dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
other580,Standardized Daily ETF Holdings,Other,negative_holding_change_sqrt_weighted_average,negative_holding_change_sqrt_weighted_average,Sqrt-weighted mean across ETFs of negative 60-day absolute changes in ETF shares held,MATRIX,USA,TOP3000,1,0.8862,,,2026-07-16T15:20:39,possible_direction=unknown,60 absolute across changes daily day etf etfs held holdings mean negative negative_holding_change_sqrt_weighted_average other other580 possible_direction shares sqrt standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_holding_change_sqrt_weighted_cubed_sum,negative_holding_change_sqrt_weighted_cubed_sum,"Sum of cubes of negative changes in holdings, weighted by square root of shares.",MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubes daily etf holdings negative negative_holding_change_sqrt_weighted_cubed_sum other other580 possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_holding_change_sqrt_weighted_cubed_sum_alt,negative_holding_change_sqrt_weighted_cubed_sum_alt,"Sum of cubes of negative changes in holdings, weighted by square root of shares (alternate calculation).",MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,alternate by calculation changes cubes daily etf holdings negative negative_holding_change_sqrt_weighted_cubed_sum_alt other other580 possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_holding_change_sqrt_weighted_skewness,negative_holding_change_sqrt_weighted_skewness,"Skewness of negative changes in holdings, weighted by square root of shares.",MATRIX,USA,TOP3000,1,0.8693,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings negative negative_holding_change_sqrt_weighted_skewness other other580 possible_direction root shares skewness square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_holding_change_sqrt_weighted_squared_sum,negative_holding_change_sqrt_weighted_squared_sum,"Sum of squares of negative changes in holdings, weighted by square root of shares.",MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings negative negative_holding_change_sqrt_weighted_squared_sum other other580 possible_direction root shares square squares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_holding_change_squared_sum,negative_holding_change_squared_sum,Sum of squares of negative changes in holdings.,MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings negative negative_holding_change_squared_sum other other580 possible_direction squares standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,negative_holding_change_variance,negative_holding_change_variance,Variance of negative changes in holdings.,MATRIX,USA,TOP3000,1,0.8702,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings negative negative_holding_change_variance other other580 possible_direction standardized unknown variance
other580,Standardized Daily ETF Holdings,Other,negative_log_weighted_change_cubed_sum_20d,negative_log_weighted_change_cubed_sum_20d,Sum of cubed negative changes in holdings weighted by logarithm of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes cubed daily days etf holdings logarithm negative negative_log_weighted_change_cubed_sum_20d other other580 over possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_log_weighted_change_cubed_sum_5d,negative_log_weighted_change_cubed_sum_5d,Sum of cubed negative changes in holdings weighted by logarithm of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily days etf holdings logarithm negative negative_log_weighted_change_cubed_sum_5d other other580 over possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_log_weighted_change_mean_5d,negative_log_weighted_change_mean_5d,Weighted mean (log of position size) of 5‑day absolute changes in ETF shares held (delta) among ETFs with negative changes,MATRIX,USA,TOP3000,1,0.9079,,,2026-07-16T15:20:39,possible_direction=unknown,absolute among changes daily day delta etf etfs held holdings log mean negative negative_log_weighted_change_mean_5d other other580 position possible_direction shares size standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_log_weighted_change_skewness_5d,negative_log_weighted_change_skewness_5d,Skewness of negative changes in holdings weighted by logarithm of shares over 5 days.,MATRIX,USA,TOP3000,1,0.8924,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily days etf holdings logarithm negative negative_log_weighted_change_skewness_5d other other580 over possible_direction shares skewness standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_log_weighted_change_squared_sum_20d,negative_log_weighted_change_squared_sum_20d,Sum of squared negative changes in holdings weighted by logarithm of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes daily days etf holdings logarithm negative negative_log_weighted_change_squared_sum_20d other other580 over possible_direction shares squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_log_weighted_change_sum_20d,negative_log_weighted_change_sum_20d,Sum of negative changes in holdings weighted by logarithm of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes daily days etf holdings logarithm negative negative_log_weighted_change_sum_20d other other580 over possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_log_weighted_change_variance_5d,negative_log_weighted_change_variance_5d,"Variance across ETFs of negative 5-trading-day absolute changes in shares held, weighted by the log of ETF position size",MATRIX,USA,TOP3000,1,0.8928,,,2026-07-16T15:20:39,possible_direction=unknown,absolute across by changes daily day etf etfs held holdings log negative negative_log_weighted_change_variance_5d other other580 position possible_direction shares size standardized trading unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_average_20d,negative_percent_change_average_20d,Mean of negative percentage changes in holdings over a 20-day period.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,20 changes daily day etf holdings mean negative negative_percent_change_average_20d other other580 over percentage period possible_direction standardized unknown
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_average_5d,negative_percent_change_average_5d,Equal‑weight mean of negative 5‑day percent changes in ETF shares held across ETFs,MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,across changes daily day equal etf etfs held holdings mean negative negative_percent_change_average_5d other other580 percent possible_direction shares standardized unknown weight
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_average_60d,negative_percent_change_average_60d,"Equal-weight mean of 60-trading-day percent changes in ETF shares held, considering only ETFs with negative changes",MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,60 changes considering daily day equal etf etfs held holdings mean negative negative_percent_change_average_60d only other other580 percent possible_direction shares standardized trading unknown weight
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_count,negative_percent_change_count,Number of ETFs holding the stock with a negative 20-day percent change in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,20 change daily day etf etfs held holding holdings negative negative_percent_change_count number other other580 percent possible_direction shares standardized stock unknown
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_count_5d,negative_percent_change_count_5d,Number of ETFs with negative 5-trading-day percent changes in shares held (equal-weight count),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,changes count daily day equal etf etfs held holdings negative negative_percent_change_count_5d number other other580 percent possible_direction shares standardized trading unknown weight
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_count_60d,negative_percent_change_count_60d,Count of negative percent changes in holdings over 60 days.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,60 changes count daily days etf holdings negative negative_percent_change_count_60d other other580 over percent possible_direction standardized unknown
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_cubed_sum,negative_percent_change_cubed_sum,Sum of cubed negative percent changes in holdings.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,changes cubed daily etf holdings negative negative_percent_change_cubed_sum other other580 percent possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_cubed_sum_2,negative_percent_change_cubed_sum_2,Sum of cubes of negative percent changes in holdings.,MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,changes cubes daily etf holdings negative negative_percent_change_cubed_sum_2 other other580 percent possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_cubed_sum_5d,negative_percent_change_cubed_sum_5d,Sum of cubed negative percentage changes in holdings over a 5-day period.,MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,changes cubed daily day etf holdings negative negative_percent_change_cubed_sum_5d other other580 over percentage period possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_cubed_sum_60d,negative_percent_change_cubed_sum_60d,Sum of cubed negative percent changes over 60 days.,MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,60 changes cubed daily days etf holdings negative negative_percent_change_cubed_sum_60d other other580 over percent possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_average,negative_percent_change_log_weighted_average,Log-of-position-size weighted mean of negative 20-day percent changes in ETF shares held in the stock,MATRIX,USA,TOP3000,1,0.9018,,,2026-07-16T15:20:39,possible_direction=unknown,20 changes daily day etf held holdings log mean negative negative_percent_change_log_weighted_average other other580 percent position possible_direction shares size standardized stock unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_average_60d,negative_percent_change_log_weighted_average_60d,"Log-weighted mean of 60-trading-day percent changes in ETF shares held, considering only ETFs with negative changes",MATRIX,USA,TOP3000,1,0.8862,,,2026-07-16T15:20:39,possible_direction=unknown,60 changes considering daily day etf etfs held holdings log mean negative negative_percent_change_log_weighted_average_60d only other other580 percent possible_direction shares standardized trading unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_count,negative_percent_change_log_weighted_count,"Count of negative percent changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,by changes count daily etf holdings logarithm negative negative_percent_change_log_weighted_count other other580 percent possible_direction shares standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_count_20d,negative_percent_change_log_weighted_count_20d,Sum of log weights (log of ETF position size) for ETFs with negative 20-day percent changes in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,20 changes daily day etf etfs held holdings log negative negative_percent_change_log_weighted_count_20d other other580 percent position possible_direction shares size standardized sum unknown weights
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_count_5d,negative_percent_change_log_weighted_count_5d,Weighted count (sum of log‑position weights) of ETFs with negative 5‑day percent changes in shares held for the stock,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,changes count daily day etf etfs held holdings log negative negative_percent_change_log_weighted_count_5d other other580 percent position possible_direction shares standardized stock sum unknown weighted weights
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_cubed_sum,negative_percent_change_log_weighted_cubed_sum,Sum of cubed negative percent changes weighted by logarithm.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily etf holdings logarithm negative negative_percent_change_log_weighted_cubed_sum other other580 percent possible_direction standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_cubed_sum_2,negative_percent_change_log_weighted_cubed_sum_2,"Sum of cubed negative percent changes, weighted by logarithm.",MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily etf holdings logarithm negative negative_percent_change_log_weighted_cubed_sum_2 other other580 percent possible_direction standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_cubed_sum_3,negative_percent_change_log_weighted_cubed_sum_3,"Sum of cubes of negative percent changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubes daily etf holdings logarithm negative negative_percent_change_log_weighted_cubed_sum_3 other other580 percent possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_cubed_sum_alt,negative_percent_change_log_weighted_cubed_sum_alt,"Sum of cubes of negative percent changes in holdings, weighted by logarithm of shares (alternate calculation).",MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,alternate by calculation changes cubes daily etf holdings logarithm negative negative_percent_change_log_weighted_cubed_sum_alt other other580 percent possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_mean_5d,negative_percent_change_log_weighted_mean_5d,"Mean of negative 5‑day percent changes in ETF shares held for the stock, weighted by the log of each ETF’s position size",MATRIX,USA,TOP3000,1,0.9079,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily day each etf held holdings log mean negative negative_percent_change_log_weighted_mean_5d other other580 percent position possible_direction shares size standardized stock unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_simple_sum,negative_percent_change_log_weighted_simple_sum,"Sum of negative percent changes, weighted by logarithm.",MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm negative negative_percent_change_log_weighted_simple_sum other other580 percent possible_direction standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_skewness,negative_percent_change_log_weighted_skewness,Skewness of negative percent changes weighted by logarithm.,MATRIX,USA,TOP3000,1,0.8844,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm negative negative_percent_change_log_weighted_skewness other other580 percent possible_direction skewness standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_skewness_2,negative_percent_change_log_weighted_skewness_2,"Skewness of negative percent changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,0.8659,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm negative negative_percent_change_log_weighted_skewness_2 other other580 percent possible_direction shares skewness standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_skewness_5d,negative_percent_change_log_weighted_skewness_5d,"Skewness of 5‑day percent changes in ETF shares held among ETFs with negative changes, weighted by log of position size",MATRIX,USA,TOP3000,1,0.8894,,,2026-07-16T15:20:39,possible_direction=unknown,among by changes daily day etf etfs held holdings log negative negative_percent_change_log_weighted_skewness_5d other other580 percent position possible_direction shares size skewness standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_squared_sum,negative_percent_change_log_weighted_squared_sum,Sum of squared negative percent changes weighted by logarithm.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm negative negative_percent_change_log_weighted_squared_sum other other580 percent possible_direction squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_squared_sum_2,negative_percent_change_log_weighted_squared_sum_2,"Sum of squared negative percent changes, weighted by logarithm.",MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm negative negative_percent_change_log_weighted_squared_sum_2 other other580 percent possible_direction squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_squared_sum_3,negative_percent_change_log_weighted_squared_sum_3,"Sum of squares of negative percent changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm negative negative_percent_change_log_weighted_squared_sum_3 other other580 percent possible_direction shares squares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_sum,negative_percent_change_log_weighted_sum,Sum of negative percent changes weighted by logarithm of shares or value.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm negative negative_percent_change_log_weighted_sum other other580 percent possible_direction shares standardized sum unknown value weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_variance,negative_percent_change_log_weighted_variance,"Variance of 20-day percent changes in ETF shares held among ETFs with negative percent changes, weighted by the log of ETF position size",MATRIX,USA,TOP3000,1,0.8873,,,2026-07-16T15:20:39,possible_direction=unknown,20 among by changes daily day etf etfs held holdings log negative negative_percent_change_log_weighted_variance other other580 percent position possible_direction shares size standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_variance_2,negative_percent_change_log_weighted_variance_2,"Variance of negative 5‑day percent changes in ETF shares held, weighted by the log of ETF position size",MATRIX,USA,TOP3000,1,0.8928,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily day etf held holdings log negative negative_percent_change_log_weighted_variance_2 other other580 percent position possible_direction shares size standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_log_weighted_variance_3,negative_percent_change_log_weighted_variance_3,Log-weighted variance across ETFs of negative 60-day percent changes in ETF shares held,MATRIX,USA,TOP3000,1,0.87,,,2026-07-16T15:20:39,possible_direction=unknown,60 across changes daily day etf etfs held holdings log negative negative_percent_change_log_weighted_variance_3 other other580 percent possible_direction shares standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_skewness,negative_percent_change_skewness,Skewness of negative percent changes in holdings.,MATRIX,USA,TOP3000,1,0.8863,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings negative negative_percent_change_skewness other other580 percent possible_direction skewness standardized unknown
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_skewness_2,negative_percent_change_skewness_2,Skewness of negative percent changes in holdings.,MATRIX,USA,TOP3000,1,0.8913,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings negative negative_percent_change_skewness_2 other other580 percent possible_direction skewness standardized unknown
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_skewness_3,negative_percent_change_skewness_3,Skewness (equal-weight across ETFs) of negative 60-day percent changes in ETF shares held,MATRIX,USA,TOP3000,1,0.868,,,2026-07-16T15:20:39,possible_direction=unknown,60 across changes daily day equal etf etfs held holdings negative negative_percent_change_skewness_3 other other580 percent possible_direction shares skewness standardized unknown weight
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_average,negative_percent_change_sqrt_weighted_average,"Average of negative percent changes, weighted by square root.",MATRIX,USA,TOP3000,1,0.9079,,,2026-07-16T15:20:39,possible_direction=unknown,average by changes daily etf holdings negative negative_percent_change_sqrt_weighted_average other other580 percent possible_direction root square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_average_2,negative_percent_change_sqrt_weighted_average_2,"Average of negative percent changes in holdings, weighted by square root of shares.",MATRIX,USA,TOP3000,1,0.8862,,,2026-07-16T15:20:39,possible_direction=unknown,average by changes daily etf holdings negative negative_percent_change_sqrt_weighted_average_2 other other580 percent possible_direction root shares square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_count,negative_percent_change_sqrt_weighted_count,Sqrt-of-position-size weighted count (sum of sqrt weights) of ETFs with negative 20-day percent changes in shares held in the stock,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,20 changes count daily day etf etfs held holdings negative negative_percent_change_sqrt_weighted_count other other580 percent position possible_direction shares size sqrt standardized stock sum unknown weighted weights
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_count_2,negative_percent_change_sqrt_weighted_count_2,Sum of sqrt‑weights (square root of ETF position size) for ETFs with negative 5‑day percent changes in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf etfs held holdings negative negative_percent_change_sqrt_weighted_count_2 other other580 percent position possible_direction root shares size sqrt square standardized sum unknown weights
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_count_60d,negative_percent_change_sqrt_weighted_count_60d,"Count of negative percent changes over 60 days, weighted by square root.",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,60 by changes count daily days etf holdings negative negative_percent_change_sqrt_weighted_count_60d other other580 over percent possible_direction root square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_cubed_sum,negative_percent_change_sqrt_weighted_cubed_sum,"Sum of cubes of negative percent changes in holdings, weighted by square root of shares.",MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubes daily etf holdings negative negative_percent_change_sqrt_weighted_cubed_sum other other580 percent possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_cubed_sum_20d,negative_percent_change_sqrt_weighted_cubed_sum_20d,Sum of cubed negative percentage changes weighted by square root of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes cubed daily days etf holdings negative negative_percent_change_sqrt_weighted_cubed_sum_20d other other580 over percentage possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_cubed_sum_5d,negative_percent_change_sqrt_weighted_cubed_sum_5d,Sum of cubed negative percentage changes weighted by square root of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily days etf holdings negative negative_percent_change_sqrt_weighted_cubed_sum_5d other other580 over percentage possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_cubed_sum_alt,negative_percent_change_sqrt_weighted_cubed_sum_alt,"Sum of cubes of negative percent changes in holdings, weighted by square root of shares (alternate calculation).",MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,alternate by calculation changes cubes daily etf holdings negative negative_percent_change_sqrt_weighted_cubed_sum_alt other other580 percent possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_mean_20d,negative_percent_change_sqrt_weighted_mean_20d,Mean of negative percentage changes weighted by square root of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9018,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes daily days etf holdings mean negative negative_percent_change_sqrt_weighted_mean_20d other other580 over percentage possible_direction root shares square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_skewness,negative_percent_change_sqrt_weighted_skewness,Skewness of negative percent changes weighted by square root.,MATRIX,USA,TOP3000,1,0.8844,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings negative negative_percent_change_sqrt_weighted_skewness other other580 percent possible_direction root skewness square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_skewness_2,negative_percent_change_sqrt_weighted_skewness_2,"Skewness of negative percent changes in holdings, weighted by square root of shares.",MATRIX,USA,TOP3000,1,0.8659,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings negative negative_percent_change_sqrt_weighted_skewness_2 other other580 percent possible_direction root shares skewness square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_skewness_5d,negative_percent_change_sqrt_weighted_skewness_5d,"Skewness of 5‑day percent changes in ETF shares held among ETFs with negative changes, weighted by the square root of position size",MATRIX,USA,TOP3000,1,0.8894,,,2026-07-16T15:20:39,possible_direction=unknown,among by changes daily day etf etfs held holdings negative negative_percent_change_sqrt_weighted_skewness_5d other other580 percent position possible_direction root shares size skewness square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_squared_sum,negative_percent_change_sqrt_weighted_squared_sum,"Sum of squared negative percent changes, weighted by square root.",MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings negative negative_percent_change_sqrt_weighted_squared_sum other other580 percent possible_direction root square squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_squared_sum_2,negative_percent_change_sqrt_weighted_squared_sum_2,"Sum of squares of negative percent changes in holdings, weighted by square root of shares.",MATRIX,USA,TOP3000,1,0.8876,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings negative negative_percent_change_sqrt_weighted_squared_sum_2 other other580 percent possible_direction root shares square squares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_squared_sum_20d,negative_percent_change_sqrt_weighted_squared_sum_20d,Sum of squared negative percentage changes weighted by square root of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes daily days etf holdings negative negative_percent_change_sqrt_weighted_squared_sum_20d other other580 over percentage possible_direction root shares square squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_sum,negative_percent_change_sqrt_weighted_sum,"Sum of negative percent changes in holdings, weighted by square root.",MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings negative negative_percent_change_sqrt_weighted_sum other other580 percent possible_direction root square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_sum_5d,negative_percent_change_sqrt_weighted_sum_5d,Sum of negative percentage changes weighted by square root of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9089,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily days etf holdings negative negative_percent_change_sqrt_weighted_sum_5d other other580 over percentage possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_variance,negative_percent_change_sqrt_weighted_variance,Variance of negative percent changes weighted by square root.,MATRIX,USA,TOP3000,1,0.8873,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings negative negative_percent_change_sqrt_weighted_variance other other580 percent possible_direction root square standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_variance_2,negative_percent_change_sqrt_weighted_variance_2,Sqrt-weighted variance across ETFs of negative 60-day percent changes in ETF shares held,MATRIX,USA,TOP3000,1,0.87,,,2026-07-16T15:20:39,possible_direction=unknown,60 across changes daily day etf etfs held holdings negative negative_percent_change_sqrt_weighted_variance_2 other other580 percent possible_direction shares sqrt standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_sqrt_weighted_variance_5d,negative_percent_change_sqrt_weighted_variance_5d,Variance across ETFs (restricted to those with negative 5‑day percent changes in shares held) weighted by the square root of ETF position size,MATRIX,USA,TOP3000,1,0.8928,,,2026-07-16T15:20:39,possible_direction=unknown,across by changes daily day etf etfs held holdings negative negative_percent_change_sqrt_weighted_variance_5d other other580 percent position possible_direction restricted root shares size square standardized those unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,negative_percent_change_squared_sum,negative_percent_change_squared_sum,Sum of squared negative percent changes in holdings.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings negative negative_percent_change_squared_sum other other580 percent possible_direction squared standardized sum unknown
