dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst45,Analyst Trade Ideas,Analyst,fx_gain_percentage,fx_gain_percentage,The percentage return generated from foreign exchange rate movements.,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 exchange foreign from fx_gain_percentage generated ideas movements percentage possible_direction rate return trade
analyst45,Analyst Trade Ideas,Analyst,fx_return_percentage,fx_return_percentage,Return from FX movements expressed as a percentage of the investment,VECTOR,USA,TOP3000,1,0.5463,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 as expressed from fx fx_return_percentage ideas investment movements percentage possible_direction return trade
analyst45,Analyst Trade Ideas,Analyst,gain_percent_today,gain_percent_today,The percentage return for the idea since the last market close.,VECTOR,USA,TOP3000,1,0.1922,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 close gain_percent_today idea ideas last market percentage possible_direction return since trade
analyst45,Analyst Trade Ideas,Analyst,grouped_idea_total,grouped_idea_total,The number of ideas in a group or view.,VECTOR,USA,TOP3000,1,0.2491,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 group grouped_idea_total ideas number possible_direction trade view
analyst45,Analyst Trade Ideas,Analyst,index_period_ending_price,index_period_ending_price,Benchmark/Index end price based on the performance period you chose,VECTOR,USA,TOP3000,1,0.2131,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 based benchmark chose end ideas index index_period_ending_price performance period possible_direction price trade you
analyst45,Analyst Trade Ideas,Analyst,index_period_starting_price,index_period_starting_price,Benchmark/Index start price based on the performance period you chose,VECTOR,USA,TOP3000,1,0.2169,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 based benchmark chose ideas index index_period_starting_price performance period possible_direction price start trade you
analyst45,Analyst Trade Ideas,Analyst,index_return_percentage,index_return_percentage,Return percentage had the investment been made in the comparative index,VECTOR,USA,TOP3000,1,0.2142,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 been comparative had ideas index index_return_percentage investment made percentage possible_direction return trade
analyst45,Analyst Trade Ideas,Analyst,investment_conversion_rate,investment_conversion_rate,"Exchange rate between stock and investment currencies, i.e., FX rate on the period end date",VECTOR,USA,TOP3000,1,0.0003,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 between currencies date end exchange fx ideas investment investment_conversion_rate period possible_direction rate stock trade
analyst45,Analyst Trade Ideas,Analyst,investment_currency_abbreviation,investment_currency_abbreviation,Currency of the idea investment,VECTOR,USA,TOP3000,1,0.2499,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 currency idea ideas investment investment_currency_abbreviation possible_direction trade
analyst45,Analyst Trade Ideas,Analyst,investment_currency_code,investment_currency_code,Currency of the investment,VECTOR,USA,TOP3000,1,0.667,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 currency ideas investment investment_currency_code possible_direction trade
analyst45,Analyst Trade Ideas,Analyst,investment_fx_conversion_rate,investment_fx_conversion_rate,The exchange rate between stock and investment currencies.,VECTOR,USA,TOP3000,1,0.0003,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 between currencies exchange ideas investment investment_fx_conversion_rate possible_direction rate stock trade
analyst45,Analyst Trade Ideas,Analyst,investment_performance_fx_rate,investment_performance_fx_rate,The exchange rate between investment and performance currencies.,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 between currencies exchange ideas investment investment_performance_fx_rate performance possible_direction rate trade
analyst45,Analyst Trade Ideas,Analyst,jensens_alpha_value,jensens_alpha_value,Risk-adjusted performance measure representing return above the market (Jensen’s Alpha),VECTOR,USA,TOP3000,1,0.2212,,,2026-07-16T15:20:39,possible_direction=analyst,above adjusted alpha analyst analyst45 ideas jensen jensens_alpha_value market measure performance possible_direction representing return risk trade
analyst45,Analyst Trade Ideas,Analyst,mean_daily_relative_return_percent,mean_daily_relative_return_percent,The average daily index-relative return percentage over the idea’s lifetime.,VECTOR,USA,TOP3000,1,0.1856,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 average daily idea ideas index lifetime mean_daily_relative_return_percent over percentage possible_direction relative return trade
analyst45,Analyst Trade Ideas,Analyst,mean_daily_return_percent,mean_daily_return_percent,The average daily percent return over the idea’s lifetime.,VECTOR,USA,TOP3000,1,0.1991,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 average daily idea ideas lifetime mean_daily_return_percent over percent possible_direction return trade
analyst45,Analyst Trade Ideas,Analyst,mean_idea_age_period,mean_idea_age_period,The average age of the idea within the selected period.,VECTOR,USA,TOP3000,1,0.2491,,,2026-07-16T15:20:39,possible_direction=analyst,age analyst analyst45 average idea ideas mean_idea_age_period period possible_direction selected trade within
analyst45,Analyst Trade Ideas,Analyst,mean_invested_amount,mean_invested_amount,The time-weighted average amount allocated to the trade idea.,VECTOR,USA,TOP3000,1,0.249,,,2026-07-16T15:20:39,possible_direction=analyst,allocated amount analyst analyst45 average idea ideas mean_invested_amount possible_direction time trade weighted
analyst45,Analyst Trade Ideas,Analyst,most_recent_market_price,most_recent_market_price,The most recent price of the security in the trade idea.,VECTOR,USA,TOP3000,1,0.1527,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 idea ideas most most_recent_market_price possible_direction price recent security trade
analyst45,Analyst Trade Ideas,Analyst,most_recent_security_price,most_recent_security_price,The current price of the stock in the idea,VECTOR,USA,TOP3000,1,0.1556,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 current idea ideas most_recent_security_price possible_direction price stock trade
analyst45,Analyst Trade Ideas,Analyst,net_exposure_to_market,net_exposure_to_market,"The net exposure to market movements, calculated as long minus short positions.",VECTOR,USA,TOP3000,1,0.2489,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 as calculated exposure ideas long market minus movements net net_exposure_to_market positions possible_direction short trade
analyst45,Analyst Trade Ideas,Analyst,net_market_exposure_value,net_market_exposure_value,Difference in fractional total value between long and short ideas,VECTOR,USA,TOP3000,1,0.249,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 between difference fractional ideas long net_market_exposure_value possible_direction short total trade value
analyst45,Analyst Trade Ideas,Analyst,net_stock_return_percent,net_stock_return_percent,The net total return from all ideas since the previous market close.,VECTOR,USA,TOP3000,1,0.1947,,,2026-07-16T15:20:39,possible_direction=analyst,all analyst analyst45 close from ideas market net net_stock_return_percent possible_direction previous return since total trade
analyst45,Analyst Trade Ideas,Analyst,open_position_return,open_position_return,The return on open (unrealized) positions in the trade idea.,VECTOR,USA,TOP3000,1,0.1947,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 idea ideas open open_position_return positions possible_direction return trade unrealized
analyst45,Analyst Trade Ideas,Analyst,open_position_value,open_position_value,The value of unrealized (open) parts of the trade idea.,VECTOR,USA,TOP3000,1,0.1947,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 idea ideas open open_position_value parts possible_direction trade unrealized value
analyst45,Analyst Trade Ideas,Analyst,period_closing_price,period_closing_price,The closing price at the end of the selected period.,VECTOR,USA,TOP3000,1,0.1947,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 at closing end ideas period period_closing_price possible_direction price selected trade
analyst45,Analyst Trade Ideas,Analyst,period_ending_security_price,period_ending_security_price,Close price on day at end of selected period,VECTOR,USA,TOP3000,1,0.1958,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 at close day end ideas period period_ending_security_price possible_direction price selected trade
analyst45,Analyst Trade Ideas,Analyst,period_opening_price,period_opening_price,The closing price before the start of the selected period.,VECTOR,USA,TOP3000,1,0.1959,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 before closing ideas period period_opening_price possible_direction price selected start trade
analyst45,Analyst Trade Ideas,Analyst,period_starting_security_price,period_starting_security_price,Close price on day before start of selected period,VECTOR,USA,TOP3000,1,0.1962,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 before close day ideas period period_starting_security_price possible_direction price selected start trade
analyst45,Analyst Trade Ideas,Analyst,present_invested_amount,present_invested_amount,The current total amount allocated to the trade idea.,VECTOR,USA,TOP3000,1,0.2491,,,2026-07-16T15:20:39,possible_direction=analyst,allocated amount analyst analyst45 current idea ideas possible_direction present_invested_amount total trade
analyst45,Analyst Trade Ideas,Analyst,previous_closing_security_price,previous_closing_security_price,Last available closing price for the stock,VECTOR,USA,TOP3000,1,0.1942,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 available closing ideas last possible_direction previous_closing_security_price price stock trade
analyst45,Analyst Trade Ideas,Analyst,previous_field_value,previous_field_value,"The value before a change in stop loss, target price, or capital.",VECTOR,USA,TOP3000,1,0.2496,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 before capital change ideas loss possible_direction previous_field_value price stop target trade value
analyst45,Analyst Trade Ideas,Analyst,previous_field_value_2,previous_field_value_2,"Previous value of a stop-loss percent, target price, or capital change",VECTOR,USA,TOP3000,1,0.2496,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 capital change ideas loss percent possible_direction previous previous_field_value_2 price stop target trade value
analyst45,Analyst Trade Ideas,Analyst,previous_market_close_price,previous_market_close_price,The last available closing price for the security.,VECTOR,USA,TOP3000,1,0.1885,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 available closing ideas last possible_direction previous_market_close_price price security trade
analyst45,Analyst Trade Ideas,Analyst,price_change_percent_today,price_change_percent_today,Percentage change in stock price since previous day's close,VECTOR,USA,TOP3000,1,0.1988,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 change close day ideas percentage possible_direction previous price price_change_percent_today since stock trade
analyst45,Analyst Trade Ideas,Analyst,realized_gain_today,realized_gain_today,The increase in realized return since the last market close.,VECTOR,USA,TOP3000,1,0.189,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 close ideas increase last market possible_direction realized realized_gain_today return since trade
analyst45,Analyst Trade Ideas,Analyst,realized_idea_gain,realized_idea_gain,The realized return on the idea from closed positions.,VECTOR,USA,TOP3000,1,0.1959,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 closed from idea ideas positions possible_direction realized realized_idea_gain return trade
analyst45,Analyst Trade Ideas,Analyst,realized_position_value,realized_position_value,The value of closed (realized) parts of the trade idea.,VECTOR,USA,TOP3000,1,0.1959,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 closed idea ideas parts possible_direction realized realized_position_value trade value
analyst45,Analyst Trade Ideas,Analyst,realized_position_value_2,realized_position_value_2,Value of the realised (closed) portions of the idea,VECTOR,USA,TOP3000,1,0.1962,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 closed idea ideas portions possible_direction realised realized_position_value_2 trade value
analyst45,Analyst Trade Ideas,Analyst,realized_return_today_value,realized_return_today_value,Increase in realized return since the last market close,VECTOR,USA,TOP3000,1,0.1946,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 close ideas increase last market possible_direction realized realized_return_today_value return since trade
analyst45,Analyst Trade Ideas,Analyst,realized_trade_return,realized_trade_return,Realised return on the idea since inception or closure,VECTOR,USA,TOP3000,1,0.1962,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 closure idea ideas inception possible_direction realised realized_trade_return return since trade
analyst45,Analyst Trade Ideas,Analyst,reference_fx_rate,reference_fx_rate,The exchange rate used to convert benchmark returns to the reporting currency.,VECTOR,USA,TOP3000,1,0.0003,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 benchmark convert currency exchange ideas possible_direction rate reference_fx_rate reporting returns trade used
analyst45,Analyst Trade Ideas,Analyst,reference_index_currency,reference_index_currency,The currency in which the benchmark index is denominated.,VECTOR,USA,TOP3000,1,0.2498,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 benchmark currency denominated ideas index is possible_direction reference_index_currency trade which
analyst45,Analyst Trade Ideas,Analyst,reference_index_fx_gain,reference_index_fx_gain,Return generated from foreign exchange movements in the benchmark.,VECTOR,USA,TOP3000,1,0.219,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 benchmark exchange foreign from generated ideas movements possible_direction reference_index_fx_gain return trade
analyst45,Analyst Trade Ideas,Analyst,reference_index_return,reference_index_return,The return of the benchmark index over the selected period.,VECTOR,USA,TOP3000,1,0.2004,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 benchmark ideas index over period possible_direction reference_index_return return selected trade
analyst45,Analyst Trade Ideas,Analyst,reference_index_return_ex_fx,reference_index_return_ex_fx,Benchmark return excluding foreign exchange effects.,VECTOR,USA,TOP3000,1,0.2004,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 benchmark effects exchange excluding foreign ideas possible_direction reference_index_return_ex_fx return trade
analyst45,Analyst Trade Ideas,Analyst,relative_gain_percent_today,relative_gain_percent_today,The relative return percentage for the idea for today.,VECTOR,USA,TOP3000,1,0.1791,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 idea ideas percentage possible_direction relative relative_gain_percent_today return today trade
analyst45,Analyst Trade Ideas,Analyst,relative_gain_today,relative_gain_today,The change in relative return for the idea since the last market close.,VECTOR,USA,TOP3000,1,0.1734,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 change close idea ideas last market possible_direction relative relative_gain_today return since trade
analyst45,Analyst Trade Ideas,Analyst,relative_index_gain,relative_index_gain,The return if all investments had been made in the benchmark index.,VECTOR,USA,TOP3000,1,0.1802,,,2026-07-16T15:20:39,possible_direction=analyst,all analyst analyst45 been benchmark had ideas if index investments made possible_direction relative_index_gain return trade
analyst45,Analyst Trade Ideas,Analyst,relative_index_return_percent,relative_index_return_percent,The difference in return percentage between the idea and the benchmark index.,VECTOR,USA,TOP3000,1,0.1856,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 benchmark between difference idea ideas index percentage possible_direction relative_index_return_percent return trade
analyst45,Analyst Trade Ideas,Analyst,relative_index_return_percentage,relative_index_return_percentage,Percentage difference in return between the idea and the comparative index,VECTOR,USA,TOP3000,1,0.1946,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 between comparative difference idea ideas index percentage possible_direction relative_index_return_percentage return trade
analyst45,Analyst Trade Ideas,Analyst,relative_index_return_value,relative_index_return_value,Difference in return percentage between investing in the idea and the chosen benchmark index,VECTOR,USA,TOP3000,1,0.1895,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 benchmark between chosen difference idea ideas index investing percentage possible_direction relative_index_return_value return trade
analyst45,Analyst Trade Ideas,Analyst,relative_return_percent_today,relative_return_percent_today,Relative return percentage for today,VECTOR,USA,TOP3000,1,0.1943,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 ideas percentage possible_direction relative relative_return_percent_today return today trade
analyst45,Analyst Trade Ideas,Analyst,relative_return_today_value,relative_return_today_value,Increase in realised return since the last market close,VECTOR,USA,TOP3000,1,0.189,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 close ideas increase last market possible_direction realised relative_return_today_value return since trade
analyst45,Analyst Trade Ideas,Analyst,relative_stock_return_percent,relative_stock_return_percent,The average daily return percentage if all investments were in the index.,VECTOR,USA,TOP3000,1,0.1804,,,2026-07-16T15:20:39,possible_direction=analyst,all analyst analyst45 average daily ideas if index investments percentage possible_direction relative_stock_return_percent return trade were
analyst45,Analyst Trade Ideas,Analyst,return_percentage_today,return_percentage_today,Percentage return since last market close,VECTOR,USA,TOP3000,1,0.1988,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 close ideas last market percentage possible_direction return return_percentage_today since trade
analyst45,Analyst Trade Ideas,Analyst,risk_adjusted_excess_return,risk_adjusted_excess_return,"The performance of the idea above market return, adjusted for risk.",VECTOR,USA,TOP3000,1,0.2212,,,2026-07-16T15:20:39,possible_direction=analyst,above adjusted analyst analyst45 idea ideas market performance possible_direction return risk risk_adjusted_excess_return trade
analyst45,Analyst Trade Ideas,Analyst,risk_adjusted_return_per_beta,risk_adjusted_return_per_beta,A risk-adjusted return measure relative to the risk-free rate and beta.,VECTOR,USA,TOP3000,1,0.2278,,,2026-07-16T15:20:39,possible_direction=analyst,adjusted analyst analyst45 beta free ideas measure possible_direction rate relative return risk risk_adjusted_return_per_beta trade
analyst45,Analyst Trade Ideas,Analyst,riskless_investment_rate,riskless_investment_rate,The unrealised return on an open idea,VECTOR,USA,TOP3000,1,0.2499,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 idea ideas open possible_direction return riskless_investment_rate trade unrealised
analyst45,Analyst Trade Ideas,Analyst,security_currency_code_8,security_currency_code_8,Currency in which the security is traded,VECTOR,USA,TOP3000,1,0.2499,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 currency ideas is possible_direction security security_currency_code_8 trade traded which
analyst45,Analyst Trade Ideas,Analyst,security_relative_return_percent,security_relative_return_percent,Average daily return percentage had all investments been in the relative index,VECTOR,USA,TOP3000,1,0.1895,,,2026-07-16T15:20:39,possible_direction=analyst,all analyst analyst45 average been daily had ideas index investments percentage possible_direction relative return security_relative_return_percent trade
analyst45,Analyst Trade Ideas,Analyst,security_return_percent,security_return_percent,Net total return from all ideas since the previous market close,VECTOR,USA,TOP3000,1,0.1958,,,2026-07-16T15:20:39,possible_direction=analyst,all analyst analyst45 close from ideas market net possible_direction previous return security_return_percent since total trade
analyst45,Analyst Trade Ideas,Analyst,security_trade_price,security_trade_price,Price used for the investment change at the event time,VECTOR,USA,TOP3000,1,0.2496,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 at change event ideas investment possible_direction price security_trade_price time trade used
analyst45,Analyst Trade Ideas,Analyst,security_trading_currency_2,security_trading_currency_2,The currency in which the security is traded.,VECTOR,USA,TOP3000,1,0.2498,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 currency ideas is possible_direction security security_trading_currency_2 trade traded which
analyst45,Analyst Trade Ideas,Analyst,security_trading_currency_3,security_trading_currency_3,Currency in which the security is traded,VECTOR,USA,TOP3000,1,0.667,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 currency ideas is possible_direction security security_trading_currency_3 trade traded which
analyst45,Analyst Trade Ideas,Analyst,starting_invested_amount,starting_invested_amount,The initial amount allocated to the trade idea.,VECTOR,USA,TOP3000,1,0.2491,,,2026-07-16T15:20:39,possible_direction=analyst,allocated amount analyst analyst45 idea ideas initial possible_direction starting_invested_amount trade
analyst45,Analyst Trade Ideas,Analyst,starting_investment_amount,starting_investment_amount,Initial investment amount for the idea,VECTOR,USA,TOP3000,1,0.2491,,,2026-07-16T15:20:39,possible_direction=analyst,amount analyst analyst45 idea ideas initial investment possible_direction starting_investment_amount trade
analyst45,Analyst Trade Ideas,Analyst,success_likelihood_score_2,success_likelihood_score_2,A quantitative measure of the likelihood of the idea’s success.,VECTOR,USA,TOP3000,1,0.1326,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 idea ideas likelihood measure possible_direction quantitative success success_likelihood_score_2 trade
analyst45,Analyst Trade Ideas,Analyst,summary_conversion_rate,summary_conversion_rate,Exchange rate between investment and performance currencies,VECTOR,USA,TOP3000,1,0.5463,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 between currencies exchange ideas investment performance possible_direction rate summary_conversion_rate trade
analyst45,Analyst Trade Ideas,Analyst,systematic_risk_beta,systematic_risk_beta,"A measure of the security’s systematic risk versus the market, updated monthly based on the last ~20 months",VECTOR,USA,TOP3000,1,0.2299,,,2026-07-16T15:20:39,possible_direction=analyst,20 analyst analyst45 based ideas last market measure monthly months possible_direction risk security systematic systematic_risk_beta trade updated versus
analyst45,Analyst Trade Ideas,Analyst,systematic_risk_measure,systematic_risk_measure,A measure of the idea's volatility relative to the overall market.,VECTOR,USA,TOP3000,1,0.2298,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 idea ideas market measure overall possible_direction relative systematic_risk_measure trade volatility
analyst45,Analyst Trade Ideas,Analyst,theoretical_zero_risk_rate,theoretical_zero_risk_rate,The theoretical rate of return of a risk-free investment.,VECTOR,USA,TOP3000,1,0.2497,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 free ideas investment possible_direction rate return risk theoretical theoretical_zero_risk_rate trade
analyst45,Analyst Trade Ideas,Analyst,total_gain_today,total_gain_today,The total increase in return for the idea since the last market close.,VECTOR,USA,TOP3000,1,0.1962,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 close idea ideas increase last market possible_direction return since total total_gain_today trade
analyst45,Analyst Trade Ideas,Analyst,total_return_excluding_fx,total_return_excluding_fx,Return excluding any foreign exchange effects,VECTOR,USA,TOP3000,1,0.1958,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 any effects exchange excluding foreign ideas possible_direction return total_return_excluding_fx trade
analyst45,Analyst Trade Ideas,Analyst,total_return_percentage,total_return_percentage,Total return as a percentage of average investment,VECTOR,USA,TOP3000,1,0.2003,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 as average ideas investment percentage possible_direction return total total_return_percentage trade
analyst45,Analyst Trade Ideas,Analyst,total_return_today_value,total_return_today_value,Increase in realised return since last market close,VECTOR,USA,TOP3000,1,0.1963,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 close ideas increase last market possible_direction realised return since total_return_today_value trade
analyst45,Analyst Trade Ideas,Analyst,trade_execution_fee,trade_execution_fee,The transaction fee charged for executing the trade idea.,VECTOR,USA,TOP3000,1,0.2498,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 charged executing fee idea ideas possible_direction trade trade_execution_fee transaction
analyst45,Analyst Trade Ideas,Analyst,trade_idea_closed_price,trade_idea_closed_price,The price at which the idea was closed,VECTOR,USA,TOP3000,1,0.1662,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 at closed idea ideas possible_direction price trade trade_idea_closed_price was which
analyst45,Analyst Trade Ideas,Analyst,trade_idea_count,trade_idea_count,"Number of ideas in the group/context, useful for grouping",VECTOR,USA,TOP3000,1,0.2491,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 context group grouping ideas number possible_direction trade trade_idea_count useful
analyst45,Analyst Trade Ideas,Analyst,trade_idea_success_probability,trade_idea_success_probability,Quantitative measure of conviction for the idea,VECTOR,USA,TOP3000,1,0.1326,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 conviction idea ideas measure possible_direction quantitative trade trade_idea_success_probability
analyst45,Analyst Trade Ideas,Analyst,trade_transaction_fee,trade_transaction_fee,Transaction fee charged for the idea in the calculation currency,VECTOR,USA,TOP3000,1,0.2499,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 calculation charged currency fee idea ideas possible_direction trade trade_transaction_fee transaction
analyst45,Analyst Trade Ideas,Analyst,trading_days_since_submission,trading_days_since_submission,The number of trading days since the idea was submitted.,VECTOR,USA,TOP3000,1,0.2498,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 days idea ideas number possible_direction since submitted trade trading trading_days_since_submission was
analyst45,Analyst Trade Ideas,Analyst,treynor_performance_ratio,treynor_performance_ratio,Risk-adjusted return ratio measuring excess return per unit of systematic risk relative to the risk-free rate,VECTOR,USA,TOP3000,1,0.2292,,,2026-07-16T15:20:39,possible_direction=analyst,adjusted analyst analyst45 excess free ideas measuring per possible_direction rate ratio relative return risk systematic trade treynor_performance_ratio unit
analyst45,Analyst Trade Ideas,Analyst,unrealized_position_value,unrealized_position_value,Unrealised value of an open idea,VECTOR,USA,TOP3000,1,0.1958,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 idea ideas open possible_direction trade unrealised unrealized_position_value value
analyst45,Analyst Trade Ideas,Analyst,unrealized_return_today_value,unrealized_return_today_value,Increase in unrealised return since the last market close,VECTOR,USA,TOP3000,1,0.1939,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 close ideas increase last market possible_direction return since trade unrealised unrealized_return_today_value
analyst45,Analyst Trade Ideas,Analyst,unrealized_trade_return,unrealized_trade_return,The unrealised return on an open idea,VECTOR,USA,TOP3000,1,0.1958,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 idea ideas open possible_direction return trade unrealised unrealized_trade_return
analyst45,Analyst Trade Ideas,Analyst,updated_field_value,updated_field_value,"The new value after a change in stop loss, target price, or capital.",VECTOR,USA,TOP3000,1,0.2496,,,2026-07-16T15:20:39,possible_direction=analyst,after analyst analyst45 capital change ideas loss new possible_direction price stop target trade updated_field_value value
analyst45,Analyst Trade Ideas,Analyst,updated_field_value_2,updated_field_value_2,"New value of a stop-loss percent, target price, or capital change",VECTOR,USA,TOP3000,1,0.2496,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 capital change ideas loss new percent possible_direction price stop target trade updated_field_value_2 value
analyst45,Analyst Trade Ideas,Analyst,volume_weighted_entry_price,volume_weighted_entry_price,The average share price weighted by purchase volume at entry.,VECTOR,USA,TOP3000,1,0.1959,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst45 at average by entry ideas possible_direction price purchase share trade volume volume_weighted_entry_price weighted
