dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_fund_ira_invest,pv64_dif_stal_fund_ira_invest,Minimum investment amount required for IRA or RSA accounts; applies to US and Canadian funds,VECTOR,USA,TOP3000,1,0.2953,,,2026-07-16T15:20:39,possible_direction=volume,accounts amount applies canadian data fund funds holding investment ira minimum possible_direction price pv64 pv64_dif_stal_fund_ira_invest required rsa us volume
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_fund_mgr_stated_fee,pv64_dif_stal_fund_mgr_stated_fee,"The annual management fee for the fund as stated by the fund manager, usually sourced from the fund’s prospectus",VECTOR,USA,TOP3000,1,0.7262,,,2026-07-16T15:20:39,possible_direction=volume,annual as by data fee from fund holding management manager possible_direction price prospectus pv64 pv64_dif_stal_fund_mgr_stated_fee sourced stated usually volume
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_fund_min_invest,pv64_dif_stal_fund_min_invest,Minimum investment amount required to open an account/position in the fund,VECTOR,USA,TOP3000,1,0.6965,,,2026-07-16T15:20:39,possible_direction=volume,account amount data fund holding investment minimum open position possible_direction price pv64 pv64_dif_stal_fund_min_invest required volume
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_fund_port_dt,pv64_dif_stal_fund_port_dt,"The ""as of"" date for which the fund's portfolio composition and holdings are reported; typically relevant for mutual funds",VECTOR,USA,TOP3000,1,0.726,,,2026-07-16T15:20:39,possible_direction=volume,are as composition data date fund funds holding holdings mutual portfolio possible_direction price pv64 pv64_dif_stal_fund_port_dt relevant reported typically volume which
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_fund_redemp_dt,pv64_dif_stal_fund_redemp_dt,"The predetermined date that the fund is set to close/liquidate. (Target date, wind-up date, Termination date)",VECTOR,USA,TOP3000,1,0.8525,,,2026-07-16T15:20:39,possible_direction=volume,close data date fund holding is liquidate possible_direction predetermined price pv64 pv64_dif_stal_fund_redemp_dt set target termination that up volume wind
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_fund_turnover,pv64_dif_stal_fund_turnover,Percentage of the fund's portfolio assets that have been replaced with new holdings over a one-year period (annual portfolio turnover rate),VECTOR,USA,TOP3000,1,0.6461,,,2026-07-16T15:20:39,possible_direction=fundamental,annual assets been data fund fundamental have holding holdings new one over percentage period portfolio possible_direction price pv64 pv64_dif_stal_fund_turnover rate replaced that turnover volume year
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_id_bb_parent_co,pv64_dif_stal_id_bb_parent_co,Bloomberg identifier for the controlling or parent company of the fund,VECTOR,USA,TOP3000,1,0.7373,,,2026-07-16T15:20:39,possible_direction=volume,bloomberg company controlling data fund holding identifier parent possible_direction price pv64 pv64_dif_stal_id_bb_parent_co volume
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_industry_group_num,pv64_dif_stal_industry_group_num,Industry group number,VECTOR,USA,TOP3000,1,0.3237,,,2026-07-16T15:20:39,possible_direction=volume,data fund group holding industry number possible_direction price pv64 pv64_dif_stal_industry_group_num volume
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_industry_sector_num,pv64_dif_stal_industry_sector_num,Industry sector number,VECTOR,USA,TOP3000,1,0.3237,,,2026-07-16T15:20:39,possible_direction=volume,data fund holding industry number possible_direction price pv64 pv64_dif_stal_industry_sector_num sector volume
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_industry_subgroup_num,pv64_dif_stal_industry_subgroup_num,Industry subgroup number,VECTOR,USA,TOP3000,1,0.3237,,,2026-07-16T15:20:39,possible_direction=volume,data fund holding industry number possible_direction price pv64 pv64_dif_stal_industry_subgroup_num subgroup volume
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_last_dps_gross,pv64_dif_stal_last_dps_gross,"Most recently announced gross dividend per share for the fund or index; total distribution adjusted for share count, FX rate, and index divisor",VECTOR,USA,TOP3000,1,0.7091,,,2026-07-16T15:20:39,possible_direction=volume,adjusted announced count data distribution dividend divisor fund fx gross holding index most per possible_direction price pv64 pv64_dif_stal_last_dps_gross rate recently share total volume
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_m21_hs_dvd,pv64_dif_stal_m21_hs_dvd,"Total gross (pre-tax, pre-withholding) dividends paid per share by the fund in the past 12 months",VECTOR,USA,TOP3000,1,0.7043,,,2026-07-16T15:20:39,possible_direction=volume,12 by data dividends fund gross holding months paid past per possible_direction pre price pv64 pv64_dif_stal_m21_hs_dvd share tax total volume withholding
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_max_redemp_fee,pv64_dif_stal_max_redemp_fee,Maximum early redemption fee charged to investors for selling or redeeming fund shares before a specified holding period ends,VECTOR,USA,TOP3000,1,0.6237,,,2026-07-16T15:20:39,possible_direction=volume,before charged data early ends fee fund holding investors maximum period possible_direction price pv64 pv64_dif_stal_max_redemp_fee redeeming redemption selling shares specified volume
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_min_subsequent_invest,pv64_dif_stal_min_subsequent_invest,Minimum additional money required to be invested in the fund after the initial investment,VECTOR,USA,TOP3000,1,0.6739,,,2026-07-16T15:20:39,possible_direction=volume,additional after be data fund holding initial invested investment minimum money possible_direction price pv64 pv64_dif_stal_min_subsequent_invest required volume
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_nfields,pv64_dif_stal_nfields,Total number of fields present in the data record for the fund on the specified date,VECTOR,USA,TOP3000,1,0.7386,,,2026-07-16T15:20:39,possible_direction=volume,data date fields fund holding number possible_direction present price pv64 pv64_dif_stal_nfields record specified total volume
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_px_trade_lot_size,pv64_dif_stal_px_trade_lot_size,"The minimum number of shares that can be purchased, as regulated by an exchange.",VECTOR,USA,TOP3000,1,0.8701,,,2026-07-16T15:20:39,possible_direction=volume,as be by can data exchange fund holding minimum number possible_direction price purchased pv64 pv64_dif_stal_px_trade_lot_size regulated shares that volume
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_rcode,pv64_dif_stal_rcode,"Status code indicating validity of the record (0 = valid, -1 = removed due to expiration/delisting/maturity)",VECTOR,USA,TOP3000,1,0.7386,,,2026-07-16T15:20:39,possible_direction=volume,code data delisting due expiration fund holding indicating maturity possible_direction price pv64 pv64_dif_stal_rcode record removed status valid validity volume
pv64,Fund Holding Data,Price Volume,pv64_dif_stal_td_xe_dvd,pv64_dif_stal_td_xe_dvd,The date when shares of the fund begin trading without the right to receive the next declared dividend (ex-dividend date),VECTOR,USA,TOP3000,1,0.7327,,,2026-07-16T15:20:39,possible_direction=volume,begin data date declared dividend ex fund holding next possible_direction price pv64 pv64_dif_stal_td_xe_dvd receive right shares trading volume when without
pv64,Fund Holding Data,Price Volume,pv64_dif_td_xe_dvd,pv64_dif_td_xe_dvd,The date on which the fund trades without entitlement to the current dividend (ex-dividend date),VECTOR,USA,TOP3000,1,0.9994,,,2026-07-16T15:20:39,possible_direction=volume,current data date dividend entitlement ex fund holding possible_direction price pv64 pv64_dif_td_xe_dvd trades volume which without
pv64,Fund Holding Data,Price Volume,pv64_eqy_beta,pv64_eqy_beta,"Estimated (adjusted) beta of the security, representing its sensitivity to market movements based on historical data",VECTOR,USA,TOP3000,1,0.631,,,2026-07-16T15:20:39,possible_direction=analyst,adjusted analyst based beta data estimated fund historical holding its market movements possible_direction price pv64 pv64_eqy_beta representing security sensitivity volume
pv64,Fund Holding Data,Price Volume,pv64_fund_class_assets,pv64_fund_class_assets,Net assets (in millions) invested in a specific share class of the fund,VECTOR,USA,TOP3000,1,0.7654,,,2026-07-16T15:20:39,possible_direction=fundamental,assets class data fund fundamental holding invested millions net possible_direction price pv64 pv64_fund_class_assets share specific volume
pv64,Fund Holding Data,Price Volume,pv64_fund_class_assets_dt,pv64_fund_class_assets_dt,Date when the class net assets are effective,VECTOR,USA,TOP3000,1,0.7654,,,2026-07-16T15:20:39,possible_direction=fundamental,are assets class data date effective fund fundamental holding net possible_direction price pv64 pv64_fund_class_assets_dt volume when
pv64,Fund Holding Data,Price Volume,pv64_fund_total_assets,pv64_fund_total_assets,"Total net assets of the fund, including cash and securities (likely in millions)",VECTOR,USA,TOP3000,1,0.7915,,,2026-07-16T15:20:39,possible_direction=fundamental,assets cash data fund fundamental holding including likely millions net possible_direction price pv64 pv64_fund_total_assets securities total volume
pv64,Fund Holding Data,Price Volume,pv64_fund_total_assets_dt,pv64_fund_total_assets_dt,The date on which the fund's total net assets were last calculated,VECTOR,USA,TOP3000,1,0.7915,,,2026-07-16T15:20:39,possible_direction=fundamental,assets calculated data date fund fundamental holding last net possible_direction price pv64 pv64_fund_total_assets_dt total volume were which
pv64,Fund Holding Data,Price Volume,pv64_fund_yield,pv64_fund_yield,Provides the yield for the money market fund.,VECTOR,USA,TOP3000,1,0.9024,,,2026-07-16T15:20:39,possible_direction=volume,data fund holding market money possible_direction price provides pv64 pv64_fund_yield volume yield
pv64,Fund Holding Data,Price Volume,pv64_high_52week,pv64_high_52week,Highest price traded in the last 52 weeks,VECTOR,USA,TOP3000,1,0.7873,,,2026-07-16T15:20:39,possible_direction=volume,52 data fund highest holding last possible_direction price pv64 pv64_high_52week traded volume weeks
pv64,Fund Holding Data,Price Volume,pv64_high_dt_52week,pv64_high_dt_52week,Date on which the 52 week high price occurred,VECTOR,USA,TOP3000,1,0.7871,,,2026-07-16T15:20:39,possible_direction=volume,52 data date fund high holding occurred possible_direction price pv64 pv64_high_dt_52week volume week which
pv64,Fund Holding Data,Price Volume,pv64_hist_trr_prev_1month,pv64_hist_trr_prev_1month,Previous 1 month historical return total return is total return between last business day of previous 1 calendar month and last business day of the calendar month before.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,before between business calendar data day fund historical holding is last month possible_direction previous price pv64 pv64_hist_trr_prev_1month return total volume
pv64,Fund Holding Data,Price Volume,pv64_hist_trr_prev_1qtr,pv64_hist_trr_prev_1qtr,"Total return for a single calendar quarter, 1 quarter ago.",VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data fund holding possible_direction price pv64 pv64_hist_trr_prev_1qtr quarter return single total volume
pv64,Fund Holding Data,Price Volume,pv64_hist_trr_prev_1yr,pv64_hist_trr_prev_1yr,"Total return for the previous calendar year, 1 year ago.",VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data fund holding possible_direction previous price pv64 pv64_hist_trr_prev_1yr return total volume year
pv64,Fund Holding Data,Price Volume,pv64_hist_trr_prev_2qtr,pv64_hist_trr_prev_2qtr,"Total return for a single calendar quarter, 2 quarters ago.",VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data fund holding possible_direction price pv64 pv64_hist_trr_prev_2qtr quarter quarters return single total volume
pv64,Fund Holding Data,Price Volume,pv64_hist_trr_prev_2yr,pv64_hist_trr_prev_2yr,"Total return for the calendar year, 2 years ago.",VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data fund holding possible_direction price pv64 pv64_hist_trr_prev_2yr return total volume year years
pv64,Fund Holding Data,Price Volume,pv64_hist_trr_prev_3qtr,pv64_hist_trr_prev_3qtr,"Total return for a single calendar quarter, 3 quarters ago.",VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data fund holding possible_direction price pv64 pv64_hist_trr_prev_3qtr quarter quarters return single total volume
pv64,Fund Holding Data,Price Volume,pv64_hist_trr_prev_3yr,pv64_hist_trr_prev_3yr,"Total return for the calendar year, 3 years ago.",VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data fund holding possible_direction price pv64 pv64_hist_trr_prev_3yr return total volume year years
pv64,Fund Holding Data,Price Volume,pv64_hist_trr_prev_4qtr,pv64_hist_trr_prev_4qtr,"Total return is for a single calendar quarter, 4 quarters ago.",VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data fund holding is possible_direction price pv64 pv64_hist_trr_prev_4qtr quarter quarters return single total volume
pv64,Fund Holding Data,Price Volume,pv64_hist_trr_prev_4yr,pv64_hist_trr_prev_4yr,"Total return for the calendar year, 4 years ago.",VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data fund holding possible_direction price pv64 pv64_hist_trr_prev_4yr return total volume year years
pv64,Fund Holding Data,Price Volume,pv64_hist_trr_prev_5yr,pv64_hist_trr_prev_5yr,"Total return for the calendar year, 5 years ago.",VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data fund holding possible_direction price pv64 pv64_hist_trr_prev_5yr return total volume year years
pv64,Fund Holding Data,Price Volume,pv64_id_bb_company,pv64_id_bb_company,Number that is assigned to all companies that issue securities.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,all assigned companies data fund holding is issue number possible_direction price pv64 pv64_id_bb_company securities that volume
pv64,Fund Holding Data,Price Volume,pv64_id_bb_security,pv64_id_bb_security,Serial number that is assigned to a specific security type.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,assigned data fund holding is number possible_direction price pv64 pv64_id_bb_security security serial specific that type volume
pv64,Fund Holding Data,Price Volume,pv64_jp_last_close_trr_ytd,pv64_jp_last_close_trr_ytd,Japan Fiscal Year-to-date Total Return for Last Close.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,close data date fiscal fund holding japan last possible_direction price pv64 pv64_jp_last_close_trr_ytd return total volume year
pv64,Fund Holding Data,Price Volume,pv64_last_close_trr_1d,pv64_last_close_trr_1d,1-day total return as of date of last close price.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,as close data date day fund holding last possible_direction price pv64 pv64_last_close_trr_1d return total volume
pv64,Fund Holding Data,Price Volume,pv64_last_close_trr_1mo,pv64_last_close_trr_1mo,1 month total return as of date of last close price.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,as close data date fund holding last month possible_direction price pv64 pv64_last_close_trr_1mo return total volume
pv64,Fund Holding Data,Price Volume,pv64_last_close_trr_1wk,pv64_last_close_trr_1wk,1-week total return as of date of last close price.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,as close data date fund holding last possible_direction price pv64 pv64_last_close_trr_1wk return total volume week
pv64,Fund Holding Data,Price Volume,pv64_last_close_trr_1yr,pv64_last_close_trr_1yr,1-year total return as of date of last close price.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,as close data date fund holding last possible_direction price pv64 pv64_last_close_trr_1yr return total volume year
pv64,Fund Holding Data,Price Volume,pv64_last_close_trr_3mo,pv64_last_close_trr_3mo,3-month total return as of the date of the last close price.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,as close data date fund holding last month possible_direction price pv64 pv64_last_close_trr_3mo return total volume
pv64,Fund Holding Data,Price Volume,pv64_last_close_trr_3yr,pv64_last_close_trr_3yr,3-year total return as of the date of the last close price.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,as close data date fund holding last possible_direction price pv64 pv64_last_close_trr_3yr return total volume year
pv64,Fund Holding Data,Price Volume,pv64_last_close_trr_5yr,pv64_last_close_trr_5yr,5-year total return as of date of last close price.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,as close data date fund holding last possible_direction price pv64 pv64_last_close_trr_5yr return total volume year
pv64,Fund Holding Data,Price Volume,pv64_last_close_trr_6mo,pv64_last_close_trr_6mo,6-month total return as of date of last close price.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,as close data date fund holding last month possible_direction price pv64 pv64_last_close_trr_6mo return total volume
pv64,Fund Holding Data,Price Volume,pv64_last_close_trr_dt,pv64_last_close_trr_dt,Date of last close price for current return.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,close current data date fund holding last possible_direction price pv64 pv64_last_close_trr_dt return volume
pv64,Fund Holding Data,Price Volume,pv64_last_close_trr_mtd,pv64_last_close_trr_mtd,Month-to-date total return as of date of last close price.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,as close data date fund holding last month possible_direction price pv64 pv64_last_close_trr_mtd return total volume
pv64,Fund Holding Data,Price Volume,pv64_last_close_trr_qtd,pv64_last_close_trr_qtd,Quarter-to-date total return as of the date of the last close price.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,as close data date fund holding last possible_direction price pv64 pv64_last_close_trr_qtd quarter return total volume
pv64,Fund Holding Data,Price Volume,pv64_last_close_trr_ytd,pv64_last_close_trr_ytd,Year-to-date total return as of date of last close price.,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,as close data date fund holding last possible_direction price pv64 pv64_last_close_trr_ytd return total volume year
pv64,Fund Holding Data,Price Volume,pv64_low_52week,pv64_low_52week,Lowest traded price of the fund in the last 52 weeks,VECTOR,USA,TOP3000,1,0.7873,,,2026-07-16T15:20:39,possible_direction=volume,52 data fund holding last lowest possible_direction price pv64 pv64_low_52week traded volume weeks
pv64,Fund Holding Data,Price Volume,pv64_low_dt_52week,pv64_low_dt_52week,Date on which the 52 week low price occurred,VECTOR,USA,TOP3000,1,0.7871,,,2026-07-16T15:20:39,possible_direction=volume,52 data date fund holding low occurred possible_direction price pv64 pv64_low_dt_52week volume week which
pv64,Fund Holding Data,Price Volume,pv64_out_stal_dvd_declared_dt,pv64_out_stal_dvd_declared_dt,The date on which a company announces a dividend distribution for the security or fund,VECTOR,USA,TOP3000,1,0.7914,,,2026-07-16T15:20:39,possible_direction=volume,announces company data date distribution dividend fund holding possible_direction price pv64 pv64_out_stal_dvd_declared_dt security volume which
pv64,Fund Holding Data,Price Volume,pv64_out_stal_dvd_pay_dt,pv64_out_stal_dvd_pay_dt,The date when the company or fund begins distributing the earlier-declared dividend to shareholders/unitholders,VECTOR,USA,TOP3000,1,0.77,,,2026-07-16T15:20:39,possible_direction=volume,begins company data date declared distributing dividend earlier fund holding possible_direction price pv64 pv64_out_stal_dvd_pay_dt shareholders unitholders volume when
pv64,Fund Holding Data,Price Volume,pv64_out_stal_dvd_record_dt,pv64_out_stal_dvd_record_dt,Date on which holders of the security or fund are determined to be entitled to the dividend payment (record date),VECTOR,USA,TOP3000,1,0.77,,,2026-07-16T15:20:39,possible_direction=volume,are be data date determined dividend entitled fund holders holding payment possible_direction price pv64 pv64_out_stal_dvd_record_dt record security volume which
pv64,Fund Holding Data,Price Volume,pv64_out_stal_dvd_sh_last,pv64_out_stal_dvd_sh_last,"Net amount per share/unit of the most recently announced or paid dividend for the security/fund, in dividend currency",VECTOR,USA,TOP3000,1,0.7655,,,2026-07-16T15:20:39,possible_direction=volume,amount announced currency data dividend fund holding most net paid per possible_direction price pv64 pv64_out_stal_dvd_sh_last recently security share unit volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_eqy_dvd_sh_12m_net,pv64_out_stal_eqy_dvd_sh_12m_net,Net dividend amount per share/unit paid over the past 12 months for the security or fund,VECTOR,USA,TOP3000,1,0.7544,,,2026-07-16T15:20:39,possible_direction=volume,12 amount data dividend fund holding months net over paid past per possible_direction price pv64 pv64_out_stal_eqy_dvd_sh_12m_net security share unit volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_eqy_sh_out,pv64_out_stal_eqy_sh_out,"Total current number of shares outstanding for the fund, typically quoted in millions and may include treasury shares",VECTOR,USA,TOP3000,1,0.4548,,,2026-07-16T15:20:39,possible_direction=volume,current data fund holding include may millions number outstanding possible_direction price pv64 pv64_out_stal_eqy_sh_out quoted shares total treasury typically volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_eqy_sh_out_dt,pv64_out_stal_eqy_sh_out_dt,Latest confirmed date of the Current Shares Outstanding.,VECTOR,USA,TOP3000,1,0.9122,,,2026-07-16T15:20:39,possible_direction=volume,confirmed current data date fund holding latest outstanding possible_direction price pv64 pv64_out_stal_eqy_sh_out_dt shares volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_eqy_split_dt,pv64_out_stal_eqy_split_dt,The effective date on which a company's shares begin trading on a split-adjusted basis.,VECTOR,USA,TOP3000,1,0.9173,,,2026-07-16T15:20:39,possible_direction=volume,adjusted basis begin company data date effective fund holding possible_direction price pv64 pv64_out_stal_eqy_split_dt shares split trading volume which
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fd_initial_val,pv64_out_stal_fd_initial_val,"Initial value per share at first trading day, excluding front-end load; for Japanese funds, this is total initial net assets in millions",VECTOR,USA,TOP3000,1,0.6293,,,2026-07-16T15:20:39,possible_direction=fundamental,assets at data day end excluding first front fund fundamental funds holding initial is japanese load millions net per possible_direction price pv64 pv64_out_stal_fd_initial_val share this total trading value volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_front_load,pv64_out_stal_front_load,Current fee charged for purchasing shares of the fund; displays the maximum front-end fee if the fee schedule is digressive,VECTOR,USA,TOP3000,1,0.7879,,,2026-07-16T15:20:39,possible_direction=volume,charged current data digressive displays end fee front fund holding if is maximum possible_direction price purchasing pv64 pv64_out_stal_front_load schedule shares volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_12b_fee,pv64_out_stal_fund_12b_fee,12b-1 Fee paid by the fund for marketing expenses; known as 12b1 Fee in US or marketing fee in other regions,VECTOR,USA,TOP3000,1,0.7872,,,2026-07-16T15:20:39,possible_direction=volume,12b 12b1 as by data expenses fee fund holding known marketing other paid possible_direction price pv64 pv64_out_stal_fund_12b_fee regions us volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_asset_alloc_cash_other,pv64_out_stal_fund_asset_alloc_cash_other,"Percentage of fund assets allocated to cash and other categories not covered by government, municipal, corporate, equity, mortgage or preferred securities",VECTOR,USA,TOP3000,1,0.7829,,,2026-07-16T15:20:39,possible_direction=fundamental,allocated assets by cash categories corporate covered data equity fund fundamental government holding mortgage municipal not other percentage possible_direction preferred price pv64 pv64_out_stal_fund_asset_alloc_cash_other securities volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_asset_alloc_corp,pv64_out_stal_fund_asset_alloc_corp,"Percentage of fund assets allocated to corporate securities, as disclosed by fund filings",VECTOR,USA,TOP3000,1,0.7829,,,2026-07-16T15:20:39,possible_direction=fundamental,allocated as assets by corporate data disclosed filings fund fundamental holding percentage possible_direction price pv64 pv64_out_stal_fund_asset_alloc_corp securities volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_asset_alloc_equity,pv64_out_stal_fund_asset_alloc_equity,Percentage of fund assets allocated to equity securities (stocks),VECTOR,USA,TOP3000,1,0.7829,,,2026-07-16T15:20:39,possible_direction=fundamental,allocated assets data equity fund fundamental holding percentage possible_direction price pv64 pv64_out_stal_fund_asset_alloc_equity securities stocks volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_asset_alloc_govt,pv64_out_stal_fund_asset_alloc_govt,Percentage of fund assets allocated to government securities,VECTOR,USA,TOP3000,1,0.7829,,,2026-07-16T15:20:39,possible_direction=fundamental,allocated assets data fund fundamental government holding percentage possible_direction price pv64 pv64_out_stal_fund_asset_alloc_govt securities volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_asset_alloc_mtge,pv64_out_stal_fund_asset_alloc_mtge,"Calculated percentage of the fund’s portfolio invested in mortgage securities, based on public filings by fund management",VECTOR,USA,TOP3000,1,0.7829,,,2026-07-16T15:20:39,possible_direction=fundamental,based by calculated data filings fund fundamental holding invested management mortgage percentage portfolio possible_direction price public pv64 pv64_out_stal_fund_asset_alloc_mtge securities volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_asset_alloc_muni,pv64_out_stal_fund_asset_alloc_muni,"Calculated percentage of fund's assets invested in municipal securities, based on holdings from public filings",VECTOR,USA,TOP3000,1,0.7829,,,2026-07-16T15:20:39,possible_direction=fundamental,assets based calculated data filings from fund fundamental holding holdings invested municipal percentage possible_direction price public pv64 pv64_out_stal_fund_asset_alloc_muni securities volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_asset_alloc_pfd,pv64_out_stal_fund_asset_alloc_pfd,"Calculated percentage of the fund’s portfolio invested in preferred securities, based on public filings by fund management",VECTOR,USA,TOP3000,1,0.7829,,,2026-07-16T15:20:39,possible_direction=fundamental,based by calculated data filings fund fundamental holding invested management percentage portfolio possible_direction preferred price public pv64 pv64_out_stal_fund_asset_alloc_pfd securities volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_creation_unit_size,pv64_out_stal_fund_creation_unit_size,The unit size aggregation in which an authorized participant can create or redeem ETF shares.,VECTOR,USA,TOP3000,1,0.9165,,,2026-07-16T15:20:39,possible_direction=volume,aggregation authorized can create data etf fund holding participant possible_direction price pv64 pv64_out_stal_fund_creation_unit_size redeem shares size unit volume which
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_deferred_load,pv64_out_stal_fund_deferred_load,"Maximum back-end load (deferred fee) for US/Canadian funds, a flat fee charged upon sale of shares regardless of holding period or amount",VECTOR,USA,TOP3000,1,0.7848,,,2026-07-16T15:20:39,possible_direction=volume,amount back canadian charged data deferred end fee flat fund funds holding load maximum period possible_direction price pv64 pv64_out_stal_fund_deferred_load regardless sale shares upon us volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_early_withdraw_fee,pv64_out_stal_fund_early_withdraw_fee,"Fee paid for withdrawing from the fund before a specified holding period, deducted from NAV (known as “Shintaku Zaisan Ryuho Gaku” in Japan)",VECTOR,USA,TOP3000,1,0.77,,,2026-07-16T15:20:39,possible_direction=volume,as before data deducted fee from fund gaku holding japan known nav paid period possible_direction price pv64 pv64_out_stal_fund_early_withdraw_fee ryuho shintaku specified volume withdrawing zaisan
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_expense_ratio,pv64_out_stal_fund_expense_ratio,Fund’s expense ratio; the annual percentage of average net assets paid for fund operating expenses after waivers,VECTOR,USA,TOP3000,1,0.789,,,2026-07-16T15:20:39,possible_direction=fundamental,after annual assets average data expense expenses fund fundamental holding net operating paid percentage possible_direction price pv64 pv64_out_stal_fund_expense_ratio ratio volume waivers
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_incept_dt,pv64_out_stal_fund_incept_dt,"Date the fund began operations, usually after the initial subscription period",VECTOR,USA,TOP3000,1,0.792,,,2026-07-16T15:20:39,possible_direction=volume,after began data date fund holding initial operations period possible_direction price pv64 pv64_out_stal_fund_incept_dt subscription usually volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_income_ratio,pv64_out_stal_fund_income_ratio,"Ratio representing the amount of income generated from fund investments; for US funds, given as a percentage of average net assets when available",VECTOR,USA,TOP3000,1,0.7837,,,2026-07-16T15:20:39,possible_direction=fundamental,amount as assets available average data from fund fundamental funds generated given holding income investments net percentage possible_direction price pv64 pv64_out_stal_fund_income_ratio ratio representing us volume when
