dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
expected_move,Equity Expected Move Metrics,Model,straddle_strategy_expected_move,straddle_strategy_expected_move,Expected price change derived from straddle strategy cost.,MATRIX,USA,TOP3000,1,0.9422,,,2026-07-16T15:20:39,possible_direction=unknown,change cost derived equity expected expected_move from metrics model move possible_direction price straddle straddle_strategy_expected_move strategy unknown
expected_move,Equity Expected Move Metrics,Model,straddle_strategy_expected_move_2,straddle_strategy_expected_move_2,Observed market price of the at-the-money straddle option representing expected absolute move over 60 days in USD,MATRIX,USA,TOP3000,1,0.8375,,,2026-07-16T15:20:39,possible_direction=unknown,60 absolute at days equity expected expected_move market metrics model money move observed option over possible_direction price representing straddle straddle_strategy_expected_move_2 unknown usd
expected_move,Equity Expected Move Metrics,Model,straddle_strategy_expected_move_3,straddle_strategy_expected_move_3,"Observed market price of the At-The-Money (ATM) straddle mid, reflecting the expected absolute price move over a 30-day horizon in USD",MATRIX,USA,TOP3000,1,0.855,,,2026-07-16T15:20:39,possible_direction=unknown,30 absolute at atm day equity expected expected_move horizon market metrics mid model money move observed over possible_direction price reflecting straddle straddle_strategy_expected_move_3 unknown usd
expected_move,Equity Expected Move Metrics,Model,straddle_strategy_expected_move_4,straddle_strategy_expected_move_4,Observed market ATM straddle mid price implying expected absolute move in USD over the 182-day horizon,MATRIX,USA,TOP3000,1,0.8135,,,2026-07-16T15:20:39,possible_direction=unknown,182 absolute atm day equity expected expected_move horizon implying market metrics mid model move observed over possible_direction price straddle straddle_strategy_expected_move_4 unknown usd
expected_move,Equity Expected Move Metrics,Model,straddle_strategy_expected_move_5,straddle_strategy_expected_move_5,Expected price change derived from straddle strategy cost.,MATRIX,USA,TOP3000,1,0.9329,,,2026-07-16T15:20:39,possible_direction=unknown,change cost derived equity expected expected_move from metrics model move possible_direction price straddle straddle_strategy_expected_move_5 strategy unknown
expected_move,Equity Expected Move Metrics,Model,straddle_strategy_expected_move_6,straddle_strategy_expected_move_6,Expected price change derived from straddle strategy cost.,MATRIX,USA,TOP3000,1,0.9498,,,2026-07-16T15:20:39,possible_direction=unknown,change cost derived equity expected expected_move from metrics model move possible_direction price straddle straddle_strategy_expected_move_6 strategy unknown
expected_move,Equity Expected Move Metrics,Model,straddle_strategy_expected_move_7,straddle_strategy_expected_move_7,Expected price change derived from straddle strategy cost.,MATRIX,USA,TOP3000,1,0.9581,,,2026-07-16T15:20:39,possible_direction=unknown,change cost derived equity expected expected_move from metrics model move possible_direction price straddle straddle_strategy_expected_move_7 strategy unknown
expected_move,Equity Expected Move Metrics,Model,straddle_strategy_expected_move_8,straddle_strategy_expected_move_8,Expected price change derived from straddle strategy cost.,MATRIX,USA,TOP3000,1,0.9538,,,2026-07-16T15:20:39,possible_direction=unknown,change cost derived equity expected expected_move from metrics model move possible_direction price straddle straddle_strategy_expected_move_8 strategy unknown
expected_move,Equity Expected Move Metrics,Model,straddle_strategy_expected_move_9,straddle_strategy_expected_move_9,"Observed market ATM straddle mid-price move in USD over 91 days, representing market-implied expected move",MATRIX,USA,TOP3000,1,0.8365,,,2026-07-16T15:20:39,possible_direction=unknown,91 atm days equity expected expected_move implied market metrics mid model move observed over possible_direction price representing straddle straddle_strategy_expected_move_9 unknown usd
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_expected_change,upward_lognorm_expected_change,Estimated upward price move using a log-normal model.,MATRIX,USA,TOP3000,1,0.79,,,2026-07-16T15:20:39,possible_direction=analyst,analyst equity estimated expected expected_move log metrics model move normal possible_direction price upward upward_lognorm_expected_change using
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_expected_change_2,upward_lognorm_expected_change_2,"Model-implied upward absolute price move (lognormal, always up/tail) over a 60-day horizon",MATRIX,USA,TOP3000,1,0.8372,,,2026-07-16T15:20:39,possible_direction=unknown,60 absolute always day equity expected expected_move horizon implied lognormal metrics model move over possible_direction price tail unknown up upward upward_lognorm_expected_change_2
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_expected_change_3,upward_lognorm_expected_change_3,Model-implied expected upward price move in USD over a 30-day horizon using the lognormal tail approach,MATRIX,USA,TOP3000,1,0.8548,,,2026-07-16T15:20:39,possible_direction=quality,30 approach day equity expected expected_move horizon implied lognormal metrics model move over possible_direction price quality tail upward upward_lognorm_expected_change_3 usd using
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_expected_change_365,upward_lognorm_expected_change_365,Expected price increase over one year using a log-normal model.,MATRIX,USA,TOP3000,1,0.804,,,2026-07-16T15:20:39,possible_direction=unknown,equity expected expected_move increase log metrics model move normal one over possible_direction price unknown upward_lognorm_expected_change_365 using year
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_expected_change_4,upward_lognorm_expected_change_4,"Model-implied upward price move (lognormal distribution tail) over a 182-day horizon, expressed in USD",MATRIX,USA,TOP3000,1,0.8132,,,2026-07-16T15:20:39,possible_direction=unknown,182 day distribution equity expected expected_move expressed horizon implied lognormal metrics model move over possible_direction price tail unknown upward upward_lognorm_expected_change_4 usd
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_expected_change_5,upward_lognorm_expected_change_5,Estimated upward price move using a log-normal model.,MATRIX,USA,TOP3000,1,0.2503,,,2026-07-16T15:20:39,possible_direction=analyst,analyst equity estimated expected expected_move log metrics model move normal possible_direction price upward upward_lognorm_expected_change_5 using
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_expected_change_6,upward_lognorm_expected_change_6,Estimated upward price move using a log-normal model.,MATRIX,USA,TOP3000,1,0.9327,,,2026-07-16T15:20:39,possible_direction=analyst,analyst equity estimated expected expected_move log metrics model move normal possible_direction price upward upward_lognorm_expected_change_6 using
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_expected_change_7,upward_lognorm_expected_change_7,Estimated upward price move using a log-normal model.,MATRIX,USA,TOP3000,1,0.9501,,,2026-07-16T15:20:39,possible_direction=analyst,analyst equity estimated expected expected_move log metrics model move normal possible_direction price upward upward_lognorm_expected_change_7 using
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_expected_change_8,upward_lognorm_expected_change_8,Estimated upward price move using a log-normal model.,MATRIX,USA,TOP3000,1,0.9216,,,2026-07-16T15:20:39,possible_direction=analyst,analyst equity estimated expected expected_move log metrics model move normal possible_direction price upward upward_lognorm_expected_change_8 using
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_expected_change_9,upward_lognorm_expected_change_9,Lognormal model-implied expected absolute up-move in USD over 91 days,MATRIX,USA,TOP3000,1,0.8362,,,2026-07-16T15:20:39,possible_direction=unknown,91 absolute days equity expected expected_move implied lognormal metrics model move over possible_direction unknown up upward_lognorm_expected_change_9 usd
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_move_percent,upward_lognorm_move_percent,Expected upward move as percent of price using log-normal model.,MATRIX,USA,TOP3000,1,0.79,,,2026-07-16T15:20:39,possible_direction=unknown,as equity expected expected_move log metrics model move normal percent possible_direction price unknown upward upward_lognorm_move_percent using
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_move_percent_2,upward_lognorm_move_percent_2,"Model-implied upward price move as a percentage of the current stock price, based on a lognormal distribution over a 60-day horizon",MATRIX,USA,TOP3000,1,0.8372,,,2026-07-16T15:20:39,possible_direction=unknown,60 as based current day distribution equity expected expected_move horizon implied lognormal metrics model move over percentage possible_direction price stock unknown upward upward_lognorm_move_percent_2
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_move_percent_3,upward_lognorm_move_percent_3,"Percent of spot price representing the model-implied expected upward price move over a 30-day horizon for US stocks, based on a lognormal model",MATRIX,USA,TOP3000,1,0.8548,,,2026-07-16T15:20:39,possible_direction=unknown,30 based day equity expected expected_move horizon implied lognormal metrics model move over percent possible_direction price representing spot stocks unknown upward upward_lognorm_move_percent_3 us
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_move_percent_365,upward_lognorm_move_percent_365,Expected percentage price increase over one year using a log-normal model.,MATRIX,USA,TOP3000,1,0.804,,,2026-07-16T15:20:39,possible_direction=unknown,equity expected expected_move increase log metrics model move normal one over percentage possible_direction price unknown upward_lognorm_move_percent_365 using year
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_move_percent_4,upward_lognorm_move_percent_4,Percent of spot representing the model-implied lognormal upward expected price move over the 182-day horizon,MATRIX,USA,TOP3000,1,0.8132,,,2026-07-16T15:20:39,possible_direction=unknown,182 day equity expected expected_move horizon implied lognormal metrics model move over percent possible_direction price representing spot unknown upward upward_lognorm_move_percent_4
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_move_percent_5,upward_lognorm_move_percent_5,Expected upward move as percent of price using log-normal model.,MATRIX,USA,TOP3000,1,0.2503,,,2026-07-16T15:20:39,possible_direction=unknown,as equity expected expected_move log metrics model move normal percent possible_direction price unknown upward upward_lognorm_move_percent_5 using
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_move_percent_6,upward_lognorm_move_percent_6,Expected upward move as percent of price using log-normal model.,MATRIX,USA,TOP3000,1,0.9327,,,2026-07-16T15:20:39,possible_direction=unknown,as equity expected expected_move log metrics model move normal percent possible_direction price unknown upward upward_lognorm_move_percent_6 using
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_move_percent_7,upward_lognorm_move_percent_7,Expected upward move as percent of price using log-normal model.,MATRIX,USA,TOP3000,1,0.9501,,,2026-07-16T15:20:39,possible_direction=unknown,as equity expected expected_move log metrics model move normal percent possible_direction price unknown upward upward_lognorm_move_percent_7 using
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_move_percent_8,upward_lognorm_move_percent_8,Expected upward move as percent of price using log-normal model.,MATRIX,USA,TOP3000,1,0.9216,,,2026-07-16T15:20:39,possible_direction=unknown,as equity expected expected_move log metrics model move normal percent possible_direction price unknown upward upward_lognorm_move_percent_8 using
expected_move,Equity Expected Move Metrics,Model,upward_lognorm_move_percent_9,upward_lognorm_move_percent_9,Lognormal model-implied up-move over 91 days expressed as a percentage of the current stock price,MATRIX,USA,TOP3000,1,0.8362,,,2026-07-16T15:20:39,possible_direction=unknown,91 as current days equity expected expected_move expressed implied lognormal metrics model move over percentage possible_direction price stock unknown up upward_lognorm_move_percent_9
