dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy2_6m_chg,anl15_dps_ind_cal_fy2_6m_chg,"Six-month percent change in the calendarized FY2 dividends per share (DPS) consensus at the industry aggregation for USA, weighted using a constant sample and computed point-in-time with as-of-date constituents",MATRIX,USA,TOP3000,1,0.9715,,,2026-07-16T18:01:20,possible_direction=analyst,aggregation analyst analyst15 anl15_dps_ind_cal_fy2_6m_chg as at calendarized change computed consensus constant constituents date dividends dps earnings forecasts fy2 industry month per percent point possible_direction sample share six time usa using weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy2_cos,anl15_dps_ind_cal_fy2_cos,Consensus DPS estimate for calendarized Fiscal Year 2 at the subindustry level,MATRIX,USA,TOP3000,1,0.9928,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_ind_cal_fy2_cos at calendarized consensus dps earnings estimate fiscal forecasts level possible_direction subindustry year
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy2_ests,anl15_dps_ind_cal_fy2_ests,Total number of analyst DPS estimates for calendarized FY2 across USA companies in the industry,MATRIX,USA,TOP3000,1,0.9928,,,2026-07-16T18:01:20,possible_direction=analyst,across analyst analyst15 anl15_dps_ind_cal_fy2_ests calendarized companies dps earnings estimates forecasts fy2 industry number possible_direction total usa
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy2_gro,anl15_dps_ind_cal_fy2_gro,Weighted year-over-year growth in DPS for calendarized FY2 across USA companies in the industry,MATRIX,USA,TOP3000,1,0.9703,,,2026-07-16T18:01:20,possible_direction=analyst,across analyst analyst15 anl15_dps_ind_cal_fy2_gro calendarized companies dps earnings forecasts fy2 growth industry over possible_direction usa weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy2_mean,anl15_dps_ind_cal_fy2_mean,Weighted average DPS consensus for calendarized Fiscal Year 2 at the industry level in the USA,MATRIX,USA,TOP3000,1,0.9928,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_ind_cal_fy2_mean at average calendarized consensus dps earnings fiscal forecasts industry level possible_direction usa weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy2_pe,anl15_dps_ind_cal_fy2_pe,Weighted average Price/Earnings ratio for calendarized FY2 across USA companies in the industry,MATRIX,USA,TOP3000,1,0.9712,,,2026-07-16T18:01:20,possible_direction=analyst,across analyst analyst15 anl15_dps_ind_cal_fy2_pe average calendarized companies earnings forecasts fy2 industry possible_direction price ratio usa weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy2_st_dev,anl15_dps_ind_cal_fy2_st_dev,The weighted average standard deviation of dividend per share (DPS) estimation for the calendarized 2 fiscal years aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,0.9928,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_ind_cal_fy2_st_dev average calendarized deviation dividend dps earnings estimation fiscal forecasts gics grouping industry per possible_direction share standard weighted within years
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy2_total,anl15_dps_ind_cal_fy2_total,The total of dividend per share (DPS) estimation for the calendarized 2 fiscal year aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,0.9928,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_ind_cal_fy2_total calendarized dividend dps earnings estimation fiscal forecasts gics grouping industry per possible_direction share total within year
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy3_1m_chg,anl15_dps_ind_cal_fy3_1m_chg,Weighted one-month percent change in calendarized FY3 DPS forecasts (constant sample) at the industry level in the Americas,MATRIX,USA,TOP3000,1,0.9715,,,2026-07-16T18:01:20,possible_direction=analyst,americas analyst analyst15 anl15_dps_ind_cal_fy3_1m_chg at calendarized change constant dps earnings forecasts fy3 industry level month one percent possible_direction sample weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy3_3m_chg,anl15_dps_ind_cal_fy3_3m_chg,"Weighted three-month percent change in calendarized fiscal year 3 dividends per share (DPS) consensus at the industry level for USA, using point-in-time constituents",MATRIX,USA,TOP3000,1,0.9695,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_ind_cal_fy3_3m_chg at calendarized change consensus constituents dividends dps earnings fiscal forecasts industry level month per percent point possible_direction share three time usa using weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy3_6m_chg,anl15_dps_ind_cal_fy3_6m_chg,"Weighted six-month percent change in calendarized fiscal year 3 dividends per share (DPS) consensus at the industry level for USA, using point-in-time constituents",MATRIX,USA,TOP3000,1,0.9543,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_ind_cal_fy3_6m_chg at calendarized change consensus constituents dividends dps earnings fiscal forecasts industry level month per percent point possible_direction share six time usa using weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy3_cos,anl15_dps_ind_cal_fy3_cos,Consensus coverage count for calendarized FY3 dividends per share (DPS) at the industry aggregation for USA (number of companies with an FY3 DPS estimate),MATRIX,USA,TOP3000,1,0.9924,,,2026-07-16T18:01:20,possible_direction=analyst,aggregation analyst analyst15 anl15_dps_ind_cal_fy3_cos at calendarized companies consensus count coverage dividends dps earnings estimate forecasts fy3 industry number per possible_direction share usa
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy3_ests,anl15_dps_ind_cal_fy3_ests,Number of dividend per share estimates for calendarized Fiscal Year 3 aggregated at industry level in China,MATRIX,USA,TOP3000,1,0.9924,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_ind_cal_fy3_ests at calendarized china dividend earnings estimates fiscal forecasts industry level number per possible_direction share year
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy3_gro,anl15_dps_ind_cal_fy3_gro,Weighted year-over-year growth in DPS for calendarized Fiscal Year 3 at the industry level in the Americas,MATRIX,USA,TOP3000,1,0.9708,,,2026-07-16T18:01:20,possible_direction=analyst,americas analyst analyst15 anl15_dps_ind_cal_fy3_gro at calendarized dps earnings fiscal forecasts growth industry level over possible_direction weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy3_mean,anl15_dps_ind_cal_fy3_mean,The weighted average of dividend per share (DPS) estimation for the calendarized 3 fiscal year aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,0.9924,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_ind_cal_fy3_mean average calendarized dividend dps earnings estimation fiscal forecasts gics grouping industry per possible_direction share weighted within year
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy3_pe,anl15_dps_ind_cal_fy3_pe,"Weighted average price-to-earnings (P/E) ratio for calendarized Fiscal Year 3, aggregated at industry level",MATRIX,USA,TOP3000,1,0.9717,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_ind_cal_fy3_pe at average calendarized earnings fiscal forecasts industry level possible_direction price ratio weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy3_st_dev,anl15_dps_ind_cal_fy3_st_dev,The weighted average standard deviation of dividend per share (DPS) estimation for the calendarized 3 fiscal years aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,0.9911,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_ind_cal_fy3_st_dev average calendarized deviation dividend dps earnings estimation fiscal forecasts gics grouping industry per possible_direction share standard weighted within years
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_cal_fy3_total,anl15_dps_ind_cal_fy3_total,The total of dividend per share (DPS) estimation for the calendarized 3 fiscal years aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,0.9924,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_ind_cal_fy3_total calendarized dividend dps earnings estimation fiscal forecasts gics grouping industry per possible_direction share total within years
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_fy1_cos_dn,anl15_dps_ind_fy1_cos_dn,Industry-level number of companies whose calendarized FY1 mean DPS was lowered since last month,MATRIX,USA,TOP3000,1,0.9928,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_ind_fy1_cos_dn calendarized companies dps earnings forecasts fy1 industry last level lowered mean month number possible_direction since was whose
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_fy1_cos_up,anl15_dps_ind_fy1_cos_up,The number of companies for which dividend per share (DPS) estimation for the calendarized 1 fiscal year has been raised from last month within GICS industry grouping.,MATRIX,USA,TOP3000,1,0.9928,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_ind_fy1_cos_up been calendarized companies dividend dps earnings estimation fiscal forecasts from gics grouping has industry last month number per possible_direction raised share which within year
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_fy1_ests_dn,anl15_dps_ind_fy1_ests_dn,Number of calendarized Fiscal Year 1 DPS estimates lowered since last month aggregated at the industry level,MATRIX,USA,TOP3000,1,0.9928,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_ind_fy1_ests_dn at calendarized dps earnings estimates fiscal forecasts industry last level lowered month number possible_direction since year
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_fy1_ests_up,anl15_dps_ind_fy1_ests_up,"Number of FY1 DPS analyst estimates revised upward over the past month, aggregated at the industry level in Europe",MATRIX,USA,TOP3000,1,0.9928,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_ind_fy1_ests_up at dps earnings estimates europe forecasts fy1 industry level month number over past possible_direction revised upward
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_fy2_cos_dn,anl15_dps_ind_fy2_cos_dn,Number of USA companies in the industry whose calendarized FY2 DPS consensus (mean) has been lowered since last month,MATRIX,USA,TOP3000,1,0.9928,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_ind_fy2_cos_dn been calendarized companies consensus dps earnings forecasts fy2 has industry last lowered mean month number possible_direction since usa whose
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_fy2_cos_up,anl15_dps_ind_fy2_cos_up,Number of companies in the industry whose calendarized FY2 DPS consensus has been revised up since last month (breadth of upward revisions) in the USA,MATRIX,USA,TOP3000,1,0.9928,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_ind_fy2_cos_up been breadth calendarized companies consensus dps earnings forecasts fy2 has industry last month number possible_direction revised revisions since up upward usa whose
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_fy2_ests_dn,anl15_dps_ind_fy2_ests_dn,Number of individual FY2 DPS estimates that were revised downward since last month across USA companies in the industry,MATRIX,USA,TOP3000,1,0.9928,,,2026-07-16T18:01:20,possible_direction=analyst,across analyst analyst15 anl15_dps_ind_fy2_ests_dn companies downward dps earnings estimates forecasts fy2 individual industry last month number possible_direction revised since that usa were
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_fy2_ests_up,anl15_dps_ind_fy2_ests_up,Number of individual FY2 DPS estimates that were revised upward since last month across USA companies in the industry,MATRIX,USA,TOP3000,1,0.9928,,,2026-07-16T18:01:20,possible_direction=analyst,across analyst analyst15 anl15_dps_ind_fy2_ests_up companies dps earnings estimates forecasts fy2 individual industry last month number possible_direction revised since that upward usa were
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_fy3_cos_dn,anl15_dps_ind_fy3_cos_dn,Number of companies whose calendarized FY3 dividends per share (DPS) consensus has been lowered since last month at the industry aggregation for USA,MATRIX,USA,TOP3000,1,0.9924,,,2026-07-16T18:01:20,possible_direction=analyst,aggregation analyst analyst15 anl15_dps_ind_fy3_cos_dn at been calendarized companies consensus dividends dps earnings forecasts fy3 has industry last lowered month number per possible_direction share since usa whose
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_fy3_cos_up,anl15_dps_ind_fy3_cos_up,Number of companies whose calendarized FY3 dividends per share (DPS) consensus has been raised since last month at the industry aggregation for USA,MATRIX,USA,TOP3000,1,0.9924,,,2026-07-16T18:01:20,possible_direction=analyst,aggregation analyst analyst15 anl15_dps_ind_fy3_cos_up at been calendarized companies consensus dividends dps earnings forecasts fy3 has industry last month number per possible_direction raised share since usa whose
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_fy3_ests_dn,anl15_dps_ind_fy3_ests_dn,Industry-level number of calendarized FY3 DPS estimates lowered since last month,MATRIX,USA,TOP3000,1,0.9924,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_ind_fy3_ests_dn calendarized dps earnings estimates forecasts fy3 industry last level lowered month number possible_direction since
analyst15,Earnings forecasts,Analyst,anl15_dps_ind_fy3_ests_up,anl15_dps_ind_fy3_ests_up,Industry-level number of calendarized FY3 DPS estimates raised since last month in China,MATRIX,USA,TOP3000,1,0.9924,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_ind_fy3_ests_up calendarized china dps earnings estimates forecasts fy3 industry last level month number possible_direction raised since
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_1m_chg,anl15_dps_s_12_m_1m_chg,Sector-level weighted one-month percent change in 12-month forward dividend per share forecasts,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_dps_s_12_m_1m_chg change dividend earnings forecasts forward level month one per percent possible_direction sector share weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_3m_chg,anl15_dps_s_12_m_3m_chg,The weighted 3-month percent change of 12-month forward dividend per share (DPS) estimation aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_dps_s_12_m_3m_chg change dividend dps earnings estimation forecasts forward gics grouping month per percent possible_direction sector share weighted within
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_6m_chg,anl15_dps_s_12_m_6m_chg,The weighted 6-month percent change of 12-month forward dividend per share (DPS) estimation aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_dps_s_12_m_6m_chg change dividend dps earnings estimation forecasts forward gics grouping month per percent possible_direction sector share weighted within
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_cos,anl15_dps_s_12_m_cos,The number of companies with a 12-month forward mean dividend per share (DPS) estimation within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_dps_s_12_m_cos companies dividend dps earnings estimation forecasts forward gics grouping mean month number per possible_direction sector share within
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_cos_dn,anl15_dps_s_12_m_cos_dn,Number of companies whose forward 12-month DPS consensus decreased over the past month at the sector level for USA,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_dps_s_12_m_cos_dn at companies consensus decreased dps earnings forecasts forward level month number over past possible_direction sector usa whose
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_cos_up,anl15_dps_s_12_m_cos_up,Number of companies whose forward 12-month DPS consensus increased over the past month at the sector level for USA,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_dps_s_12_m_cos_up at companies consensus dps earnings forecasts forward increased level month number over past possible_direction sector usa whose
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_ests,anl15_dps_s_12_m_ests,Sector-level number of 12-month forward DPS estimates (pro-rated total) in China,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_dps_s_12_m_ests china dps earnings estimates forecasts forward level month number possible_direction pro rated sector total
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_ests_dn,anl15_dps_s_12_m_ests_dn,12-month forward number of DPS estimates lowered since last month at the sector level in the Americas,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 americas analyst analyst15 anl15_dps_s_12_m_ests_dn at dps earnings estimates forecasts forward last level lowered month number possible_direction sector since
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_ests_up,anl15_dps_s_12_m_ests_up,"Pro-rated number of forward 12-month DPS estimates raised since last month, aggregated at the sector level in the Americas",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated americas analyst analyst15 anl15_dps_s_12_m_ests_up at dps earnings estimates forecasts forward last level month number possible_direction pro raised rated sector since
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_gro,anl15_dps_s_12_m_gro,The weighted 12-month forward year-over-year growth of dividend per share (DPS) estimation aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_dps_s_12_m_gro dividend dps earnings estimation forecasts forward gics grouping growth month over per possible_direction sector share weighted within year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_mean,anl15_dps_s_12_m_mean,Weighted average forward 12-month dividends per share (DPS) at the sector level for USA,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_dps_s_12_m_mean at average dividends dps earnings forecasts forward level month per possible_direction sector share usa weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_pe,anl15_dps_s_12_m_pe,Weighted average price‑to‑earnings ratio based on 12‑month forward earnings aggregated at the sector level,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_dps_s_12_m_pe at average based earnings forecasts forward level month possible_direction price ratio sector weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_st_dev,anl15_dps_s_12_m_st_dev,The weighted average standard deviation of 12-month forward dividend per share (DPS) estimation aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_dps_s_12_m_st_dev average deviation dividend dps earnings estimation forecasts forward gics grouping month per possible_direction sector share standard weighted within
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_total,anl15_dps_s_12_m_total,The total of 12-month forward dividend per share (DPS) estimation aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_dps_s_12_m_total dividend dps earnings estimation forecasts forward gics grouping month per possible_direction sector share total within
analyst15,Earnings forecasts,Analyst,anl15_dps_s_12_m_tr_mean,anl15_dps_s_12_m_tr_mean,Weighted average trailing 12-month dividends per share (DPS) at the sector level for USA,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_dps_s_12_m_tr_mean at average dividends dps earnings forecasts level month per possible_direction sector share trailing usa weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_18_m_1m_chg,anl15_dps_s_18_m_1m_chg,"Weighted one-month percent change in 18-month forward DPS forecasts, using a constant sample, aggregated at the sector level",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_dps_s_18_m_1m_chg at change constant dps earnings forecasts forward level month one percent possible_direction sample sector using weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_18_m_3m_chg,anl15_dps_s_18_m_3m_chg,"Weighted three-month percent change in 18-month forward DPS forecasts, using a constant sample, aggregated at the sector level",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_dps_s_18_m_3m_chg at change constant dps earnings forecasts forward level month percent possible_direction sample sector three using weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_18_m_6m_chg,anl15_dps_s_18_m_6m_chg,"Weighted six-month percent change in 18-month forward DPS forecasts, using a constant sample, aggregated at the sector level",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_dps_s_18_m_6m_chg at change constant dps earnings forecasts forward level month percent possible_direction sample sector six using weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_18_m_cos,anl15_dps_s_18_m_cos,The number of companies with an 18-month forward mean dividend per share (DPS) estimation within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_dps_s_18_m_cos companies dividend dps earnings estimation forecasts forward gics grouping mean month number per possible_direction sector share within
analyst15,Earnings forecasts,Analyst,anl15_dps_s_18_m_cos_dn,anl15_dps_s_18_m_cos_dn,The number of companies for which 18-month forward mean dividend per share (DPS) estimation has been lowered from last month within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_dps_s_18_m_cos_dn been companies dividend dps earnings estimation forecasts forward from gics grouping has last lowered mean month number per possible_direction sector share which within
analyst15,Earnings forecasts,Analyst,anl15_dps_s_18_m_cos_up,anl15_dps_s_18_m_cos_up,Number of companies whose 18-month forward DPS consensus mean increased since last month at the sector level in the Americas,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,18 americas analyst analyst15 anl15_dps_s_18_m_cos_up at companies consensus dps earnings forecasts forward increased last level mean month number possible_direction sector since whose
analyst15,Earnings forecasts,Analyst,anl15_dps_s_18_m_ests,anl15_dps_s_18_m_ests,"Number of analyst estimates contributing to the 18-month forward DPS consensus, aggregated at the sector level",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_dps_s_18_m_ests at consensus contributing dps earnings estimates forecasts forward level month number possible_direction sector
analyst15,Earnings forecasts,Analyst,anl15_dps_s_18_m_ests_dn,anl15_dps_s_18_m_ests_dn,"Number of DPS estimates with negative revisions over the trailing 18‑month period, aggregated at the global sector level",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_dps_s_18_m_ests_dn at dps earnings estimates forecasts global level month negative number over period possible_direction revisions sector trailing
analyst15,Earnings forecasts,Analyst,anl15_dps_s_18_m_ests_up,anl15_dps_s_18_m_ests_up,"Number of DPS estimates with positive revisions over the trailing 18‑month period, aggregated at the global sector level",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_dps_s_18_m_ests_up at dps earnings estimates forecasts global level month number over period positive possible_direction revisions sector trailing
analyst15,Earnings forecasts,Analyst,anl15_dps_s_18_m_gro,anl15_dps_s_18_m_gro,The weighted 18-month forward year-over-year growth of dividend per share (DPS) estimation aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_dps_s_18_m_gro dividend dps earnings estimation forecasts forward gics grouping growth month over per possible_direction sector share weighted within year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_18_m_mean,anl15_dps_s_18_m_mean,Sector-level weighted average of the 18-month forward dividend per share (DPS) consensus for USA constituents,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_dps_s_18_m_mean average consensus constituents dividend dps earnings forecasts forward level month per possible_direction sector share usa weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_18_m_pe,anl15_dps_s_18_m_pe,The weighted average price/earnings ratio based on 18-month forward EPS estimation aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_dps_s_18_m_pe average based earnings eps estimation forecasts forward gics grouping month possible_direction price ratio sector weighted within
analyst15,Earnings forecasts,Analyst,anl15_dps_s_18_m_st_dev,anl15_dps_s_18_m_st_dev,Sector-level weighted average standard deviation of 18-month forward DPS forecasts across USA constituents,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,18 across analyst analyst15 anl15_dps_s_18_m_st_dev average constituents deviation dps earnings forecasts forward level month possible_direction sector standard usa weighted
analyst15,Earnings forecasts,Analyst,anl15_dps_s_18_m_total,anl15_dps_s_18_m_total,The total of 18-month forward dividend per share (DPS) estimation aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_dps_s_18_m_total dividend dps earnings estimation forecasts forward gics grouping month per possible_direction sector share total within
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy0_gro,anl15_dps_s_cal_fy0_gro,The weighted year-over-year growth of dividend per share (DPS) estimation for the current calendarized fiscal year aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy0_gro calendarized current dividend dps earnings estimation fiscal forecasts gics grouping growth over per possible_direction sector share weighted within year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy0_pe,anl15_dps_s_cal_fy0_pe,Price-to-Earnings ratio for the current calendarized fiscal year aggregated at sector level,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy0_pe at calendarized current earnings fiscal forecasts level possible_direction price ratio sector year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy0_total,anl15_dps_s_cal_fy0_total,"Total earnings for the calendarized Fiscal Year 0 period (sum of EPS times shares), aggregated at sector level",MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy0_total at calendarized earnings eps fiscal forecasts level period possible_direction sector shares sum times total year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy0_val,anl15_dps_s_cal_fy0_val,The weighted average of dividend per share (DPS) estimation for the current calendarized fiscal year aggregated within GICS sector grouping.,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_dps_s_cal_fy0_val average calendarized current dividend dps earnings estimation fiscal forecasts gics grouping per possible_direction sector share weighted within year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy1_1m_chg,anl15_dps_s_cal_fy1_1m_chg,Weighted one-month percent change in DPS consensus forecasts for calendarized Fiscal Year 1 (constant sample) at the sector level in the USA,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_s_cal_fy1_1m_chg at calendarized change consensus constant dps earnings fiscal forecasts level month one percent possible_direction sample sector usa weighted year
analyst15,Earnings forecasts,Analyst,anl15_dps_s_cal_fy1_3m_chg,anl15_dps_s_cal_fy1_3m_chg,Weighted three-month percent change in DPS consensus forecasts for calendarized Fiscal Year 1 (constant sample) at the sector level in the USA,MATRIX,USA,TOP3000,1,0.9963,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_dps_s_cal_fy1_3m_chg at calendarized change consensus constant dps earnings fiscal forecasts level month percent possible_direction sample sector three usa weighted year
