dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
model165,Time-series prediction of alpha models,Model,mdl165_dl8qsgnuggetskachengmodel2_92v,mdl165_dl8qsgnuggetskachengmodel2_92v,layer 2 feature derived from quant model data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,alpha data derived feature from layer mdl165_dl8qsgnuggetskachengmodel2_92v model model165 models possible_direction prediction quant series time unknown
model165,Time-series prediction of alpha models,Model,mdl165_dl8qsgnuggetskachengmodel2_93v,mdl165_dl8qsgnuggetskachengmodel2_93v,"Layer-2 latent embedding feature derived from QSG quant model data (D1-lagged, point-in-time; non-interpretable scalar)",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,alpha d1 data derived embedding feature from interpretable lagged latent layer mdl165_dl8qsgnuggetskachengmodel2_93v model model165 models non point possible_direction prediction qsg quant scalar series time unknown
model165,Time-series prediction of alpha models,Model,mdl165_dl8qsgnuggetskachengmodel2_9v,mdl165_dl8qsgnuggetskachengmodel2_9v,layer 1 feature derived from quant model data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,alpha data derived feature from layer mdl165_dl8qsgnuggetskachengmodel2_9v model model165 models possible_direction prediction quant series time unknown
model165,Time-series prediction of alpha models,Model,mdl165_dl8qsgnuggetskachengmodel2_sop,mdl165_dl8qsgnuggetskachengmodel2_sop,"Top-level nonlinear meta-feature score (embedding) from the deep-learning nuggets model using embargoed, D1-lagged QSG inputs; normalized regime-sensitive signal for ranking, not a probability",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,alpha d1 deep embargoed embedding feature from inputs lagged learning level mdl165_dl8qsgnuggetskachengmodel2_sop meta model model165 models nonlinear normalized not nuggets possible_direction prediction probability qsg ranking regime score sensitive series signal time top unknown using
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_01v,mdl165_dl8starminenuggetschiehuangmodel1_01v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_01v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_02v,mdl165_dl8starminenuggetschiehuangmodel1_02v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_02v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_03v,mdl165_dl8starminenuggetschiehuangmodel1_03v,layer 2 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_03v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_04v,mdl165_dl8starminenuggetschiehuangmodel1_04v,layer 2 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_04v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_11v,mdl165_dl8starminenuggetschiehuangmodel1_11v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_11v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_12v,mdl165_dl8starminenuggetschiehuangmodel1_12v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_12v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_13v,mdl165_dl8starminenuggetschiehuangmodel1_13v,layer 2 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_13v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_14v,mdl165_dl8starminenuggetschiehuangmodel1_14v,layer 2 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_14v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_1v,mdl165_dl8starminenuggetschiehuangmodel1_1v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_1v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_21v,mdl165_dl8starminenuggetschiehuangmodel1_21v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_21v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_22v,mdl165_dl8starminenuggetschiehuangmodel1_22v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_22v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_23v,mdl165_dl8starminenuggetschiehuangmodel1_23v,layer 2 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_23v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_24v,mdl165_dl8starminenuggetschiehuangmodel1_24v,layer 2 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_24v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_2v,mdl165_dl8starminenuggetschiehuangmodel1_2v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_2v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_31v,mdl165_dl8starminenuggetschiehuangmodel1_31v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_31v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_32v,mdl165_dl8starminenuggetschiehuangmodel1_32v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_32v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_33v,mdl165_dl8starminenuggetschiehuangmodel1_33v,layer 2 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_33v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_34v,mdl165_dl8starminenuggetschiehuangmodel1_34v,layer 2 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_34v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_3v,mdl165_dl8starminenuggetschiehuangmodel1_3v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_3v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_41v,mdl165_dl8starminenuggetschiehuangmodel1_41v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_41v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_42v,mdl165_dl8starminenuggetschiehuangmodel1_42v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_42v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_43v,mdl165_dl8starminenuggetschiehuangmodel1_43v,layer 2 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_43v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_44v,mdl165_dl8starminenuggetschiehuangmodel1_44v,layer 2 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_44v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_4v,mdl165_dl8starminenuggetschiehuangmodel1_4v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_4v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_51v,mdl165_dl8starminenuggetschiehuangmodel1_51v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_51v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_52v,mdl165_dl8starminenuggetschiehuangmodel1_52v,layer 2 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_52v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_53v,mdl165_dl8starminenuggetschiehuangmodel1_53v,layer 2 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_53v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_54v,mdl165_dl8starminenuggetschiehuangmodel1_54v,layer 2 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_54v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_5v,mdl165_dl8starminenuggetschiehuangmodel1_5v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_5v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_61v,mdl165_dl8starminenuggetschiehuangmodel1_61v,layer 1 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_61v model model165 models possible_direction prediction series time
model165,Time-series prediction of alpha models,Model,mdl165_dl8starminenuggetschiehuangmodel1_62v,mdl165_dl8starminenuggetschiehuangmodel1_62v,layer 2 feature derived from fundamental data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,alpha data derived feature from fundamental layer mdl165_dl8starminenuggetschiehuangmodel1_62v model model165 models possible_direction prediction series time
