dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
fundamental1,Management and Executive Data,Fundamental,option_exercise_price_5,option_exercise_price_5,Price at which awarded options can be exercised.,VECTOR,USA,TOP3000,1,0.2955,,,2026-07-16T15:20:39,possible_direction=fundamental,at awarded be can data executive exercised fundamental fundamental1 management option_exercise_price_5 options possible_direction price which
fundamental1,Management and Executive Data,Fundamental,option_expired_volume,option_expired_volume,Number of expired options in the relevant incentive plan,VECTOR,USA,TOP3000,1,0.004,,,2026-07-16T15:20:39,possible_direction=fundamental,data executive expired fundamental fundamental1 incentive management number option_expired_volume options plan possible_direction relevant
fundamental1,Management and Executive Data,Fundamental,option_plan_currency_code,option_plan_currency_code,ISO code of the currency in which financial values are expressed,VECTOR,USA,TOP3000,1,0.3173,,,2026-07-16T15:20:39,possible_direction=fundamental,are code currency data executive expressed financial fundamental fundamental1 iso management option_plan_currency_code possible_direction values which
fundamental1,Management and Executive Data,Fundamental,option_plan_stock_price,option_plan_stock_price,Closing price of the stock at the time of the annual report or the relevant award date,VECTOR,USA,TOP3000,1,0.3173,,,2026-07-16T15:20:39,possible_direction=fundamental,annual at award closing data date executive fundamental fundamental1 management option_plan_stock_price possible_direction price relevant report stock time
fundamental1,Management and Executive Data,Fundamental,option_strike_price,option_strike_price,Price at which awarded options can be exercised,VECTOR,USA,TOP3000,1,0.05,,,2026-07-16T15:20:39,possible_direction=fundamental,at awarded be can data executive exercised fundamental fundamental1 management option_strike_price options possible_direction price which
fundamental1,Management and Executive Data,Fundamental,option_unexercisable_estimate_value,option_unexercisable_estimate_value,"Valuation of unexercisable options awarded, using closing stock price at annual report date",VECTOR,USA,TOP3000,1,0.269,,,2026-07-16T15:20:39,possible_direction=analyst,analyst annual at awarded closing data date executive fundamental fundamental1 management option_unexercisable_estimate_value options possible_direction price report stock unexercisable using valuation
fundamental1,Management and Executive Data,Fundamental,option_unexercisable_intrinsic_value,option_unexercisable_intrinsic_value,"Valuation of unexercisable options awarded, using closing stock price at annual report date",VECTOR,USA,TOP3000,1,0.2336,,,2026-07-16T15:20:39,possible_direction=fundamental,annual at awarded closing data date executive fundamental fundamental1 management option_unexercisable_intrinsic_value options possible_direction price report stock unexercisable using valuation
fundamental1,Management and Executive Data,Fundamental,option_unexercisable_volume,option_unexercisable_volume,Number of unexercisable options currently awarded for that plan,VECTOR,USA,TOP3000,1,0.269,,,2026-07-16T15:20:39,possible_direction=fundamental,awarded currently data executive fundamental fundamental1 management number option_unexercisable_volume options plan possible_direction that unexercisable
fundamental1,Management and Executive Data,Fundamental,other_board_total_count,other_board_total_count,Total number of other boards the director has served on up to the selected annual report date,VECTOR,USA,TOP3000,1,0.5992,,,2026-07-16T15:20:39,possible_direction=fundamental,annual boards data date director executive fundamental fundamental1 has management number other other_board_total_count possible_direction report selected served total up
fundamental1,Management and Executive Data,Fundamental,other_cash_payments,other_cash_payments,"Annual ad hoc cash payments made to the director, such as relocation allowances or similar items",VECTOR,USA,TOP3000,1,0.0121,,,2026-07-16T15:20:39,possible_direction=fundamental,ad allowances annual as cash data director executive fundamental fundamental1 hoc items made management other_cash_payments payments possible_direction relocation similar such
fundamental1,Management and Executive Data,Fundamental,other_cash_payments_2,other_cash_payments_2,Annual value of ad hoc cash payments such as relocation allowances,VECTOR,USA,TOP3000,1,0.186,,,2026-07-16T15:20:39,possible_direction=fundamental,ad allowances annual as cash data executive fundamental fundamental1 hoc management other_cash_payments_2 payments possible_direction relocation such value
fundamental1,Management and Executive Data,Fundamental,qualification_count,qualification_count,Total number of educational qualifications (undergraduate level and above) held by the director,VECTOR,USA,TOP3000,1,0.7683,,,2026-07-16T15:20:39,possible_direction=fundamental,above by data director educational executive fundamental fundamental1 held level management number possible_direction qualification_count qualifications total undergraduate
fundamental1,Management and Executive Data,Fundamental,reference_stock_price,reference_stock_price,Stock price at the relevant report or award date.,VECTOR,USA,TOP3000,1,0.2955,,,2026-07-16T15:20:39,possible_direction=fundamental,at award data date executive fundamental fundamental1 management possible_direction price reference_stock_price relevant report stock
fundamental1,Management and Executive Data,Fundamental,retirement_time_remaining,retirement_time_remaining,Estimated time to retirement for the individual at the selected annual report date (years),VECTOR,USA,TOP3000,1,0.7683,,,2026-07-16T15:20:39,possible_direction=analyst,analyst annual at data date estimated executive fundamental fundamental1 individual management possible_direction report retirement retirement_time_remaining selected time years
fundamental1,Management and Executive Data,Fundamental,role_tenure_duration,role_tenure_duration,Years in the current role as of the selected annual report date,VECTOR,USA,TOP3000,1,0.7683,,,2026-07-16T15:20:39,possible_direction=fundamental,annual as current data date executive fundamental fundamental1 management possible_direction report role role_tenure_duration selected years
fundamental1,Management and Executive Data,Fundamental,share_award_quantity,share_award_quantity,Maximum number of shares awarded during the period for the specified incentive plan,VECTOR,USA,TOP3000,1,0.3029,,,2026-07-16T15:20:39,possible_direction=fundamental,awarded data during executive fundamental fundamental1 incentive management maximum number period plan possible_direction share_award_quantity shares specified
fundamental1,Management and Executive Data,Fundamental,share_award_value,share_award_value,"Value of shares awarded to the director during the reporting period, measured at closing stock price",VECTOR,USA,TOP3000,1,0.0008,,,2026-07-16T15:20:39,possible_direction=fundamental,at awarded closing data director during executive fundamental fundamental1 management measured period possible_direction price reporting share_award_value shares stock value
fundamental1,Management and Executive Data,Fundamental,share_award_value_2,share_award_value_2,"Value of shares awarded during the period, using closing stock price on the annual report date",VECTOR,USA,TOP3000,1,0.0418,,,2026-07-16T15:20:39,possible_direction=fundamental,annual awarded closing data date during executive fundamental fundamental1 management period possible_direction price report share_award_value_2 shares stock using value
fundamental1,Management and Executive Data,Fundamental,share_award_value_3,share_award_value_3,Total value of shares awarded for a given incentive plan,VECTOR,USA,TOP3000,1,0.3029,,,2026-07-16T15:20:39,possible_direction=fundamental,awarded data executive fundamental fundamental1 given incentive management plan possible_direction share_award_value_3 shares total value
fundamental1,Management and Executive Data,Fundamental,tenure_in_organization,tenure_in_organization,Years the individual has been at the company as of the selected annual report date,VECTOR,USA,TOP3000,1,0.7683,,,2026-07-16T15:20:39,possible_direction=fundamental,annual as at been company data date executive fundamental fundamental1 has individual management possible_direction report selected tenure_in_organization years
fundamental1,Management and Executive Data,Fundamental,total_awards_period,total_awards_period,Total compensation or awards received by the director for the reporting period,VECTOR,USA,TOP3000,1,0.0301,,,2026-07-16T15:20:39,possible_direction=fundamental,awards by compensation data director executive fundamental fundamental1 management period possible_direction received reporting total total_awards_period
fundamental1,Management and Executive Data,Fundamental,total_director_cash_comp,total_director_cash_comp,"Total direct compensation: sum of salary, bonus, other cash, and pension employer contributions for the director",VECTOR,USA,TOP3000,1,0.2078,,,2026-07-16T15:20:39,possible_direction=fundamental,bonus cash compensation contributions data direct director employer executive fundamental fundamental1 management other pension possible_direction salary sum total total_director_cash_comp
fundamental1,Management and Executive Data,Fundamental,total_director_cash_compensation,total_director_cash_compensation,"Total direct compensation received by the director, calculated as Salary plus Bonus plus Other plus PenEmpCont (Pension/Employer contributions)",VECTOR,USA,TOP3000,1,0.2014,,,2026-07-16T15:20:39,possible_direction=fundamental,as bonus by calculated compensation contributions data direct director employer executive fundamental fundamental1 management other penempcont pension plus possible_direction received salary total total_director_cash_compensation
fundamental1,Management and Executive Data,Fundamental,total_equity_at_risk,total_equity_at_risk,Total value or volume of equity at risk (held or awarded shares and options),VECTOR,USA,TOP3000,1,0.0089,,,2026-07-16T15:20:39,possible_direction=fundamental,at awarded data equity executive fundamental fundamental1 held management options possible_direction risk shares total total_equity_at_risk value volume
fundamental1,Management and Executive Data,Fundamental,total_equity_at_risk_2,total_equity_at_risk_2,Total stock,VECTOR,USA,TOP3000,1,0.1833,,,2026-07-16T15:20:39,possible_direction=fundamental,data executive fundamental fundamental1 management possible_direction stock total total_equity_at_risk_2
fundamental1,Management and Executive Data,Fundamental,total_equity_linked_wealth,total_equity_linked_wealth,"Total value of equity-linked wealth (e.g., shares, options) held by the director at the end of the period, valued using closing stock price on the annual report date",VECTOR,USA,TOP3000,1,0.1952,,,2026-07-16T15:20:39,possible_direction=fundamental,annual at by closing data date director end equity executive fundamental fundamental1 held linked management options period possible_direction price report shares stock total total_equity_linked_wealth using value valued wealth
fundamental1,Management and Executive Data,Fundamental,total_equity_linked_wealth_2,total_equity_linked_wealth_2,"Total valuation of director’s equity-linked wealth at period end, calculated at closing stock price of the annual report date",VECTOR,USA,TOP3000,1,0.1992,,,2026-07-16T15:20:39,possible_direction=fundamental,annual at calculated closing data date director end equity executive fundamental fundamental1 linked management period possible_direction price report stock total total_equity_linked_wealth_2 valuation wealth
fundamental1,Management and Executive Data,Fundamental,total_other_board_count,total_other_board_count,The total number of Other Boards that an individual has served to the AnnualReportDate selected.,VECTOR,USA,TOP3000,1,0.7683,,,2026-07-16T15:20:39,possible_direction=fundamental,annualreportdate boards data executive fundamental fundamental1 has individual management number other possible_direction selected served that total total_other_board_count
fundamental1,Management and Executive Data,Fundamental,total_other_listed_boards_count,total_other_listed_boards_count,Total number of other boards (neither quoted nor private) an executive director has served on to date,VECTOR,USA,TOP3000,1,0.5519,,,2026-07-16T15:20:39,possible_direction=fundamental,boards data date director executive fundamental fundamental1 has management neither nor number other possible_direction private quoted served total total_other_listed_boards_count
fundamental1,Management and Executive Data,Fundamental,total_other_listed_boards_count_2,total_other_listed_boards_count_2,"Total number of other (non-quoted, non-private) boards an individual has served on as of the annual report date",VECTOR,USA,TOP3000,1,0.5162,,,2026-07-16T15:20:39,possible_direction=fundamental,annual as boards data date executive fundamental fundamental1 has individual management non number other possible_direction private quoted report served total total_other_listed_boards_count_2
fundamental1,Management and Executive Data,Fundamental,total_private_board_count,total_private_board_count,Total lifetime number of unlisted/private boards the individual has served on,VECTOR,USA,TOP3000,1,0.7683,,,2026-07-16T15:20:39,possible_direction=fundamental,boards data executive fundamental fundamental1 has individual lifetime management number possible_direction private served total total_private_board_count unlisted
fundamental1,Management and Executive Data,Fundamental,total_quoted_board_count,total_quoted_board_count,Total lifetime number of quoted/listed boards the individual has served on,VECTOR,USA,TOP3000,1,0.7683,,,2026-07-16T15:20:39,possible_direction=fundamental,boards data executive fundamental fundamental1 has individual lifetime listed management number possible_direction quoted served total total_quoted_board_count
fundamental1,Management and Executive Data,Fundamental,total_remuneration_period,total_remuneration_period,Total remuneration or awards received by the director during the period,VECTOR,USA,TOP3000,1,0.199,,,2026-07-16T15:20:39,possible_direction=fundamental,awards by data director during executive fundamental fundamental1 management period possible_direction received remuneration total total_remuneration_period
fundamental1,Management and Executive Data,Fundamental,total_shareholding_value,total_shareholding_value,"Value of shares held by the individual director at the end of the reporting period, measured at the closing stock price of the annual report date",VECTOR,USA,TOP3000,1,0.193,,,2026-07-16T15:20:39,possible_direction=fundamental,annual at by closing data date director end executive fundamental fundamental1 held individual management measured period possible_direction price report reporting shares stock total_shareholding_value value
fundamental1,Management and Executive Data,Fundamental,total_shareholding_value_2,total_shareholding_value_2,"Value of shares held by the director at the end of the reporting period, calculated using the annual report date's closing stock price",VECTOR,USA,TOP3000,1,0.1974,,,2026-07-16T15:20:39,possible_direction=fundamental,annual at by calculated closing data date director end executive fundamental fundamental1 held management period possible_direction price report reporting shares stock total_shareholding_value_2 using value
fundamental1,Management and Executive Data,Fundamental,unexercisable_option_estimate_value,unexercisable_option_estimate_value,"Valuation of unexercisable options awarded in the period, valued at closing stock price for the annual report date",VECTOR,USA,TOP3000,1,0.0248,,,2026-07-16T15:20:39,possible_direction=analyst,analyst annual at awarded closing data date executive fundamental fundamental1 management options period possible_direction price report stock unexercisable unexercisable_option_estimate_value valuation valued
fundamental1,Management and Executive Data,Fundamental,unexercisable_option_estimated_value,unexercisable_option_estimated_value,"Estimated value of unexercisable options awarded, valued at the closing stock price",VECTOR,USA,TOP3000,1,0.1137,,,2026-07-16T15:20:39,possible_direction=analyst,analyst at awarded closing data estimated executive fundamental fundamental1 management options possible_direction price stock unexercisable unexercisable_option_estimated_value value valued
fundamental1,Management and Executive Data,Fundamental,unexercisable_option_estimated_value_2,unexercisable_option_estimated_value_2,Estimated value of options that cannot currently be exercised.,VECTOR,USA,TOP3000,1,0.2955,,,2026-07-16T15:20:39,possible_direction=analyst,analyst be cannot currently data estimated executive exercised fundamental fundamental1 management options possible_direction that unexercisable_option_estimated_value_2 value
fundamental1,Management and Executive Data,Fundamental,unexercisable_option_intrinsic_value,unexercisable_option_intrinsic_value,"Valuation of unexercisable options, usually at the closing stock price for the period",VECTOR,USA,TOP3000,1,0.092,,,2026-07-16T15:20:39,possible_direction=fundamental,at closing data executive fundamental fundamental1 management options period possible_direction price stock unexercisable unexercisable_option_intrinsic_value usually valuation
fundamental1,Management and Executive Data,Fundamental,unexercisable_option_intrinsic_value_2,unexercisable_option_intrinsic_value_2,"Valuation of unexercisable options awarded in the period, based on closing stock price at the annual report date",VECTOR,USA,TOP3000,1,0.0197,,,2026-07-16T15:20:39,possible_direction=fundamental,annual at awarded based closing data date executive fundamental fundamental1 management options period possible_direction price report stock unexercisable unexercisable_option_intrinsic_value_2 valuation
fundamental1,Management and Executive Data,Fundamental,unexercisable_option_intrinsic_value_3,unexercisable_option_intrinsic_value_3,Intrinsic value of options that are not yet exercisable.,VECTOR,USA,TOP3000,1,0.2955,,,2026-07-16T15:20:39,possible_direction=fundamental,are data executive exercisable fundamental fundamental1 intrinsic management not options possible_direction that unexercisable_option_intrinsic_value_3 value yet
fundamental1,Management and Executive Data,Fundamental,unexercisable_option_quantity,unexercisable_option_quantity,Maximum number of unexercisable options awarded for the incentive plan in the period,VECTOR,USA,TOP3000,1,0.0252,,,2026-07-16T15:20:39,possible_direction=fundamental,awarded data executive fundamental fundamental1 incentive management maximum number options period plan possible_direction unexercisable unexercisable_option_quantity
fundamental1,Management and Executive Data,Fundamental,unexercisable_option_volume,unexercisable_option_volume,Number of unexercisable options awarded in the incentive plan,VECTOR,USA,TOP3000,1,0.1137,,,2026-07-16T15:20:39,possible_direction=fundamental,awarded data executive fundamental fundamental1 incentive management number options plan possible_direction unexercisable unexercisable_option_volume
fundamental1,Management and Executive Data,Fundamental,unexercisable_option_volume_2,unexercisable_option_volume_2,Number of options awarded that are not yet exercisable.,VECTOR,USA,TOP3000,1,0.2955,,,2026-07-16T15:20:39,possible_direction=fundamental,are awarded data executive exercisable fundamental fundamental1 management not number options possible_direction that unexercisable_option_volume_2 yet
fundamental1,Management and Executive Data,Fundamental,wealth_sensitivity_to_stock,wealth_sensitivity_to_stock,Change in the director's wealth in the company for a 1% change in share price at the annual report date; calculated using holdings and the closing stock price,VECTOR,USA,TOP3000,1,0.1952,,,2026-07-16T15:20:39,possible_direction=fundamental,annual at calculated change closing company data date director executive fundamental fundamental1 holdings management possible_direction price report share stock using wealth wealth_sensitivity_to_stock
fundamental1,Management and Executive Data,Fundamental,wealth_sensitivity_to_stock_2,wealth_sensitivity_to_stock_2,"Change in the director's company-specific wealth for a 1% change in stock price at the annual report date, as valued at that date",VECTOR,USA,TOP3000,1,0.1951,,,2026-07-16T15:20:39,possible_direction=fundamental,annual as at change company data date director executive fundamental fundamental1 management possible_direction price report specific stock that valued wealth wealth_sensitivity_to_stock_2
