dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord1_change,embedding_coord1_change,Change in the 2nd embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,2nd analytics call change coordinate earnings earningscall_embed embedding embedding_coord1_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord1_level,embedding_coord1_level,Value of the 2nd embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,2nd analytics call coordinate during earnings earningscall_embed embedding embedding_coord1_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord21_value,embedding_coord21_value,Numeric value of the 21st embedding coordinate for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,21st analytics call coordinate earnings earningscall_embed embedding embedding_coord21_value event numeric other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord22_level,embedding_coord22_level,Value of the 23rd embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,23rd analytics call coordinate during earnings earningscall_embed embedding embedding_coord22_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord23_change,embedding_coord23_change,Change in the 24th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,24th analytics call change coordinate earnings earningscall_embed embedding embedding_coord23_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord23_level,embedding_coord23_level,Value of the 24th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,24th analytics call coordinate during earnings earningscall_embed embedding embedding_coord23_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord24_change,embedding_coord24_change,Change in the 25th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,25th analytics call change coordinate earnings earningscall_embed embedding embedding_coord24_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord25_change,embedding_coord25_change,Change in the 26th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,26th analytics call change coordinate earnings earningscall_embed embedding embedding_coord25_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord27_change,embedding_coord27_change,Change in the 28th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,28th analytics call change coordinate earnings earningscall_embed embedding embedding_coord27_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord28_change,embedding_coord28_change,Change in the 29th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,29th analytics call change coordinate earnings earningscall_embed embedding embedding_coord28_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord29_change,embedding_coord29_change,Change in the 30th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,30th analytics call change coordinate earnings earningscall_embed embedding embedding_coord29_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord2_variation,embedding_coord2_variation,Variation in the 2nd embedding coordinate since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,2nd analytics call coordinate earnings earningscall_embed embedding embedding_coord2_variation event other possible_direction previous since text variation
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord30_change,embedding_coord30_change,Change in the 31st embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,31st analytics call change coordinate earnings earningscall_embed embedding embedding_coord30_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord30_value,embedding_coord30_value,Numeric value of the 30th embedding coordinate for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,30th analytics call coordinate earnings earningscall_embed embedding embedding_coord30_value event numeric other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord31_change,embedding_coord31_change,Change in the 32nd embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,32nd analytics call change coordinate earnings earningscall_embed embedding embedding_coord31_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord32_level,embedding_coord32_level,Value of the 33rd embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,33rd analytics call coordinate during earnings earningscall_embed embedding embedding_coord32_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord33_change,embedding_coord33_change,Change in the 34th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,34th analytics call change coordinate earnings earningscall_embed embedding embedding_coord33_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord33_level,embedding_coord33_level,Value of the 34th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,34th analytics call coordinate during earnings earningscall_embed embedding embedding_coord33_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord34_change,embedding_coord34_change,Change in the 35th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,35th analytics call change coordinate earnings earningscall_embed embedding embedding_coord34_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord34_level,embedding_coord34_level,Value of the 35th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,35th analytics call coordinate during earnings earningscall_embed embedding embedding_coord34_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord35_change,embedding_coord35_change,Change in the 36th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,36th analytics call change coordinate earnings earningscall_embed embedding embedding_coord35_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord36_change,embedding_coord36_change,Change in the 37th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,37th analytics call change coordinate earnings earningscall_embed embedding embedding_coord36_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord36_level,embedding_coord36_level,Value of the 37th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,37th analytics call coordinate during earnings earningscall_embed embedding embedding_coord36_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord37_change,embedding_coord37_change,Change in the 38th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,38th analytics call change coordinate earnings earningscall_embed embedding embedding_coord37_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord39_change,embedding_coord39_change,Change in the 40th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,40th analytics call change coordinate earnings earningscall_embed embedding embedding_coord39_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord3_change,embedding_coord3_change,Change in the 4th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,4th analytics call change coordinate earnings earningscall_embed embedding embedding_coord3_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord41_level,embedding_coord41_level,Value of the 42nd embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,42nd analytics call coordinate during earnings earningscall_embed embedding embedding_coord41_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord42_change,embedding_coord42_change,Change in the 43rd embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,43rd analytics call change coordinate earnings earningscall_embed embedding embedding_coord42_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord43_change,embedding_coord43_change,Change in the 44th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,44th analytics call change coordinate earnings earningscall_embed embedding embedding_coord43_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord43_level,embedding_coord43_level,Value of the 44th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,44th analytics call coordinate during earnings earningscall_embed embedding embedding_coord43_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord44_level,embedding_coord44_level,Value of the 45th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,45th analytics call coordinate during earnings earningscall_embed embedding embedding_coord44_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord44_shift,embedding_coord44_shift,Change in the 44th embedding coordinate compared to the last event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,44th analytics call change compared coordinate earnings earningscall_embed embedding embedding_coord44_shift event last other possible_direction text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord45_level,embedding_coord45_level,Value of the 46th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,46th analytics call coordinate during earnings earningscall_embed embedding embedding_coord45_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord46_change,embedding_coord46_change,Change in the 47th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,47th analytics call change coordinate earnings earningscall_embed embedding embedding_coord46_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord47_delta,embedding_coord47_delta,Difference in the 47th embedding coordinate from the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,47th analytics call coordinate difference earnings earningscall_embed embedding embedding_coord47_delta event from other possible_direction previous text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord48_change,embedding_coord48_change,Change in the 49th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,49th analytics call change coordinate earnings earningscall_embed embedding embedding_coord48_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord48_level,embedding_coord48_level,Value of the 49th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,49th analytics call coordinate during earnings earningscall_embed embedding embedding_coord48_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord49_level,embedding_coord49_level,Value of the 50th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,50th analytics call coordinate during earnings earningscall_embed embedding embedding_coord49_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord4_change,embedding_coord4_change,Change in the 5th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,5th analytics call change coordinate earnings earningscall_embed embedding embedding_coord4_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord4_level,embedding_coord4_level,Value of the 5th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,5th analytics call coordinate during earnings earningscall_embed embedding embedding_coord4_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord50_change,embedding_coord50_change,Change in the 51st embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,51st analytics call change coordinate earnings earningscall_embed embedding embedding_coord50_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord50_level,embedding_coord50_level,Value of the 51st embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,51st analytics call coordinate during earnings earningscall_embed embedding embedding_coord50_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord51_level,embedding_coord51_level,Value of the 52nd embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,52nd analytics call coordinate during earnings earningscall_embed embedding embedding_coord51_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord54_value,embedding_coord54_value,Numeric value of the 54th embedding coordinate for the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,54th analytics call coordinate earnings earningscall_embed embedding embedding_coord54_value event numeric other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord55_change,embedding_coord55_change,Change in the 56th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,56th analytics call change coordinate earnings earningscall_embed embedding embedding_coord55_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord55_level,embedding_coord55_level,Value of the 56th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,56th analytics call coordinate during earnings earningscall_embed embedding embedding_coord55_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord56_change,embedding_coord56_change,Change in the 57th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,57th analytics call change coordinate earnings earningscall_embed embedding embedding_coord56_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord56_level,embedding_coord56_level,Value of the 57th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,57th analytics call coordinate during earnings earningscall_embed embedding embedding_coord56_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord57_change,embedding_coord57_change,Change in the 58th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,58th analytics call change coordinate earnings earningscall_embed embedding embedding_coord57_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord57_level,embedding_coord57_level,Value of the 58th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,58th analytics call coordinate during earnings earningscall_embed embedding embedding_coord57_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord58_level,embedding_coord58_level,Value of the 59th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,59th analytics call coordinate during earnings earningscall_embed embedding embedding_coord58_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord59_level,embedding_coord59_level,Value of the 60th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,60th analytics call coordinate during earnings earningscall_embed embedding embedding_coord59_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord5_level,embedding_coord5_level,Value of the 6th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,6th analytics call coordinate during earnings earningscall_embed embedding embedding_coord5_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord60_level,embedding_coord60_level,Value of the 61st embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,61st analytics call coordinate during earnings earningscall_embed embedding embedding_coord60_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord61_change,embedding_coord61_change,Change in the 62nd embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,62nd analytics call change coordinate earnings earningscall_embed embedding embedding_coord61_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord61_level,embedding_coord61_level,Value of the 62nd embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,62nd analytics call coordinate during earnings earningscall_embed embedding embedding_coord61_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord62_change,embedding_coord62_change,Change in the 63rd embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,63rd analytics call change coordinate earnings earningscall_embed embedding embedding_coord62_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord63_change,embedding_coord63_change,Change in the 64th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,64th analytics call change coordinate earnings earningscall_embed embedding embedding_coord63_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord63_level,embedding_coord63_level,Value of the 64th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,64th analytics call coordinate during earnings earningscall_embed embedding embedding_coord63_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord6_change,embedding_coord6_change,Change in the 7th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,7th analytics call change coordinate earnings earningscall_embed embedding embedding_coord6_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord6_level,embedding_coord6_level,Value of the 7th embedding coordinate during the event.,MATRIX,USA,TOP3000,1,0.8539,,,2026-07-16T15:20:39,possible_direction=event,7th analytics call coordinate during earnings earningscall_embed embedding embedding_coord6_level event other possible_direction text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord7_change,embedding_coord7_change,Change in the 8th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,8th analytics call change coordinate earnings earningscall_embed embedding embedding_coord7_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord8_change,embedding_coord8_change,Change in the 9th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,9th analytics call change coordinate earnings earningscall_embed embedding embedding_coord8_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord9_change,embedding_coord9_change,Change in the 10th embedding coordinate value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,10th analytics call change coordinate earnings earningscall_embed embedding embedding_coord9_change event other possible_direction previous since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_100_delta,embedding_coord_100_delta,Change in the 100th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,100th analytics call change dimension earnings earningscall_embed embedding embedding_coord_100_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_101_change,embedding_coord_101_change,Change in the 101st embedding dimension compared to the previous valid event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,101st analytics call change compared dimension earnings earningscall_embed embedding embedding_coord_101_change event other possible_direction previous text valid
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_102_change,embedding_coord_102_change,Change in the 102nd embedding dimension compared to the previous valid event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,102nd analytics call change compared dimension earnings earningscall_embed embedding embedding_coord_102_change event other possible_direction previous text valid
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_103_delta,embedding_coord_103_delta,Change in the 103rd embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,103rd analytics call change dimension earnings earningscall_embed embedding embedding_coord_103_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_104_delta,embedding_coord_104_delta,Change in the 104th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,104th analytics call change dimension earnings earningscall_embed embedding embedding_coord_104_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_105_delta,embedding_coord_105_delta,Change in the 105th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,105th analytics call change dimension earnings earningscall_embed embedding embedding_coord_105_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_106_delta,embedding_coord_106_delta,Change in the 106th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,106th analytics call change dimension earnings earningscall_embed embedding embedding_coord_106_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_107_delta,embedding_coord_107_delta,Change in the 107th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,107th analytics call change dimension earnings earningscall_embed embedding embedding_coord_107_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_108_delta,embedding_coord_108_delta,Change in the 108th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,108th analytics call change dimension earnings earningscall_embed embedding embedding_coord_108_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_109_delta,embedding_coord_109_delta,Change in the 109th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,109th analytics call change dimension earnings earningscall_embed embedding embedding_coord_109_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_110_delta,embedding_coord_110_delta,Change in the 110th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,110th analytics call change dimension earnings earningscall_embed embedding embedding_coord_110_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_112_delta,embedding_coord_112_delta,Change in the 112th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,112th analytics call change dimension earnings earningscall_embed embedding embedding_coord_112_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_113_delta,embedding_coord_113_delta,Change in the 113th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,113th analytics call change dimension earnings earningscall_embed embedding embedding_coord_113_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_115_delta,embedding_coord_115_delta,Change in the 115th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,115th analytics call change dimension earnings earningscall_embed embedding embedding_coord_115_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_116_delta,embedding_coord_116_delta,Change in the 116th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,116th analytics call change dimension earnings earningscall_embed embedding embedding_coord_116_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_117_change,embedding_coord_117_change,Change in the 117th embedding dimension compared to the previous valid event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,117th analytics call change compared dimension earnings earningscall_embed embedding embedding_coord_117_change event other possible_direction previous text valid
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_119_change,embedding_coord_119_change,Change in the 119th embedding dimension compared to the previous valid event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,119th analytics call change compared dimension earnings earningscall_embed embedding embedding_coord_119_change event other possible_direction previous text valid
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_120_change,embedding_coord_120_change,Change in the 120th embedding dimension compared to the previous valid event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,120th analytics call change compared dimension earnings earningscall_embed embedding embedding_coord_120_change event other possible_direction previous text valid
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_121_delta,embedding_coord_121_delta,Change in the 121st embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,121st analytics call change dimension earnings earningscall_embed embedding embedding_coord_121_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_122_delta,embedding_coord_122_delta,Change in the 122nd embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,122nd analytics call change dimension earnings earningscall_embed embedding embedding_coord_122_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_123_delta,embedding_coord_123_delta,Change in the 123rd embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,123rd analytics call change dimension earnings earningscall_embed embedding embedding_coord_123_delta event other possible_direction previous since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,embedding_coord_124_delta,embedding_coord_124_delta,Change in the 124th embedding dimension since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,124th analytics call change dimension earnings earningscall_embed embedding embedding_coord_124_delta event other possible_direction previous since text
