dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_5neut_std,snt23_5neut_std,"Standard deviation of neutral sentiment scores across stories for the stock on that trading day (AMR, variant 5, D0; unit: proportion 0–1)",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across amr analysis d0 data day deviation neutral possible_direction proportion scores sentiment sentiment23 snt23_5neut_std standard stock stories textual that trading unit variant
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_5pos_conf_low,snt23_5pos_conf_low,"Lower bound of the 95% confidence interval for the mean positive sentiment score for the stock on that trading day (AMR, variant 5, D0; may slightly fall outside [0,1])",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,95 amr analysis bound confidence d0 data day fall interval lower may mean outside positive possible_direction score sentiment sentiment23 slightly snt23_5pos_conf_low stock textual that trading variant
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_5pos_conf_low_174,snt23_5pos_conf_low_174,Confidence level of sentiment.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis confidence data level possible_direction sentiment sentiment23 snt23_5pos_conf_low_174 textual
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_5pos_conf_up,snt23_5pos_conf_up,"Upper bound of the 95% confidence interval for the mean positive sentiment score for the stock on that trading day (AMR, variant 5, D0; may slightly fall outside [0,1])",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,95 amr analysis bound confidence d0 data day fall interval may mean outside positive possible_direction score sentiment sentiment23 slightly snt23_5pos_conf_up stock textual that trading upper variant
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_5pos_conf_up_171,snt23_5pos_conf_up_171,Confidence level of sentiment.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis confidence data level possible_direction sentiment sentiment23 snt23_5pos_conf_up_171 textual
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_5pos_max,snt23_5pos_max,"Maximum positive sentiment score among stories linked to the stock on that trading day (AMR, variant 5, D0; unit: proportion 0–1)",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,among amr analysis d0 data day linked maximum positive possible_direction proportion score sentiment sentiment23 snt23_5pos_max stock stories textual that trading unit variant
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_5pos_max_188,snt23_5pos_max_188,Maximum positive sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis data maximum positive possible_direction sentiment sentiment23 snt23_5pos_max_188 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_5pos_mean,snt23_5pos_mean,"Average positive sentiment score across news stories linked to the stock on the day (USA, D0, variant 5); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across analysis average d0 data day linked news positive possible_direction proportion score sentiment sentiment23 snt23_5pos_mean stock stories textual unit usa variant
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_5pos_mean_184,snt23_5pos_mean_184,Average positive sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis average data positive possible_direction sentiment sentiment23 snt23_5pos_mean_184 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_5pos_median,snt23_5pos_median,"Median positive sentiment score across stories linked to the stock on that trading day (AMR, variant 5, D0; unit: proportion 0–1)",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across amr analysis d0 data day linked median positive possible_direction proportion score sentiment sentiment23 snt23_5pos_median stock stories textual that trading unit variant
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_5pos_median_182,snt23_5pos_median_182,Median positive sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis data median positive possible_direction sentiment sentiment23 snt23_5pos_median_182 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_5pos_min,snt23_5pos_min,"Minimum positive sentiment score among stories linked to the stock on that trading day (AMR, variant 5, D0; unit: proportion 0–1)",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,among amr analysis d0 data day linked minimum positive possible_direction proportion score sentiment sentiment23 snt23_5pos_min stock stories textual that trading unit variant
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_5pos_min_169,snt23_5pos_min_169,Minimum positive sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis data minimum positive possible_direction sentiment sentiment23 snt23_5pos_min_169 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_5pos_std,snt23_5pos_std,"Standard deviation of positive sentiment scores across stories for the stock on that trading day (AMR, variant 5, D0; unit: proportion 0–1)",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across amr analysis d0 data day deviation positive possible_direction proportion scores sentiment sentiment23 snt23_5pos_std standard stock stories textual that trading unit variant
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_neg_conf_low,snt23_neg_conf_low,"Lower bound of the 95% confidence interval for the negative sentiment mean for the stock-day (USA, D1); may extend beyond [0,1]",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,95 analysis beyond bound confidence d1 data day extend interval lower may mean negative possible_direction sentiment sentiment23 snt23_neg_conf_low stock textual usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_neg_conf_up,snt23_neg_conf_up,"Upper bound of the 95% confidence interval for the negative sentiment mean for the stock-day (USA, D1); may extend beyond [0,1]",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,95 analysis beyond bound confidence d1 data day extend interval may mean negative possible_direction sentiment sentiment23 snt23_neg_conf_up stock textual upper usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_neg_max,snt23_neg_max,"Maximum negative sentiment score across all news stories for the stock on the day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across all analysis d1 data day maximum negative news possible_direction proportion score sentiment sentiment23 snt23_neg_max stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_neg_mean,snt23_neg_mean,"Average negative sentiment score across stories for the stock-day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across analysis average d1 data day negative possible_direction proportion score sentiment sentiment23 snt23_neg_mean stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_neg_median,snt23_neg_median,"Median negative sentiment score across stories for the stock-day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across analysis d1 data day median negative possible_direction proportion score sentiment sentiment23 snt23_neg_median stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_neg_min,snt23_neg_min,"Minimum negative sentiment score across stories for the stock-day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across analysis d1 data day minimum negative possible_direction proportion score sentiment sentiment23 snt23_neg_min stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_neg_std,snt23_neg_std,"Standard deviation of negative sentiment scores across stories for the stock-day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across analysis d1 data day deviation negative possible_direction proportion scores sentiment sentiment23 snt23_neg_std standard stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_neut_conf_low,snt23_neut_conf_low,"Lower bound of the 95% confidence interval for the neutral sentiment mean for the stock-day (USA, D1); may extend beyond [0,1]",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,95 analysis beyond bound confidence d1 data day extend interval lower may mean neutral possible_direction sentiment sentiment23 snt23_neut_conf_low stock textual usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_neut_conf_up,snt23_neut_conf_up,"Upper bound of the 95% confidence interval for the neutral sentiment mean for the stock-day (USA, D1); may extend beyond [0,1]",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,95 analysis beyond bound confidence d1 data day extend interval may mean neutral possible_direction sentiment sentiment23 snt23_neut_conf_up stock textual upper usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_neut_max,snt23_neut_max,"Maximum neutral sentiment score across stories for the stock-day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across analysis d1 data day maximum neutral possible_direction proportion score sentiment sentiment23 snt23_neut_max stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_neut_mean,snt23_neut_mean,"Average neutral sentiment score across stories for the stock-day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across analysis average d1 data day neutral possible_direction proportion score sentiment sentiment23 snt23_neut_mean stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_neut_median,snt23_neut_median,"Median neutral sentiment score across stories for the stock-day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across analysis d1 data day median neutral possible_direction proportion score sentiment sentiment23 snt23_neut_median stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_neut_min,snt23_neut_min,"Minimum neutral sentiment score across stories for the stock-day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across analysis d1 data day minimum neutral possible_direction proportion score sentiment sentiment23 snt23_neut_min stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_neut_std,snt23_neut_std,"Standard deviation of neutral sentiment scores across all stories for the stock-day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across all analysis d1 data day deviation neutral possible_direction proportion scores sentiment sentiment23 snt23_neut_std standard stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_pos_conf_low,snt23_pos_conf_low,"Lower bound of the 95% confidence interval for the positive sentiment mean for the stock-day (USA, D1); may extend beyond [0,1]",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,95 analysis beyond bound confidence d1 data day extend interval lower may mean positive possible_direction sentiment sentiment23 snt23_pos_conf_low stock textual usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_pos_conf_up,snt23_pos_conf_up,"Upper bound of the 95% confidence interval for the positive sentiment mean for the stock-day (USA, D1); may extend beyond [0,1]",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,95 analysis beyond bound confidence d1 data day extend interval may mean positive possible_direction sentiment sentiment23 snt23_pos_conf_up stock textual upper usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_pos_max,snt23_pos_max,"Maximum positive sentiment score across all stories for the stock-day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across all analysis d1 data day maximum positive possible_direction proportion score sentiment sentiment23 snt23_pos_max stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_pos_mean,snt23_pos_mean,"Average positive sentiment score across stories for the stock-day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across analysis average d1 data day positive possible_direction proportion score sentiment sentiment23 snt23_pos_mean stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_pos_median,snt23_pos_median,"Median positive sentiment score across stories for the stock-day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across analysis d1 data day median positive possible_direction proportion score sentiment sentiment23 snt23_pos_median stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_pos_min,snt23_pos_min,"Minimum positive sentiment score across all stories for the stock-day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across all analysis d1 data day minimum positive possible_direction proportion score sentiment sentiment23 snt23_pos_min stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23_pos_std,snt23_pos_std,"Standard deviation of positive sentiment scores across stories for the stock-day (USA, D1); unit: proportion 0–1",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,across analysis d1 data day deviation positive possible_direction proportion scores sentiment sentiment23 snt23_pos_std standard stock stories textual unit usa
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23dts_gen_147,snt23dts_gen_147,General sentiment score.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis data general possible_direction score sentiment sentiment23 snt23dts_gen_147 textual
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23dts_sop_136,snt23dts_sop_136,Sentiment daily time series value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis daily data possible_direction sentiment sentiment23 series snt23dts_sop_136 textual time value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23dts_tuen_145,snt23dts_tuen_145,Sentiment daily time series value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis daily data possible_direction sentiment sentiment23 series snt23dts_tuen_145 textual time value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23neg_conf_low_135,snt23neg_conf_low_135,Confidence level of sentiment.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis confidence data level possible_direction sentiment sentiment23 snt23neg_conf_low_135 textual
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23neg_conf_up_129,snt23neg_conf_up_129,Confidence level of sentiment.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis confidence data level possible_direction sentiment sentiment23 snt23neg_conf_up_129 textual
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23neg_max_137,snt23neg_max_137,Maximum negative sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis data maximum negative possible_direction sentiment sentiment23 snt23neg_max_137 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23neg_mean_146,snt23neg_mean_146,Average negative sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis average data negative possible_direction sentiment sentiment23 snt23neg_mean_146 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23neg_median_128,snt23neg_median_128,Median negative sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis data median negative possible_direction sentiment sentiment23 snt23neg_median_128 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23neg_min_133,snt23neg_min_133,Minimum negative sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis data minimum negative possible_direction sentiment sentiment23 snt23neg_min_133 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23neut_conf_low_127,snt23neut_conf_low_127,Confidence level of sentiment.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis confidence data level possible_direction sentiment sentiment23 snt23neut_conf_low_127 textual
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23neut_conf_up_141,snt23neut_conf_up_141,Confidence level of sentiment.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis confidence data level possible_direction sentiment sentiment23 snt23neut_conf_up_141 textual
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23neut_max_130,snt23neut_max_130,Maximum neutral sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis data maximum neutral possible_direction sentiment sentiment23 snt23neut_max_130 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23neut_mean_144,snt23neut_mean_144,Average neutral sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis average data neutral possible_direction sentiment sentiment23 snt23neut_mean_144 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23neut_median_138,snt23neut_median_138,Median neutral sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis data median neutral possible_direction sentiment sentiment23 snt23neut_median_138 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23neut_min_134,snt23neut_min_134,Minimum neutral sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis data minimum neutral possible_direction sentiment sentiment23 snt23neut_min_134 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23pos_conf_low_139,snt23pos_conf_low_139,Confidence level of sentiment.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis confidence data level possible_direction sentiment sentiment23 snt23pos_conf_low_139 textual
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23pos_conf_up_140,snt23pos_conf_up_140,Confidence level of sentiment.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis confidence data level possible_direction sentiment sentiment23 snt23pos_conf_up_140 textual
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23pos_max_142,snt23pos_max_142,Maximum positive sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis data maximum positive possible_direction sentiment sentiment23 snt23pos_max_142 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23pos_mean_132,snt23pos_mean_132,Average positive sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis average data positive possible_direction sentiment sentiment23 snt23pos_mean_132 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23pos_median_131,snt23pos_median_131,Median positive sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis data median positive possible_direction sentiment sentiment23 snt23pos_median_131 textual value
sentiment23,Textual Sentiment Analysis Data,Sentiment,snt23pos_min_143,snt23pos_min_143,Minimum positive sentiment value.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analysis data minimum positive possible_direction sentiment sentiment23 snt23pos_min_143 textual value
