dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_roa_numest,anl69_best_roa_numest,Return on Assets # Ests,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_roa_numest assets estimates ests fundamental possible_direction return
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_roa_stddev,anl69_best_roa_stddev,Return on Assets Std Dev,VECTOR,USA,TOP3000,1,0.4306,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_roa_stddev assets dev estimates fundamental possible_direction return std
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_roe,anl69_best_roe,Return on Equity,VECTOR,USA,TOP3000,1,0.8783,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_roe equity estimates fundamental possible_direction return
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_roe_4wk_chg,anl69_best_roe_4wk_chg,Return on Equity 4 wk Chg,VECTOR,USA,TOP3000,1,0.8697,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_roe_4wk_chg chg equity estimates fundamental possible_direction return wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_roe_4wk_dn,anl69_best_roe_4wk_dn,Return on Equity 4 wk Down,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_roe_4wk_dn down equity estimates fundamental possible_direction return wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_roe_4wk_up,anl69_best_roe_4wk_up,Return on Equity 4 wk Up,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_roe_4wk_up equity estimates fundamental possible_direction return up wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_roe_chg_pct,anl69_best_roe_chg_pct,Return on Equity % Chg,VECTOR,USA,TOP3000,1,0.8554,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_roe_chg_pct chg equity estimates fundamental possible_direction return
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_roe_hi,anl69_best_roe_hi,Return on Equity High,VECTOR,USA,TOP3000,1,0.8783,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_roe_hi equity estimates fundamental high possible_direction return
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_roe_lo,anl69_best_roe_lo,Return on Equity Low,VECTOR,USA,TOP3000,1,0.8783,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_roe_lo equity estimates fundamental low possible_direction return
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_roe_median,anl69_best_roe_median,Return on Equity Median,VECTOR,USA,TOP3000,1,0.8776,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_roe_median equity estimates fundamental median possible_direction return
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_roe_numest,anl69_best_roe_numest,Return on Equity # Estimates,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_roe_numest equity estimates fundamental possible_direction return
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_roe_stddev,anl69_best_roe_stddev,Return on Equity Std Dev,VECTOR,USA,TOP3000,1,0.6814,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_roe_stddev dev equity estimates fundamental possible_direction return std
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_sales,anl69_best_sales,Sales,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_sales estimates fundamental possible_direction sales
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_sales_4wk_chg,anl69_best_sales_4wk_chg,Sales 4 wk Chg,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_sales_4wk_chg chg estimates fundamental possible_direction sales wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_sales_4wk_dn,anl69_best_sales_4wk_dn,Sales 4 wk Down,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_sales_4wk_dn down estimates fundamental possible_direction sales wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_sales_4wk_up,anl69_best_sales_4wk_up,Sales 4 wk Up,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_sales_4wk_up estimates fundamental possible_direction sales up wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_sales_chg_pct,anl69_best_sales_chg_pct,Sales % Chg,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_sales_chg_pct chg estimates fundamental possible_direction sales
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_sales_hi,anl69_best_sales_hi,Sales High,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_sales_hi estimates fundamental high possible_direction sales
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_sales_lo,anl69_best_sales_lo,Sales Low,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_sales_lo estimates fundamental low possible_direction sales
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_sales_median,anl69_best_sales_median,Sales Median,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_sales_median estimates fundamental median possible_direction sales
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_sales_numest,anl69_best_sales_numest,Sales # Ests,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_sales_numest estimates ests fundamental possible_direction sales
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_sales_stddev,anl69_best_sales_stddev,Sales Std Dev,VECTOR,USA,TOP3000,1,0.9549,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_sales_stddev dev estimates fundamental possible_direction sales std
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_target_4wk_chg,anl69_best_target_4wk_chg,Target Price 4 Wk Chg,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_target_4wk_chg chg estimates fundamental possible_direction price target wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_target_hi,anl69_best_target_hi,High Target Price,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_target_hi estimates fundamental high possible_direction price target
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_target_lo,anl69_best_target_lo,Low Target Price,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_target_lo estimates fundamental low possible_direction price target
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_target_median,anl69_best_target_median,Median Target Price,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_target_median estimates fundamental median possible_direction price target
analyst69,Fundamental Analyst Estimates,Analyst,anl69_best_target_price,anl69_best_target_price,Target Price,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_best_target_price estimates fundamental possible_direction price target
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_best_bps,anl69_bps_best_bps,Book value per share,VECTOR,USA,TOP3000,1,0.8003,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_best_bps book estimates fundamental per possible_direction share value
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_best_crncy_iso,anl69_bps_best_crncy_iso,Currency (ISO),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_best_crncy_iso currency estimates fundamental iso possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_best_cur_fiscal_qtr_period,anl69_bps_best_cur_fiscal_qtr_period,Current Fiscal Quarter Period D,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_best_cur_fiscal_qtr_period current estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_best_cur_fiscal_year_period,anl69_bps_best_cur_fiscal_year_period,Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_best_cur_fiscal_year_period current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_best_eeps_cur_yr,anl69_bps_best_eeps_cur_yr,Est Earnings per share Curr Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_best_eeps_cur_yr curr earnings est estimates fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_best_eeps_nxt_yr,anl69_bps_best_eeps_nxt_yr,Est Earnings per share Next Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_best_eeps_nxt_yr earnings est estimates fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_best_fperiod_override,anl69_bps_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_expected_report_dt,anl69_bps_expected_report_dt,Expected Earnings Report Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_expected_report_dt date earnings estimates expected fundamental possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_expected_report_time,anl69_bps_expected_report_time,Expected Earnings Report Time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_expected_report_time earnings estimates expected fundamental possible_direction report time
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_new_best_bps,anl69_bps_new_best_bps,Book value per share,VECTOR,USA,TOP3000,1,0.8152,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_new_best_bps book estimates fundamental per possible_direction share value
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_new_best_crncy_iso,anl69_bps_new_best_crncy_iso,Currency (ISO),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_new_best_crncy_iso currency estimates fundamental iso possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_new_best_cur_fiscal_qtr_period,anl69_bps_new_best_cur_fiscal_qtr_period,Current Fiscal Quarter Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_new_best_cur_fiscal_qtr_period current date estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_new_best_cur_fiscal_year_period,anl69_bps_new_best_cur_fiscal_year_period,Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_new_best_cur_fiscal_year_period current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_new_best_eeps_cur_yr,anl69_bps_new_best_eeps_cur_yr,Est Earnings per share Curr Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_new_best_eeps_cur_yr curr earnings est estimates fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_new_best_eeps_nxt_yr,anl69_bps_new_best_eeps_nxt_yr,Est Earnings per share Next Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_new_best_eeps_nxt_yr earnings est estimates fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_new_best_fperiod_override,anl69_bps_new_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_new_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_new_expected_report_dt,anl69_bps_new_expected_report_dt,Expected Earnings Report Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_new_expected_report_dt date earnings estimates expected fundamental possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_new_expected_report_period,anl69_bps_new_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_new_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_new_expected_report_time,anl69_bps_new_expected_report_time,Expected Earnings Report Time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_new_expected_report_time earnings estimates expected fundamental possible_direction report time
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_new_latest_ann_dt_qtrly,anl69_bps_new_latest_ann_dt_qtrly,Latest Announcement Date Quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_new_latest_ann_dt_qtrly announcement date estimates fundamental latest possible_direction quarterly
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bps_new_market_status,anl69_bps_new_market_status,Market Status,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bps_new_market_status estimates fundamental market possible_direction status
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bpsl_new_best_crncy_iso,anl69_bpsl_new_best_crncy_iso,"ISO code of the currency in which the estimates and financials are reported (e.g., USD, EUR, JPY)",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bpsl_new_best_crncy_iso are code currency estimates eur financials fundamental iso jpy possible_direction reported usd which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bpsl_new_best_cur_fiscal_qtr_period,anl69_bpsl_new_best_cur_fiscal_qtr_period,BEst Current Fiscal Quarter Period D,MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bpsl_new_best_cur_fiscal_qtr_period best current estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bpsl_new_best_cur_fiscal_year_period,anl69_bpsl_new_best_cur_fiscal_year_period,BEst Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bpsl_new_best_cur_fiscal_year_period best current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bpsl_new_best_eeps_cur_yr,anl69_bpsl_new_best_eeps_cur_yr,"The consensus estimate for Earnings Per Share (EPS) for the current fiscal year, as calculated by Bloomberg",MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bpsl_new_best_eeps_cur_yr as bloomberg by calculated consensus current earnings eps estimate estimates fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bpsl_new_best_eeps_nxt_yr,anl69_bpsl_new_best_eeps_nxt_yr,The consensus estimate for Earnings Per Share (EPS) for the next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bpsl_new_best_eeps_nxt_yr consensus earnings eps estimate estimates fiscal fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bpsl_new_expected_report_dt,anl69_bpsl_new_expected_report_dt,Scheduled or expected date for the upcoming earnings or financial report release,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bpsl_new_expected_report_dt date earnings estimates expected financial fundamental possible_direction release report scheduled upcoming
analyst69,Fundamental Analyst Estimates,Analyst,anl69_bpsl_new_expected_report_time,anl69_bpsl_new_expected_report_time,Expected Earnings Report Time,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_bpsl_new_expected_report_time earnings estimates expected fundamental possible_direction report time
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_best_crncy_iso,anl69_cest_best_crncy_iso,"ISO currency code for the estimates in the dataset (e.g., USD, EUR)",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_best_crncy_iso code currency dataset estimates eur fundamental iso possible_direction usd
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_best_cur_fiscal_qtr_period,anl69_cest_best_cur_fiscal_qtr_period,BEst Current Fiscal Quarter Period D,MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_best_cur_fiscal_qtr_period best current estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_best_cur_fiscal_year_period,anl69_cest_best_cur_fiscal_year_period,The date or period identifier representing the current fiscal year for which the best estimate or consensus is provided,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_best_cur_fiscal_year_period best consensus current date estimate estimates fiscal fundamental identifier is period possible_direction provided representing which year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_best_eeps_cur_yr,anl69_cest_best_eeps_cur_yr,Consensus or best-estimate expected earnings per share (EPS) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_best_eeps_cur_yr best consensus current earnings eps estimate estimates expected fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_best_eeps_nxt_yr,anl69_cest_best_eeps_nxt_yr,Consensus or best-estimate expected earnings per share (EPS) for the next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_best_eeps_nxt_yr best consensus earnings eps estimate estimates expected fiscal fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_best_fiscal_period_dt,anl69_cest_best_fiscal_period_dt,Fiscal Period Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_best_fiscal_period_dt date estimates fiscal fundamental period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_best_fperiod_override,anl69_cest_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_capexpend,anl69_cest_capexpend,Capital Expenditure,VECTOR,USA,TOP3000,1,0.3005,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_capexpend capital estimates expenditure fundamental possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_eps,anl69_cest_eps,Earnings per share,VECTOR,USA,TOP3000,1,0.3324,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_eps earnings estimates fundamental per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_expected_report_dt,anl69_cest_expected_report_dt,The scheduled or expected date for the company's upcoming earnings report release,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_expected_report_dt company date earnings estimates expected fundamental possible_direction release report scheduled upcoming
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_expected_report_period,anl69_cest_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_expected_report_time,anl69_cest_expected_report_time,The scheduled or expected time (hour/minute) for the company's upcoming earnings report release,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_expected_report_time company earnings estimates expected fundamental hour minute possible_direction release report scheduled time upcoming
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_latest_ann_dt_qtrly,anl69_cest_latest_ann_dt_qtrly,Latest Announcement Date Quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_latest_ann_dt_qtrly announcement date estimates fundamental latest possible_direction quarterly
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_market_status,anl69_cest_market_status,Market Status,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_market_status estimates fundamental market possible_direction status
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_most_recent_period_end_dt,anl69_cest_most_recent_period_end_dt,Most Recent Period End Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_most_recent_period_end_dt date end estimates fundamental most period possible_direction recent
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_sales,anl69_cest_sales,Sales,VECTOR,USA,TOP3000,1,0.3802,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_sales estimates fundamental possible_direction sales
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cest_tax_rate,anl69_cest_tax_rate,Tax Rate,VECTOR,USA,TOP3000,1,0.3627,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cest_tax_rate estimates fundamental possible_direction rate tax
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cntry_of_domicile,anl69_cntry_of_domicile,Country of Domicile,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cntry_of_domicile country domicile estimates fundamental possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cntry_of_incorporation,anl69_cntry_of_incorporation,Country of Incorporation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cntry_of_incorporation country estimates fundamental incorporation possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_country,anl69_country,Country,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_country country estimates fundamental possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cps_best_crncy_iso,anl69_cps_best_crncy_iso,"The ISO currency code in which the consensus estimates are denominated (e.g., EUR, USD)",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cps_best_crncy_iso are code consensus currency denominated estimates eur fundamental iso possible_direction usd which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cps_best_cur_fiscal_qtr_period,anl69_cps_best_cur_fiscal_qtr_period,Identifier or date for the current fiscal quarter being analyzed,MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 analyzed anl69_cps_best_cur_fiscal_qtr_period being current date estimates fiscal fundamental identifier possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cps_best_cur_fiscal_year_period,anl69_cps_best_cur_fiscal_year_period,"The specific current fiscal year period (e.g., FY2023) being referenced for CPS estimates or reporting",MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cps_best_cur_fiscal_year_period being cps current estimates fiscal fundamental fy2023 period possible_direction referenced reporting specific year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cps_best_eeps_cur_yr,anl69_cps_best_eeps_cur_yr,Consensus estimate of Earnings Per Share (EPS) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cps_best_eeps_cur_yr consensus current earnings eps estimate estimates fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cps_best_eeps_nxt_yr,anl69_cps_best_eeps_nxt_yr,Consensus estimate of Earnings Per Share (EPS) for next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cps_best_eeps_nxt_yr consensus earnings eps estimate estimates fiscal fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cps_best_fiscal_period_dt,anl69_cps_best_fiscal_period_dt,Fiscal Period Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cps_best_fiscal_period_dt date estimates fiscal fundamental period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cps_best_fperiod_override,anl69_cps_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cps_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cps_expected_report_dt,anl69_cps_expected_report_dt,Scheduled date for the upcoming earnings report for the relevant period,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cps_expected_report_dt date earnings estimates fundamental period possible_direction relevant report scheduled upcoming
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cps_expected_report_period,anl69_cps_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cps_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cps_expected_report_time,anl69_cps_expected_report_time,The scheduled time of day for the upcoming earnings report release,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cps_expected_report_time day earnings estimates fundamental possible_direction release report scheduled time upcoming
analyst69,Fundamental Analyst Estimates,Analyst,anl69_cps_latest_ann_dt_qtrly,anl69_cps_latest_ann_dt_qtrly,Latest Announcement Date Quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_cps_latest_ann_dt_qtrly announcement date estimates fundamental latest possible_direction quarterly
