dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
news46,Relevant News Analytics Data,News,mws46_storyid_news_type,mws46_storyid_news_type,"Classification of the news story type (e.g., formal report, rumor, opinion, legal)",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analytics classification data formal legal mws46_storyid_news_type news news46 opinion possible_direction relevant report rumor sentiment story type
news46,Relevant News Analytics Data,News,mws46_storyid_nip,mws46_storyid_nip,"News Impact Projection (0–100) estimating market impact over the next two hours, dependent on time of day",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,100 analytics data day dependent estimating hours impact market mws46_storyid_nip news news46 next over possible_direction projection relevant sentiment time two
news46,Relevant News Analytics Data,News,mws46_storyid_relevance,mws46_storyid_relevance,"Score from 0 to 100 indicating how strongly the entity is related to the news story, with 100 meaning the entity plays a key role",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,100 analytics data entity from how indicating is key meaning mws46_storyid_relevance news news46 plays possible_direction related relevant role score sentiment story strongly
news46,Relevant News Analytics Data,News,mws46_storyid_ssc,mws46_storyid_ssc,Composite sentiment score (0–100) for the story derived from multiple sentiment analysis techniques,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,100 analysis analytics composite data derived from multiple mws46_storyid_ssc news news46 possible_direction relevant score sentiment story techniques
news46,Relevant News Analytics Data,News,mws46_storyid_story_count,mws46_storyid_story_count,Total number of stories observed in the chain or burst,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analytics burst chain data mws46_storyid_story_count news news46 number observed possible_direction relevant sentiment stories total
news46,Relevant News Analytics Data,News,mws46_storyid_story_index,mws46_storyid_story_index,Position of this story within its story chain or burst,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analytics burst chain data its mws46_storyid_story_index news news46 position possible_direction relevant sentiment story this within
news46,Relevant News Analytics Data,News,mws46_storyid_time,mws46_storyid_time,Publication time of the news story as recorded by RavenPack,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analytics as by data mws46_storyid_time news news46 possible_direction publication ravenpack recorded relevant sentiment story time
news46,Relevant News Analytics Data,News,mws46_sum_ens,mws46_sum_ens,"A score between 0 and 100 that represents how ""new"" or novel a news story is within a 24-hour time window across all news stories in a particular package",MATRIX,USA,TOP3000,1,0.9098,,,2026-07-16T15:20:39,possible_direction=sentiment,100 24 across all analytics between data hour how is mws46_sum_ens new news news46 novel package particular possible_direction relevant represents score sentiment stories story that time window within
news46,Relevant News Analytics Data,News,mws46_sum_ess,mws46_sum_ess,A granular score between 0 and 100 that represents the news sentiment for a given entity by measuring various proxies sampled from the news. The score is determined by systematically matching stories typically categorized by financial experts as having short-term positive or negative financial or economic impact. Their ratings are encapsulated in an algorithm that generates a score range between 0-100 where higher values indicate more positive sentiment while values below 50 show negative sentiment,MATRIX,USA,TOP3000,1,0.9098,,,2026-07-16T15:20:39,possible_direction=sentiment,100 50 algorithm analytics are as below between by categorized data determined economic encapsulated entity experts financial from generates given granular having higher impact indicate is matching measuring more mws46_sum_ess negative news news46 positive possible_direction proxies range ratings relevant represents sampled score sentiment short show stories systematically term that their typically values various where while
news46,Relevant News Analytics Data,News,mws46_sum_nip,mws46_sum_nip,A score taking values between 0 and 100 that represents the degree of impact a news flash has on the market over the following 2-hour period. Whether something is considered high or low depends on the time of day when the story arrived.,MATRIX,USA,TOP3000,1,0.9251,,,2026-07-16T15:20:39,possible_direction=sentiment,100 analytics arrived between considered data day degree depends flash following has high hour impact is low market mws46_sum_nip news news46 over period possible_direction relevant represents score sentiment something story taking that time values when whether
news46,Relevant News Analytics Data,News,mws46_sum_relevance,mws46_sum_relevance,"A score between 0-100 that indicates how strongly related the entity is to the underlying news story, with higher values indicating greater relevance. Specifically, a value of 100 indicates that the entity identified plays a key role in the news story and is considered highly relevant.",MATRIX,USA,TOP3000,1,0.9251,,,2026-07-16T15:20:39,possible_direction=sentiment,100 analytics between considered data entity greater higher highly how identified indicates indicating is key mws46_sum_relevance news news46 plays possible_direction related relevance relevant role score sentiment specifically story strongly that underlying value values
news46,Relevant News Analytics Data,News,mws46_sum_ssc,mws46_sum_ssc,A sentiment score between 0 and 100 that represents the news sentiment of a given story by combining various sentiment analysis techniques.,MATRIX,USA,TOP3000,1,0.9251,,,2026-07-16T15:20:39,possible_direction=sentiment,100 analysis analytics between by combining data given mws46_sum_ssc news news46 possible_direction relevant represents score sentiment story techniques that various
news46,Relevant News Analytics Data,News,mws46_sum_story_count,mws46_sum_story_count,Story count,MATRIX,USA,TOP3000,1,0.9251,,,2026-07-16T15:20:39,possible_direction=sentiment,analytics count data mws46_sum_story_count news news46 possible_direction relevant sentiment story
news46,Relevant News Analytics Data,News,mws46_time,mws46_time,Publication time of the news story,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analytics data mws46_time news news46 possible_direction publication relevant sentiment story time
news46,Relevant News Analytics Data,News,mws46_time_fast_d1,mws46_time_fast_d1,Publication time of the news story,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,analytics data mws46_time_fast_d1 news news46 possible_direction publication relevant sentiment story time
