dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_netprofit_number,anl4_fs_detail_estimate_1qf_v4_nd_netprofit_number,Net Profit - number of analyst estimates,MATRIX,USA,TOP3000,1,0.9409,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_netprofit_number data equity estimate estimates net number possible_direction profit
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_netprofit_std,anl4_fs_detail_estimate_1qf_v4_nd_netprofit_std,Net Profit - standard deviation of estimates,MATRIX,USA,TOP3000,1,0.6943,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_netprofit_std data deviation equity estimate estimates net possible_direction profit standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_netprofita_high,anl4_fs_detail_estimate_1qf_v4_nd_netprofita_high,"Highest estimate of Adjusted Net Income (Net Profit, Adjusted)",MATRIX,USA,TOP3000,1,0.8557,,,2026-07-16T15:20:39,possible_direction=analyst,adjusted analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_netprofita_high data equity estimate highest income net possible_direction profit
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_netprofita_low,anl4_fs_detail_estimate_1qf_v4_nd_netprofita_low,Adjusted net income – lowest analyst estimate,MATRIX,USA,TOP3000,1,0.8557,,,2026-07-16T15:20:39,possible_direction=analyst,adjusted analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_netprofita_low data equity estimate income lowest net possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_netprofita_mean,anl4_fs_detail_estimate_1qf_v4_nd_netprofita_mean,Mean of analyst estimates for adjusted net income,MATRIX,USA,TOP3000,1,0.8557,,,2026-07-16T15:20:39,possible_direction=analyst,adjusted analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_netprofita_mean data equity estimate estimates income mean net possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_netprofita_median,anl4_fs_detail_estimate_1qf_v4_nd_netprofita_median,"Median of Adjusted Net Income (Net Profit, Adjusted) estimates",MATRIX,USA,TOP3000,1,0.8557,,,2026-07-16T15:20:39,possible_direction=analyst,adjusted analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_netprofita_median data equity estimate estimates income median net possible_direction profit
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_netprofita_number,anl4_fs_detail_estimate_1qf_v4_nd_netprofita_number,Number of adjusted net income (Net Profit Attributable) estimates,MATRIX,USA,TOP3000,1,0.8557,,,2026-07-16T15:20:39,possible_direction=analyst,adjusted analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_netprofita_number attributable data equity estimate estimates income net number possible_direction profit
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_netprofita_std,anl4_fs_detail_estimate_1qf_v4_nd_netprofita_std,Standard deviation of analyst estimates for adjusted net income,MATRIX,USA,TOP3000,1,0.5597,,,2026-07-16T15:20:39,possible_direction=analyst,adjusted analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_netprofita_std data deviation equity estimate estimates income net possible_direction standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_ptp_high,anl4_fs_detail_estimate_1qf_v4_nd_ptp_high,Highest analyst estimate for pretax income,MATRIX,USA,TOP3000,1,0.9083,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_ptp_high data equity estimate highest income possible_direction pretax
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_ptp_low,anl4_fs_detail_estimate_1qf_v4_nd_ptp_low,Lowest estimate of pretax income,MATRIX,USA,TOP3000,1,0.9083,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_ptp_low data equity estimate income lowest possible_direction pretax
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_ptp_mean,anl4_fs_detail_estimate_1qf_v4_nd_ptp_mean,Mean of Pre-tax Income estimates,MATRIX,USA,TOP3000,1,0.9083,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_ptp_mean data equity estimate estimates income mean possible_direction pre tax
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_ptp_median,anl4_fs_detail_estimate_1qf_v4_nd_ptp_median,Median of Pre-tax Income estimates,MATRIX,USA,TOP3000,1,0.9083,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_ptp_median data equity estimate estimates income median possible_direction pre tax
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_ptp_number,anl4_fs_detail_estimate_1qf_v4_nd_ptp_number,Pre-tax income number of contributing estimates,MATRIX,USA,TOP3000,1,0.9083,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_ptp_number contributing data equity estimate estimates income number possible_direction pre tax
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_ptp_std,anl4_fs_detail_estimate_1qf_v4_nd_ptp_std,Pre-tax income standard deviation of estimates,MATRIX,USA,TOP3000,1,0.643,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_ptp_std data deviation equity estimate estimates income possible_direction pre standard tax
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_ptpr_high,anl4_fs_detail_estimate_1qf_v4_nd_ptpr_high,Highest estimate of Reported Pretax Income,MATRIX,USA,TOP3000,1,0.4519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_ptpr_high data equity estimate highest income possible_direction pretax reported
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_ptpr_low,anl4_fs_detail_estimate_1qf_v4_nd_ptpr_low,Lowest estimate of reported pretax income,MATRIX,USA,TOP3000,1,0.4519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_ptpr_low data equity estimate income lowest possible_direction pretax reported
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_ptpr_mean,anl4_fs_detail_estimate_1qf_v4_nd_ptpr_mean,Reported pretax income - mean of estimations,MATRIX,USA,TOP3000,1,0.4519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_ptpr_mean data equity estimate estimations income mean possible_direction pretax reported
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_ptpr_median,anl4_fs_detail_estimate_1qf_v4_nd_ptpr_median,Median estimate of Reported Pretax Income,MATRIX,USA,TOP3000,1,0.4519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_ptpr_median data equity estimate income median possible_direction pretax reported
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_ptpr_number,anl4_fs_detail_estimate_1qf_v4_nd_ptpr_number,Number of analyst estimates for reported pretax income,MATRIX,USA,TOP3000,1,0.4519,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_ptpr_number data equity estimate estimates income number possible_direction pretax reported
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_high,anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_high,Research and Development Expense — highest estimate,MATRIX,USA,TOP3000,1,0.3709,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_high data development equity estimate expense highest possible_direction research
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_low,anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_low,Lowest analyst estimate for Research and Development expenditure,MATRIX,USA,TOP3000,1,0.3709,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_low data development equity estimate expenditure lowest possible_direction research
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_mean,anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_mean,Mean of research and development expense estimates,MATRIX,USA,TOP3000,1,0.3709,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_mean data development equity estimate estimates expense mean possible_direction research
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_median,anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_median,Median of Research and Development Expense estimates,MATRIX,USA,TOP3000,1,0.3709,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_median data development equity estimate estimates expense median possible_direction research
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_number,anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_number,Number of analyst estimates for research and development expense,MATRIX,USA,TOP3000,1,0.3709,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_rd_exp_number data development equity estimate estimates expense number possible_direction research
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_sga_high,anl4_fs_detail_estimate_1qf_v4_nd_sga_high,"Highest analyst estimate for Selling, General and Administrative expenses",MATRIX,USA,TOP3000,1,0.5475,,,2026-07-16T15:20:39,possible_direction=analyst,administrative analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_sga_high data equity estimate expenses general highest possible_direction selling
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_sga_low,anl4_fs_detail_estimate_1qf_v4_nd_sga_low,"Lowest analyst estimate for Selling, General and Administrative expenses",MATRIX,USA,TOP3000,1,0.5475,,,2026-07-16T15:20:39,possible_direction=analyst,administrative analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_sga_low data equity estimate expenses general lowest possible_direction selling
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_sga_mean,anl4_fs_detail_estimate_1qf_v4_nd_sga_mean,"Mean of analysts' estimates for Selling, General and Administrative expenses",MATRIX,USA,TOP3000,1,0.5475,,,2026-07-16T15:20:39,possible_direction=analyst,administrative analyst analyst4 analysts anl4_fs_detail_estimate_1qf_v4_nd_sga_mean data equity estimate estimates expenses general mean possible_direction selling
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_sga_median,anl4_fs_detail_estimate_1qf_v4_nd_sga_median,"Median of analyst estimates for selling, general and administrative expense",MATRIX,USA,TOP3000,1,0.5475,,,2026-07-16T15:20:39,possible_direction=analyst,administrative analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_sga_median data equity estimate estimates expense general median possible_direction selling
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_sga_number,anl4_fs_detail_estimate_1qf_v4_nd_sga_number,"Number of Selling, General and Administrative Expense estimates",MATRIX,USA,TOP3000,1,0.5475,,,2026-07-16T15:20:39,possible_direction=analyst,administrative analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_sga_number data equity estimate estimates expense general number possible_direction selling
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_high,anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_high,Shareholders' Equity highest analyst estimate,MATRIX,USA,TOP3000,1,0.7264,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_high data equity estimate highest possible_direction shareholders
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_low,anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_low,Shareholders' Equity lowest analyst estimate,MATRIX,USA,TOP3000,1,0.7264,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_low data equity estimate lowest possible_direction shareholders
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_mean,anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_mean,Mean of analyst estimates for shareholders' equity,MATRIX,USA,TOP3000,1,0.7264,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_mean data equity estimate estimates mean possible_direction shareholders
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_median,anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_median,Shareholders' Equity - median estimate,MATRIX,USA,TOP3000,1,0.7264,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_median data equity estimate median possible_direction shareholders
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_number,anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_number,Number of Shareholders' Equity estimates,MATRIX,USA,TOP3000,1,0.7264,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_sh_equity_number data equity estimate estimates number possible_direction shareholders
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_totassets_high,anl4_fs_detail_estimate_1qf_v4_nd_totassets_high,Total Assets - The highest estimation,MATRIX,USA,TOP3000,1,0.7048,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_totassets_high assets data equity estimate estimation highest possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_totassets_low,anl4_fs_detail_estimate_1qf_v4_nd_totassets_low,Total Assets - lowest estimate,MATRIX,USA,TOP3000,1,0.7048,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_totassets_low assets data equity estimate lowest possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_totassets_mean,anl4_fs_detail_estimate_1qf_v4_nd_totassets_mean,Mean (average) of total assets estimates,MATRIX,USA,TOP3000,1,0.7048,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_totassets_mean assets average data equity estimate estimates mean possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_totassets_median,anl4_fs_detail_estimate_1qf_v4_nd_totassets_median,Median of total assets estimates,MATRIX,USA,TOP3000,1,0.7048,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_totassets_median assets data equity estimate estimates median possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_totassets_number,anl4_fs_detail_estimate_1qf_v4_nd_totassets_number,Total Assets - number of estimations,MATRIX,USA,TOP3000,1,0.7048,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_totassets_number assets data equity estimate estimations number possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_totgw_high,anl4_fs_detail_estimate_1qf_v4_nd_totgw_high,Total Goodwill - The highest estimation,MATRIX,USA,TOP3000,1,0.435,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_totgw_high data equity estimate estimation goodwill highest possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_totgw_low,anl4_fs_detail_estimate_1qf_v4_nd_totgw_low,Lowest estimate of total goodwill,MATRIX,USA,TOP3000,1,0.435,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_totgw_low data equity estimate goodwill lowest possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_totgw_mean,anl4_fs_detail_estimate_1qf_v4_nd_totgw_mean,Mean of analyst estimates for total goodwill,MATRIX,USA,TOP3000,1,0.435,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_totgw_mean data equity estimate estimates goodwill mean possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_totgw_median,anl4_fs_detail_estimate_1qf_v4_nd_totgw_median,Total Goodwill - median of estimations,MATRIX,USA,TOP3000,1,0.435,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_totgw_median data equity estimate estimations goodwill median possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_1qf_v4_nd_totgw_number,anl4_fs_detail_estimate_1qf_v4_nd_totgw_number,Number of contributing estimates for total goodwill,MATRIX,USA,TOP3000,1,0.435,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_1qf_v4_nd_totgw_number contributing data equity estimate estimates goodwill number possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_basic_af_v4_nd_currency,anl4_fs_detail_estimate_basic_af_v4_nd_currency,Currency code in which the estimate is reported,VECTOR,USA,TOP3000,1,0.9945,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_basic_af_v4_nd_currency code currency data equity estimate is possible_direction reported which
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_basic_af_v4_nd_estimate,anl4_fs_detail_estimate_basic_af_v4_nd_estimate,Current estimate value reported by the broker/analyst for the item and period,VECTOR,USA,TOP3000,1,0.9899,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_basic_af_v4_nd_estimate broker by current data equity estimate item period possible_direction reported value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_basic_af_v4_nd_previosestimate,anl4_fs_detail_estimate_basic_af_v4_nd_previosestimate,Previous estimate value from the same broker/analyst prior to this revision,VECTOR,USA,TOP3000,1,0.9862,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_basic_af_v4_nd_previosestimate broker data equity estimate from possible_direction previous prior revision same this value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_basic_qf_v4_nd_currency,anl4_fs_detail_estimate_basic_qf_v4_nd_currency,Currency code in which the estimate is reported,VECTOR,USA,TOP3000,1,0.9917,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_basic_qf_v4_nd_currency code currency data equity estimate is possible_direction reported which
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_basic_qf_v4_nd_estimate,anl4_fs_detail_estimate_basic_qf_v4_nd_estimate,Estimated value,VECTOR,USA,TOP3000,1,0.9872,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_basic_qf_v4_nd_estimate data equity estimate estimated possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_basic_qf_v4_nd_previosestimate,anl4_fs_detail_estimate_basic_qf_v4_nd_previosestimate,Previous estimate value before the current revision,VECTOR,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_basic_qf_v4_nd_previosestimate before current data equity estimate possible_direction previous revision value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_saf_v4_nd_estimate,anl4_fs_detail_estimate_saf_v4_nd_estimate,Estimated value for the financial item,VECTOR,USA,TOP3000,1,0.4204,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_saf_v4_nd_estimate data equity estimate estimated financial item possible_direction value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimate_saf_v4_nd_previosestimate,anl4_fs_detail_estimate_saf_v4_nd_previosestimate,Previous estimate value for the same item,VECTOR,USA,TOP3000,1,0.4014,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimate_saf_v4_nd_previosestimate data equity estimate item possible_direction previous same value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_bvps_high,anl4_fs_detail_estimates_advanced_af_nd_bvps_high,Highest analyst estimate of book value per share for the annual period,MATRIX,USA,TOP3000,1,0.6613,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_bvps_high annual book data equity estimate highest per period possible_direction share value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_bvps_low,anl4_fs_detail_estimates_advanced_af_nd_bvps_low,Lowest analyst estimate of book value per share for the annual period,MATRIX,USA,TOP3000,1,0.6613,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_bvps_low annual book data equity estimate lowest per period possible_direction share value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_bvps_mean,anl4_fs_detail_estimates_advanced_af_nd_bvps_mean,Mean of analyst estimates of book value per share for the annual period,MATRIX,USA,TOP3000,1,0.6613,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_bvps_mean annual book data equity estimate estimates mean per period possible_direction share value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_bvps_median,anl4_fs_detail_estimates_advanced_af_nd_bvps_median,Median of analyst estimates of book value per share for the annual period,MATRIX,USA,TOP3000,1,0.6613,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_bvps_median annual book data equity estimate estimates median per period possible_direction share value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_bvps_number,anl4_fs_detail_estimates_advanced_af_nd_bvps_number,Number of analyst estimates of book value per share for the annual period,MATRIX,USA,TOP3000,1,0.6613,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_bvps_number annual book data equity estimate estimates number per period possible_direction share value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_bvps_std,anl4_fs_detail_estimates_advanced_af_nd_bvps_std,Standard deviation of analyst estimates of book value per share for the annual period,MATRIX,USA,TOP3000,1,0.3031,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_bvps_std annual book data deviation equity estimate estimates per period possible_direction share standard value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_capex_high,anl4_fs_detail_estimates_advanced_af_nd_capex_high,Highest analyst estimate of Capital Expenditures for the upcoming fiscal year,MATRIX,USA,TOP3000,1,0.7769,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_capex_high capital data equity estimate expenditures fiscal highest possible_direction upcoming year
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_capex_low,anl4_fs_detail_estimates_advanced_af_nd_capex_low,Lowest analyst estimate of Capital Expenditures for the upcoming annual fiscal period,MATRIX,USA,TOP3000,1,0.7769,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_capex_low annual capital data equity estimate expenditures fiscal lowest period possible_direction upcoming
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_capex_mean,anl4_fs_detail_estimates_advanced_af_nd_capex_mean,Mean of analyst estimates for Capital Expenditures for the annual forecast,MATRIX,USA,TOP3000,1,0.7769,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_capex_mean annual capital data equity estimate estimates expenditures forecast mean possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_capex_median,anl4_fs_detail_estimates_advanced_af_nd_capex_median,Median of analyst estimates for Capital Expenditures for the annual forecast,MATRIX,USA,TOP3000,1,0.7769,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_capex_median annual capital data equity estimate estimates expenditures forecast median possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_capex_number,anl4_fs_detail_estimates_advanced_af_nd_capex_number,Number of analyst estimates for Capital Expenditures on an annual basis,MATRIX,USA,TOP3000,1,0.7769,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_capex_number annual basis capital data equity estimate estimates expenditures number possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_capex_std,anl4_fs_detail_estimates_advanced_af_nd_capex_std,Standard deviation of analyst estimates for Capital Expenditures on an annual basis,MATRIX,USA,TOP3000,1,0.4176,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_capex_std annual basis capital data deviation equity estimate estimates expenditures possible_direction standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cff_high,anl4_fs_detail_estimates_advanced_af_nd_cff_high,Highest analyst forecast for annual cash flow from financing,MATRIX,USA,TOP3000,1,0.6905,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cff_high annual cash data equity estimate financing flow forecast from highest possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_cff_low,anl4_fs_detail_estimates_advanced_af_nd_cff_low,Lowest analyst forecast for annual cash flow from financing,MATRIX,USA,TOP3000,1,0.6905,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_cff_low annual cash data equity estimate financing flow forecast from lowest possible_direction
