dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
news23,MnA Deals Data,News,company_sales_amount_2,company_sales_amount_2,Reported sales amount for the company.,VECTOR,USA,TOP3000,1,0.2323,,,2026-07-16T15:20:39,possible_direction=sentiment,amount company company_sales_amount_2 data deals mna news news23 possible_direction reported sales sentiment
news23,MnA Deals Data,News,company_sic_code,company_sic_code,Standard Industrial Classification code for the company.,VECTOR,USA,TOP3000,1,0.099,,,2026-07-16T15:20:39,possible_direction=sentiment,classification code company company_sic_code data deals industrial mna news news23 possible_direction sentiment standard
news23,MnA Deals Data,News,company_veic6_category,company_veic6_category,VEIC6 category classification for the company.,VECTOR,USA,TOP3000,1,0.8165,,,2026-07-16T15:20:39,possible_direction=sentiment,category classification company company_veic6_category data deals mna news news23 possible_direction sentiment veic6
news23,MnA Deals Data,News,deal_amount_in_issue_currency,deal_amount_in_issue_currency,Amount of the transaction/deal in the currency of issuance (host currency),VECTOR,USA,TOP3000,1,0.131,,,2026-07-16T15:20:39,possible_direction=sentiment,amount currency data deal deal_amount_in_issue_currency deals host issuance mna news news23 possible_direction sentiment transaction
news23,MnA Deals Data,News,equity_bookrunner_proceeds_amount,equity_bookrunner_proceeds_amount,Proceeds amount per book runner in the market for the issue,VECTOR,USA,TOP3000,1,0.2562,,,2026-07-16T15:20:39,possible_direction=sentiment,amount book data deals equity_bookrunner_proceeds_amount issue market mna news news23 per possible_direction proceeds runner sentiment
news23,MnA Deals Data,News,equity_highest_filing_price,equity_highest_filing_price,"Highest price, in the original filing price range, at which the issuer expects securities to be offered",VECTOR,USA,TOP3000,1,0.2551,,,2026-07-16T15:20:39,possible_direction=sentiment,at be data deals equity_highest_filing_price expects filing highest issuer mna news news23 offered original possible_direction price range securities sentiment which
news23,MnA Deals Data,News,equity_lowest_filing_price,equity_lowest_filing_price,"Lowest price, in the original filing price range, at which the issuer expects securities to be offered",VECTOR,USA,TOP3000,1,0.2551,,,2026-07-16T15:20:39,possible_direction=sentiment,at be data deals equity_lowest_filing_price expects filing issuer lowest mna news news23 offered original possible_direction price range securities sentiment which
news23,MnA Deals Data,News,equity_total_proceeds_with_overallotment,equity_total_proceeds_with_overallotment,Total proceeds from the issue in this market including overallotment sold,VECTOR,USA,TOP3000,1,0.2789,,,2026-07-16T15:20:39,possible_direction=sentiment,data deals equity_total_proceeds_with_overallotment from including issue market mna news news23 overallotment possible_direction proceeds sentiment sold this total
news23,MnA Deals Data,News,equity_total_proceeds_with_overallotment_all_markets,equity_total_proceeds_with_overallotment_all_markets,"Total proceeds from the transaction plus overallotment amount sold, in millions of dollars",VECTOR,USA,TOP3000,1,0.2789,,,2026-07-16T15:20:39,possible_direction=sentiment,amount data deals dollars equity_total_proceeds_with_overallotment_all_markets from millions mna news news23 overallotment plus possible_direction proceeds sentiment sold total transaction
news23,MnA Deals Data,News,equity_years_to_final_maturity,equity_years_to_final_maturity,Number of years from the offer date until the final maturity date of the security,VECTOR,USA,TOP3000,1,0.0494,,,2026-07-16T15:20:39,possible_direction=sentiment,data date deals equity_years_to_final_maturity final from maturity mna news news23 number offer possible_direction security sentiment until years
news23,MnA Deals Data,News,estimated_investment_round_total,estimated_investment_round_total,Estimated total amount for the investment round.,VECTOR,USA,TOP3000,1,0.7244,,,2026-07-16T15:20:39,possible_direction=analyst,amount analyst data deals estimated estimated_investment_round_total investment mna news news23 possible_direction round total
news23,MnA Deals Data,News,euro_total_proceeds_amount,euro_total_proceeds_amount,"Total proceeds amount for the syndicated loan transaction, expressed in Euros",VECTOR,USA,TOP3000,1,0.3816,,,2026-07-16T15:20:39,possible_direction=sentiment,amount data deals euro_total_proceeds_amount euros expressed loan mna news news23 possible_direction proceeds sentiment syndicated total transaction
news23,MnA Deals Data,News,euro_total_proceeds_with_overallotment,euro_total_proceeds_with_overallotment,"Proceeds amount plus overallotment sold in all markets, expressed in million Euros",VECTOR,USA,TOP3000,1,0.2808,,,2026-07-16T15:20:39,possible_direction=sentiment,all amount data deals euro_total_proceeds_with_overallotment euros expressed markets million mna news news23 overallotment plus possible_direction proceeds sentiment sold
news23,MnA Deals Data,News,firm_capital_under_management,firm_capital_under_management,Amount of capital managed by the private equity firm (AUM or similar metric),VECTOR,USA,TOP3000,1,0.4945,,,2026-07-16T15:20:39,possible_direction=sentiment,amount aum by capital data deals equity firm firm_capital_under_management managed metric mna news news23 possible_direction private sentiment similar
news23,MnA Deals Data,News,firm_capital_under_management_2,firm_capital_under_management_2,Total capital managed by the firm.,VECTOR,USA,TOP3000,1,0.4452,,,2026-07-16T15:20:39,possible_direction=sentiment,by capital data deals firm firm_capital_under_management_2 managed mna news news23 possible_direction sentiment total
news23,MnA Deals Data,News,firm_establishment_year,firm_establishment_year,Year when the private equity firm was founded,VECTOR,USA,TOP3000,1,0.7241,,,2026-07-16T15:20:39,possible_direction=sentiment,data deals equity firm firm_establishment_year founded mna news news23 possible_direction private sentiment was when year
news23,MnA Deals Data,News,firm_inception_year,firm_inception_year,Date when the private equity firm was founded,VECTOR,USA,TOP3000,1,0.7241,,,2026-07-16T15:20:39,possible_direction=sentiment,data date deals equity firm firm_inception_year founded mna news news23 possible_direction private sentiment was when
news23,MnA Deals Data,News,floating_rate_spread_to_index,floating_rate_spread_to_index,Basis point spread of issue relative to a specified floating-rate index,VECTOR,USA,TOP3000,1,0.2628,,,2026-07-16T15:20:39,possible_direction=sentiment,basis data deals floating floating_rate_spread_to_index index issue mna news news23 point possible_direction rate relative sentiment specified spread
news23,MnA Deals Data,News,fund_establishment_year,fund_establishment_year,Year the fund was founded or established,VECTOR,USA,TOP3000,1,0.7241,,,2026-07-16T15:20:39,possible_direction=sentiment,data deals established founded fund fund_establishment_year mna news news23 possible_direction sentiment was year
news23,MnA Deals Data,News,fund_inception_year,fund_inception_year,Year the fund was established/founded,VECTOR,USA,TOP3000,1,0.7241,,,2026-07-16T15:20:39,possible_direction=sentiment,data deals established founded fund fund_inception_year mna news news23 possible_direction sentiment was year
news23,MnA Deals Data,News,fund_raising_quarter_amount,fund_raising_quarter_amount,Fundraising amount (capital raised or committed) during a specific quarter,VECTOR,USA,TOP3000,1,0.3003,,,2026-07-16T15:20:39,possible_direction=sentiment,amount capital committed data deals during fund_raising_quarter_amount fundraising mna news news23 possible_direction quarter raised sentiment specific
news23,MnA Deals Data,News,fund_raising_quarter_amount_2,fund_raising_quarter_amount_2,Total capital raised by the fund in a specific quarter,VECTOR,USA,TOP3000,1,0.3184,,,2026-07-16T15:20:39,possible_direction=sentiment,by capital data deals fund fund_raising_quarter_amount_2 mna news news23 possible_direction quarter raised sentiment specific total
news23,MnA Deals Data,News,fund_raising_year,fund_raising_year,Calendar year in which fundraising activity or report occurred,VECTOR,USA,TOP3000,1,0.3003,,,2026-07-16T15:20:39,possible_direction=sentiment,activity calendar data deals fund_raising_year fundraising mna news news23 occurred possible_direction report sentiment which year
news23,MnA Deals Data,News,fund_total_size,fund_total_size,"Size of the fund, typically measured in monetary terms such as total committed capital",VECTOR,USA,TOP3000,1,0.607,,,2026-07-16T15:20:39,possible_direction=sentiment,as capital committed data deals fund fund_total_size measured mna monetary news news23 possible_direction sentiment size such terms total typically
news23,MnA Deals Data,News,fund_total_size_2,fund_total_size_2,Total committed or raised capital of a private equity/venture capital fund,VECTOR,USA,TOP3000,1,0.6667,,,2026-07-16T15:20:39,possible_direction=sentiment,capital committed data deals equity fund fund_total_size_2 mna news news23 possible_direction private raised sentiment total venture
news23,MnA Deals Data,News,fund_total_target_amount,fund_total_target_amount,Target amount for the fund raising round.,VECTOR,USA,TOP3000,1,0.2065,,,2026-07-16T15:20:39,possible_direction=sentiment,amount data deals fund fund_total_target_amount mna news news23 possible_direction raising round sentiment target
news23,MnA Deals Data,News,fund_total_target_amount_2,fund_total_target_amount_2,Total target amount for the fund's capital raise.,VECTOR,USA,TOP3000,1,0.1781,,,2026-07-16T15:20:39,possible_direction=sentiment,amount capital data deals fund fund_total_target_amount_2 mna news news23 possible_direction raise sentiment target total
news23,MnA Deals Data,News,fundraising_commitment_amount,fundraising_commitment_amount,Amount of committed capital in the fund’s fundraising round,VECTOR,USA,TOP3000,1,0.3003,,,2026-07-16T15:20:39,possible_direction=sentiment,amount capital committed data deals fund fundraising fundraising_commitment_amount mna news news23 possible_direction round sentiment
news23,MnA Deals Data,News,fundraising_commitment_amount_2,fundraising_commitment_amount_2,Total amount of committed capital raised for the venture capital fund in the fundraising round,VECTOR,USA,TOP3000,1,0.3184,,,2026-07-16T15:20:39,possible_direction=sentiment,amount capital committed data deals fund fundraising fundraising_commitment_amount_2 mna news news23 possible_direction raised round sentiment total venture
news23,MnA Deals Data,News,global_equity_overallotment_amount,global_equity_overallotment_amount,"Total overallotment amount option for the equity new issue, expressed in millions of dollars",VECTOR,USA,TOP3000,1,0.2774,,,2026-07-16T15:20:39,possible_direction=sentiment,amount data deals dollars equity expressed global_equity_overallotment_amount issue millions mna new news news23 option overallotment possible_direction sentiment total
news23,MnA Deals Data,News,global_shares_filed_initial,global_shares_filed_initial,Total number of shares worldwide filed for the offering at the time of the original filing,VECTOR,USA,TOP3000,1,0.2531,,,2026-07-16T15:20:39,possible_direction=sentiment,at data deals filed filing global_shares_filed_initial mna news news23 number offering original possible_direction sentiment shares time total worldwide
news23,MnA Deals Data,News,gross_spread_percent_of_principal,gross_spread_percent_of_principal,Total managers' fee as a percent of issue's domestic principal amount,VECTOR,USA,TOP3000,1,0.2574,,,2026-07-16T15:20:39,possible_direction=sentiment,amount as data deals domestic fee gross_spread_percent_of_principal issue managers mna news news23 percent possible_direction principal sentiment total
news23,MnA Deals Data,News,individual_job_title,individual_job_title,"Job title of the individual (e.g., Managing Director, Partner, Analyst)",VECTOR,USA,TOP3000,1,0.5852,,,2026-07-16T15:20:39,possible_direction=analyst,analyst data deals director individual individual_job_title job managing mna news news23 partner possible_direction title
news23,MnA Deals Data,News,individual_job_title_2,individual_job_title_2,"Professional title/role of the individual (e.g., Partner, CEO, Analyst)",VECTOR,USA,TOP3000,1,0.7322,,,2026-07-16T15:20:39,possible_direction=analyst,analyst ceo data deals individual individual_job_title_2 mna news news23 partner possible_direction professional role title
news23,MnA Deals Data,News,investment_age_months,investment_age_months,Age of the investment in months since inception.,VECTOR,USA,TOP3000,1,0.5971,,,2026-07-16T15:20:39,possible_direction=sentiment,age data deals inception investment investment_age_months mna months news news23 possible_direction sentiment since
news23,MnA Deals Data,News,investment_deal_value,investment_deal_value,The total monetary value of the investment/deal disclosed for this buyout transaction,VECTOR,USA,TOP3000,1,0.4787,,,2026-07-16T15:20:39,possible_direction=sentiment,buyout data deal deals disclosed investment investment_deal_value mna monetary news news23 possible_direction sentiment this total transaction value
news23,MnA Deals Data,News,investment_detail_age_months,investment_detail_age_months,Age of the investment detail in months.,VECTOR,USA,TOP3000,1,0.7273,,,2026-07-16T15:20:39,possible_direction=sentiment,age data deals detail investment investment_detail_age_months mna months news news23 possible_direction sentiment
news23,MnA Deals Data,News,investment_detail_age_years,investment_detail_age_years,"Age (in years) of the company or asset involved, typically since founding or incorporation",VECTOR,USA,TOP3000,1,0.5971,,,2026-07-16T15:20:39,possible_direction=fundamental,age asset company data deals founding fundamental incorporation investment_detail_age_years involved mna news news23 possible_direction since typically years
news23,MnA Deals Data,News,investment_detail_age_years_2,investment_detail_age_years_2,Age of the investment detail in years.,VECTOR,USA,TOP3000,1,0.7273,,,2026-07-16T15:20:39,possible_direction=sentiment,age data deals detail investment investment_detail_age_years_2 mna news news23 possible_direction sentiment years
news23,MnA Deals Data,News,investment_detail_deal_value,investment_detail_deal_value,Investment amount or deal value for the funding round,VECTOR,USA,TOP3000,1,0.6226,,,2026-07-16T15:20:39,possible_direction=sentiment,amount data deal deals funding investment investment_detail_deal_value mna news news23 possible_direction round sentiment value
news23,MnA Deals Data,News,investment_detail_disclosed_valuation,investment_detail_disclosed_valuation,Disclosed valuation amount for the investee company at the time of the VC investment round,VECTOR,USA,TOP3000,1,0.8165,,,2026-07-16T15:20:39,possible_direction=sentiment,amount at company data deals disclosed investee investment investment_detail_disclosed_valuation mna news news23 possible_direction round sentiment time valuation vc
news23,MnA Deals Data,News,investment_detail_estimated_fund_total,investment_detail_estimated_fund_total,Estimated total funding amount involved in the investment deal details for the VC round,VECTOR,USA,TOP3000,1,0.8165,,,2026-07-16T15:20:39,possible_direction=analyst,amount analyst data deal deals details estimated funding investment investment_detail_estimated_fund_total involved mna news news23 possible_direction round total vc
news23,MnA Deals Data,News,investment_detail_estimated_round_total,investment_detail_estimated_round_total,Estimated total investment amount for the funding round,VECTOR,USA,TOP3000,1,0.8165,,,2026-07-16T15:20:39,possible_direction=analyst,amount analyst data deals estimated funding investment investment_detail_estimated_round_total mna news news23 possible_direction round total
news23,MnA Deals Data,News,investment_detail_stage_one,investment_detail_stage_one,"Primary investment stage (e.g., seed, early, growth) for the funding round",VECTOR,USA,TOP3000,1,0.8165,,,2026-07-16T15:20:39,possible_direction=sentiment,data deals early funding growth investment investment_detail_stage_one mna news news23 possible_direction primary round seed sentiment stage
news23,MnA Deals Data,News,investment_detail_stage_three,investment_detail_stage_three,Stage three classification for the investment detail.,VECTOR,USA,TOP3000,1,0.8165,,,2026-07-16T15:20:39,possible_direction=sentiment,classification data deals detail investment investment_detail_stage_three mna news news23 possible_direction sentiment stage three
news23,MnA Deals Data,News,investment_detail_stage_two,investment_detail_stage_two,Stage two classification for the investment detail.,VECTOR,USA,TOP3000,1,0.8165,,,2026-07-16T15:20:39,possible_direction=sentiment,classification data deals detail investment investment_detail_stage_two mna news news23 possible_direction sentiment stage two
news23,MnA Deals Data,News,investment_disclosed_valuation,investment_disclosed_valuation,Amount of the company's valuation disclosed at the time of the deal,VECTOR,USA,TOP3000,1,0.7244,,,2026-07-16T15:20:39,possible_direction=sentiment,amount at company data deal deals disclosed investment_disclosed_valuation mna news news23 possible_direction sentiment time valuation
news23,MnA Deals Data,News,investment_estimated_total_funding,investment_estimated_total_funding,Estimated total funding amount for the investment.,VECTOR,USA,TOP3000,1,0.7244,,,2026-07-16T15:20:39,possible_direction=analyst,amount analyst data deals estimated funding investment investment_estimated_total_funding mna news news23 possible_direction total
news23,MnA Deals Data,News,investment_round_number,investment_round_number,The numeric sequence or designation of the investment round for a company or deal,VECTOR,USA,TOP3000,1,0.7244,,,2026-07-16T15:20:39,possible_direction=sentiment,company data deal deals designation investment investment_round_number mna news news23 numeric possible_direction round sentiment sequence
news23,MnA Deals Data,News,investment_round_total_amount,investment_round_total_amount,Total amount invested in the round for the company/deal,VECTOR,USA,TOP3000,1,0.8165,,,2026-07-16T15:20:39,possible_direction=sentiment,amount company data deal deals invested investment_round_total_amount mna news news23 possible_direction round sentiment total
news23,MnA Deals Data,News,investment_stage_category,investment_stage_category,"Category describing the stage of the investment (e.g., seed, growth, exit).",VECTOR,USA,TOP3000,1,0.7244,,,2026-07-16T15:20:39,possible_direction=sentiment,category data deals describing exit growth investment investment_stage_category mna news news23 possible_direction seed sentiment stage
news23,MnA Deals Data,News,investment_stage_primary,investment_stage_primary,"Primary stage of the investment (e.g., seed, growth).",VECTOR,USA,TOP3000,1,0.7244,,,2026-07-16T15:20:39,possible_direction=sentiment,data deals growth investment investment_stage_primary mna news news23 possible_direction primary seed sentiment stage
news23,MnA Deals Data,News,investment_stage_secondary,investment_stage_secondary,"Secondary stage of the investment (e.g., expansion, late).",VECTOR,USA,TOP3000,1,0.7244,,,2026-07-16T15:20:39,possible_direction=sentiment,data deals expansion investment investment_stage_secondary late mna news news23 possible_direction secondary sentiment stage
news23,MnA Deals Data,News,lead_manager_fee_amount,lead_manager_fee_amount,"Portion of the gross spread paid specifically to the lead manager(s), expressed in dollars per share or bond",VECTOR,USA,TOP3000,1,0.2709,,,2026-07-16T15:20:39,possible_direction=sentiment,bond data deals dollars expressed gross lead lead_manager_fee_amount manager mna news news23 paid per portion possible_direction sentiment share specifically spread
news23,MnA Deals Data,News,loan_principal_amount,loan_principal_amount,Amount of the loan tranche in millions of US dollars,VECTOR,USA,TOP3000,1,0.3816,,,2026-07-16T15:20:39,possible_direction=sentiment,amount data deals dollars loan loan_principal_amount millions mna news news23 possible_direction sentiment tranche us
news23,MnA Deals Data,News,lockup_period_duration_days,lockup_period_duration_days,Minimum number of days shares must be held before lock-up restrictions expire,VECTOR,USA,TOP3000,1,0.1954,,,2026-07-16T15:20:39,possible_direction=sentiment,be before data days deals expire held lock lockup_period_duration_days minimum mna must news news23 number possible_direction restrictions sentiment shares up
news23,MnA Deals Data,News,non_buyback_years_post_issue,non_buyback_years_post_issue,Number of years from the offer date during which the security cannot be called or bought back by the issuer,VECTOR,USA,TOP3000,1,0.0529,,,2026-07-16T15:20:39,possible_direction=sentiment,back be bought by called cannot data date deals during from issuer mna news news23 non_buyback_years_post_issue number offer possible_direction security sentiment which years
news23,MnA Deals Data,News,nws23_acquiror_akw1rpa,nws23_acquiror_akw1rpa,Acquiror's stock price one week after deal announcement,VECTOR,USA,TOP3000,1,0.373,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror after announcement data deal deals mna news news23 nws23_acquiror_akw1rpa one possible_direction price sentiment stock week
news23,MnA Deals Data,News,nws23_acquiror_apr1daya,nws23_acquiror_apr1daya,Acquiror's stock price one day after the deal announcement,VECTOR,USA,TOP3000,1,0.3816,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror after announcement data day deal deals mna news news23 nws23_acquiror_apr1daya one possible_direction price sentiment stock
news23,MnA Deals Data,News,nws23_acquiror_apr1dayb,nws23_acquiror_apr1dayb,Acquiror's stock price one day before deal announcement,VECTOR,USA,TOP3000,1,0.3858,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror announcement before data day deal deals mna news news23 nws23_acquiror_apr1dayb one possible_direction price sentiment stock
news23,MnA Deals Data,News,nws23_acquiror_asalesltm,nws23_acquiror_asalesltm,Acquiror Net Sales in Last 12 Months,VECTOR,USA,TOP3000,1,0.4494,,,2026-07-16T15:20:39,possible_direction=sentiment,12 acquiror data deals last mna months net news news23 nws23_acquiror_asalesltm possible_direction sales sentiment
news23,MnA Deals Data,News,nws23_acquiror_emu_hostvalue,nws23_acquiror_emu_hostvalue,Deal value in million Euros,VECTOR,USA,TOP3000,1,0.4494,,,2026-07-16T15:20:39,possible_direction=sentiment,data deal deals euros million mna news news23 nws23_acquiror_emu_hostvalue possible_direction sentiment value
news23,MnA Deals Data,News,nws23_acquiror_laitni_rp,nws23_acquiror_laitni_rp,Initial price per common share or partnership unit offered by the acquiror,VECTOR,USA,TOP3000,1,0.4494,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror by common data deals initial mna news news23 nws23_acquiror_laitni_rp offered partnership per possible_direction price sentiment share unit
news23,MnA Deals Data,News,nws23_acquiror_mtlspe,nws23_acquiror_mtlspe,Earnings per share of the target for the last financial year prior to deal announcement,VECTOR,USA,TOP3000,1,0.4494,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement data deal deals earnings financial fundamental last mna news news23 nws23_acquiror_mtlspe per possible_direction prior share target year
news23,MnA Deals Data,News,nws23_acquiror_niltm,nws23_acquiror_niltm,Net income of target in last financial year prior to deal announcement,VECTOR,USA,TOP3000,1,0.4494,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement data deal deals financial fundamental income last mna net news news23 nws23_acquiror_niltm possible_direction prior target year
news23,MnA Deals Data,News,nws23_acquiror_pctown,nws23_acquiror_pctown,"Percentage of shares owned by acquiror after the transaction, including previously owned shares",VECTOR,USA,TOP3000,1,0.4494,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror after by data deals including mna news news23 nws23_acquiror_pctown owned percentage possible_direction previously sentiment shares transaction
news23,MnA Deals Data,News,nws23_acquiror_pricebook,nws23_acquiror_pricebook,Offering price in the deal divided by target's book value per share as of the date of the most current financial information prior to the announcement of the transaction,VECTOR,USA,TOP3000,1,0.1653,,,2026-07-16T15:20:39,possible_direction=sentiment,announcement as book by current data date deal deals divided financial information mna most news news23 nws23_acquiror_pricebook offering per possible_direction price prior sentiment share target transaction value
news23,MnA Deals Data,News,nws23_acquiror_psought,nws23_acquiror_psought,"Percentage of common, or common equivalent, shares outstanding sought by the acquiror in this transaction",VECTOR,USA,TOP3000,1,0.4494,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror by common data deals equivalent mna news news23 nws23_acquiror_psought outstanding percentage possible_direction sentiment shares sought this transaction
news23,MnA Deals Data,News,nws23_acquiror_qcatcp,nws23_acquiror_qcatcp,Percentage of shares acquired by the acquirer in the transaction (acquired shares over total outstanding),VECTOR,USA,TOP3000,1,0.4494,,,2026-07-16T15:20:39,possible_direction=sentiment,acquired acquirer by data deals mna news news23 nws23_acquiror_qcatcp outstanding over percentage possible_direction sentiment shares total transaction
news23,MnA Deals Data,News,nws23_acquiror_rank_rankval,nws23_acquiror_rank_rankval,Rank value calculated by subtracting liabilities assumed from transaction value and adding target's net debt,VECTOR,USA,TOP3000,1,0.4494,,,2026-07-16T15:20:39,possible_direction=sentiment,adding assumed by calculated data deals debt from liabilities mna net news news23 nws23_acquiror_rank_rankval possible_direction rank sentiment subtracting target transaction value
news23,MnA Deals Data,News,nws23_acquiror_rp,nws23_acquiror_rp,Price per common shares or partnership unit paid by the acquiror in the transaction,VECTOR,USA,TOP3000,1,0.4494,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror by common data deals mna news news23 nws23_acquiror_rp paid partnership per possible_direction price sentiment shares transaction unit
news23,MnA Deals Data,News,nws23_acquiror_saleslltm,nws23_acquiror_saleslltm,Net sales of the target company in the last 12 months,VECTOR,USA,TOP3000,1,0.4494,,,2026-07-16T15:20:39,possible_direction=sentiment,12 company data deals last mna months net news news23 nws23_acquiror_saleslltm possible_direction sales sentiment target
news23,MnA Deals Data,News,nws23_acquiror_spea,nws23_acquiror_spea,Acquiror’s earnings per share for last fiscal year before deal announcement,VECTOR,USA,TOP3000,1,0.4493,,,2026-07-16T15:20:39,possible_direction=fundamental,acquiror announcement before data deal deals earnings fiscal fundamental last mna news news23 nws23_acquiror_spea per possible_direction share year
news23,MnA Deals Data,News,nws23_acquiror_value,nws23_acquiror_value,Total value of consideration paid by the acquiror,VECTOR,USA,TOP3000,1,0.4494,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror by consideration data deals mna news news23 nws23_acquiror_value paid possible_direction sentiment total value
