dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,bid_trade_imbalance_3_levels,bid_trade_imbalance_3_levels,"Refers to the volume of aggressive bids executed 3 levels or more away from the best bid, as a percentage of the total volume traded in that period.",VECTOR,USA,TOP3000,1,0.7311,,,2026-07-16T15:20:39,possible_direction=fundamental,aggressive analytics as away best bid bid_trade_imbalance_3_levels bids book executed from fundamental imbalance levels liquidity more order order_book_imbalance other percentage period possible_direction refers that total traded volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,bid_trade_imbalance_all_levels,bid_trade_imbalance_all_levels,Refers to the volume of aggressive bids executed as a percentage of the total volume traded in that period.,VECTOR,USA,TOP3000,1,0.7311,,,2026-07-16T15:20:39,possible_direction=fundamental,aggressive analytics as bid_trade_imbalance_all_levels bids book executed fundamental imbalance liquidity order order_book_imbalance other percentage period possible_direction refers that total traded volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,bilateral_trade_count,bilateral_trade_count,"Refers to the number of executions classified as bilateral addressable. This corresponds to the liquidity that is part of the price forming process, but requires a bilateral agreement between two parties to be accessible.",VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,accessible addressable agreement analytics as be between bilateral bilateral_trade_count book but classified corresponds executions forming imbalance is liquidity number order order_book_imbalance other part parties possible_direction price process refers requires that this two volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,bilateral_trade_notional_value,bilateral_trade_notional_value,"Refers to the notional value traded classified as bilateral addressable. This corresponds to the liquidity that is part of the price forming process, but requires a bilateral agreement between two parties to be accessible.",VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,accessible addressable agreement analytics as be between bilateral bilateral_trade_notional_value book but classified corresponds forming imbalance is liquidity notional order order_book_imbalance other part parties possible_direction price process refers requires that this traded two value volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,bilateral_trade_volume,bilateral_trade_volume,"Refers to the number of shares trades classified as bilateral addressable. This corresponds to the liquidity that is part of the price forming process, but requires a bilateral agreement between two parties to be accessible.",VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,accessible addressable agreement analytics as be between bilateral bilateral_trade_volume book but classified corresponds forming imbalance is liquidity number order order_book_imbalance other part parties possible_direction price process refers requires shares that this trades two volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,closing_auction_dislocation_1min,closing_auction_dislocation_1min,Refers to the change (in basis points) between the mid-point price 1 minute prior to the end of continuous trading and the closing price of the auction on the regulated market.,VECTOR,USA,TOP3000,1,0.721,,,2026-07-16T15:20:39,possible_direction=unknown,analytics auction basis between book change closing closing_auction_dislocation_1min continuous end imbalance liquidity market mid minute order order_book_imbalance other point points possible_direction price prior refers regulated trading unknown
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,closing_auction_dislocation_5min,closing_auction_dislocation_5min,Refers to the change (in basis points) between the mid-point price 5 minutes prior to the end of continuous trading and the closing price of the auction on the regulated market.,VECTOR,USA,TOP3000,1,0.721,,,2026-07-16T15:20:39,possible_direction=unknown,analytics auction basis between book change closing closing_auction_dislocation_5min continuous end imbalance liquidity market mid minutes order order_book_imbalance other point points possible_direction price prior refers regulated trading unknown
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,closing_auction_dislocation_last,closing_auction_dislocation_last,Refers to the change (in basis points) between the last mid-point price during continuous trading and the closing price of the auction on the regulated market.,VECTOR,USA,TOP3000,1,0.721,,,2026-07-16T15:20:39,possible_direction=unknown,analytics auction basis between book change closing closing_auction_dislocation_last continuous during imbalance last liquidity market mid order order_book_imbalance other point points possible_direction price refers regulated trading unknown
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,dark_trade_count,dark_trade_count,Number of trades executed on dark venues/non-displayed books during the day,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,analytics book books dark dark_trade_count day displayed during executed imbalance liquidity non number order order_book_imbalance other possible_direction trades venues volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,dark_trade_notional_value,dark_trade_notional_value,"Refers to the notional value traded classified as dark addressable. This corresponds to the liquidity that is open to all market participants, but has limited or is exempt from pre-trade transparency disclosure.",VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,addressable all analytics as book but classified corresponds dark dark_trade_notional_value disclosure exempt from has imbalance is limited liquidity market notional open order order_book_imbalance other participants possible_direction pre refers that this trade traded transparency value volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,dark_trade_volume,dark_trade_volume,"Refers to the number of shares trades classified as dark addressable. This corresponds to the liquidity that is open to all market participants, but has limited or is exempt from pre-trade transparency disclosure.",VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,addressable all analytics as book but classified corresponds dark dark_trade_volume disclosure exempt from has imbalance is limited liquidity market number open order order_book_imbalance other participants possible_direction pre refers shares that this trade trades transparency volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,fill_prob_ask_lvl1,fill_prob_ask_lvl1,Refers to the probability that an ask order placed at the 1st level of the book will be filled within 60 seconds.,VECTOR,USA,TOP3000,1,0.7311,,,2026-07-16T15:20:39,possible_direction=volume,1st 60 analytics ask at be book fill_prob_ask_lvl1 filled imbalance level liquidity order order_book_imbalance other placed possible_direction probability refers seconds that volume will within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,fill_prob_ask_lvl2,fill_prob_ask_lvl2,Refers to the probability that an ask order placed at the 2nd level of the book will be filled within 60 seconds.,VECTOR,USA,TOP3000,1,0.7309,,,2026-07-16T15:20:39,possible_direction=volume,2nd 60 analytics ask at be book fill_prob_ask_lvl2 filled imbalance level liquidity order order_book_imbalance other placed possible_direction probability refers seconds that volume will within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,fill_prob_ask_lvl3,fill_prob_ask_lvl3,Refers to the probability that an ask order placed at the 3rd level of the book will be filled within 60 seconds.,VECTOR,USA,TOP3000,1,0.7308,,,2026-07-16T15:20:39,possible_direction=volume,3rd 60 analytics ask at be book fill_prob_ask_lvl3 filled imbalance level liquidity order order_book_imbalance other placed possible_direction probability refers seconds that volume will within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,fill_prob_ask_lvl4,fill_prob_ask_lvl4,Refers to the probability that an ask order placed at the 4th level of the book will be filled within 60 seconds.,VECTOR,USA,TOP3000,1,0.7303,,,2026-07-16T15:20:39,possible_direction=volume,4th 60 analytics ask at be book fill_prob_ask_lvl4 filled imbalance level liquidity order order_book_imbalance other placed possible_direction probability refers seconds that volume will within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,fill_prob_ask_lvl5,fill_prob_ask_lvl5,Refers to the probability that an ask order placed at the 5th level of the book will be filled within 60 seconds.,VECTOR,USA,TOP3000,1,0.7297,,,2026-07-16T15:20:39,possible_direction=volume,5th 60 analytics ask at be book fill_prob_ask_lvl5 filled imbalance level liquidity order order_book_imbalance other placed possible_direction probability refers seconds that volume will within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,fill_prob_bid_lvl1,fill_prob_bid_lvl1,Refers to the probability that a bid order placed at the 1st level of the book will be filled within 60 seconds.,VECTOR,USA,TOP3000,1,0.7311,,,2026-07-16T15:20:39,possible_direction=volume,1st 60 analytics at be bid book fill_prob_bid_lvl1 filled imbalance level liquidity order order_book_imbalance other placed possible_direction probability refers seconds that volume will within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,fill_prob_bid_lvl2,fill_prob_bid_lvl2,Refers to the probability that a bid order placed at the 2nd level of the book will be filled within 60 seconds.,VECTOR,USA,TOP3000,1,0.731,,,2026-07-16T15:20:39,possible_direction=volume,2nd 60 analytics at be bid book fill_prob_bid_lvl2 filled imbalance level liquidity order order_book_imbalance other placed possible_direction probability refers seconds that volume will within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,fill_prob_bid_lvl3,fill_prob_bid_lvl3,Refers to the probability that a bid order placed at the 3rd level of the book will be filled within 60 seconds.,VECTOR,USA,TOP3000,1,0.7308,,,2026-07-16T15:20:39,possible_direction=volume,3rd 60 analytics at be bid book fill_prob_bid_lvl3 filled imbalance level liquidity order order_book_imbalance other placed possible_direction probability refers seconds that volume will within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,fill_prob_bid_lvl4,fill_prob_bid_lvl4,Refers to the probability that a bid order placed at the 4th level of the book will be filled within 60 seconds.,VECTOR,USA,TOP3000,1,0.7303,,,2026-07-16T15:20:39,possible_direction=volume,4th 60 analytics at be bid book fill_prob_bid_lvl4 filled imbalance level liquidity order order_book_imbalance other placed possible_direction probability refers seconds that volume will within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,fill_prob_bid_lvl5,fill_prob_bid_lvl5,Refers to the probability that a bid order placed at the 5th level of the book will be filled within 60 seconds.,VECTOR,USA,TOP3000,1,0.7296,,,2026-07-16T15:20:39,possible_direction=volume,5th 60 analytics at be bid book fill_prob_bid_lvl5 filled imbalance level liquidity order order_book_imbalance other placed possible_direction probability refers seconds that volume will within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,final_bid_ask_spread_bps,final_bid_ask_spread_bps,Last observed relative bid-ask spread of the day,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,analytics ask bid book day final_bid_ask_spread_bps imbalance last liquidity observed order order_book_imbalance other possible_direction relative spread unknown
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,final_executed_trade_price,final_executed_trade_price,Last executed trade price of the trading day,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,analytics book day executed final_executed_trade_price imbalance last liquidity order order_book_imbalance other possible_direction price trade trading volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,final_midpoint_price,final_midpoint_price,End-of-day midpoint of the best bid and ask price,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,analytics ask best bid book day end final_midpoint_price imbalance liquidity midpoint order order_book_imbalance other possible_direction price unknown
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,inserted_ask_order_volume,inserted_ask_order_volume,Total volume (shares) of orders inserted on the ask side during the day,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask book day during imbalance inserted inserted_ask_order_volume liquidity order order_book_imbalance orders other possible_direction shares side total volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,inserted_bid_order_volume,inserted_bid_order_volume,Total share volume added via new limit orders on the bid side during the day,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,added analytics bid book day during imbalance inserted_bid_order_volume limit liquidity new order order_book_imbalance orders other possible_direction share side total via volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,intraday_price_volatility,intraday_price_volatility,Realized intraday volatility estimate for the instrument on the given date,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analytics book date estimate given imbalance instrument intraday intraday_price_volatility liquidity order order_book_imbalance other possible_direction realized volatility
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,last_absolute_bid_ask_spread,last_absolute_bid_ask_spread,Last observed absolute bid-ask spread of the day in price units,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,absolute analytics ask bid book day imbalance last last_absolute_bid_ask_spread liquidity observed order order_book_imbalance other possible_direction price spread units unknown
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,last_bid_ask_spread_ticks,last_bid_ask_spread_ticks,Last observed absolute bid-ask spread of the day measured in tick increments,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,absolute analytics ask bid book day imbalance increments last last_bid_ask_spread_ticks liquidity measured observed order order_book_imbalance other possible_direction spread tick unknown
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,lit_trade_count,lit_trade_count,Number of trades executed on lit/transparent order books during the day,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,analytics book books day during executed imbalance liquidity lit lit_trade_count number order order_book_imbalance other possible_direction trades transparent volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,lit_trade_notional_value,lit_trade_notional_value,"Refers to the notional value traded classified as lit addressable. This corresponds to liquidity open to all market participants, has full pre-trade transparency and can be used for benchmark and reference price calculations.",VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,addressable all analytics as be benchmark book calculations can classified corresponds full has imbalance liquidity lit lit_trade_notional_value market notional open order order_book_imbalance other participants possible_direction pre price reference refers this trade traded transparency used value volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,lit_trade_volume,lit_trade_volume,Total share volume traded on lit/transparent order books during the day,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,analytics book books day during imbalance liquidity lit lit_trade_volume order order_book_imbalance other possible_direction share total traded transparent volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,lowest_executed_price,lowest_executed_price,Lowest executed trade price observed during the trading day,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,analytics book day during executed imbalance liquidity lowest lowest_executed_price observed order order_book_imbalance other possible_direction price trade trading volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,lowest_midpoint_price,lowest_midpoint_price,Lowest midpoint of the best bid and ask observed during the trading day,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,analytics ask best bid book day during imbalance liquidity lowest lowest_midpoint_price midpoint observed order order_book_imbalance other possible_direction trading unknown
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,max_executed_trade_price,max_executed_trade_price,Highest executed trade price observed during the trading day,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,analytics book day during executed highest imbalance liquidity max_executed_trade_price observed order order_book_imbalance other possible_direction price trade trading volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,max_midpoint_price_daily,max_midpoint_price_daily,Highest midpoint of the best bid and ask observed during the trading day,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,analytics ask best bid book day during highest imbalance liquidity max_midpoint_price_daily midpoint observed order order_book_imbalance other possible_direction trading unknown
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,mean_absolute_bid_ask_spread,mean_absolute_bid_ask_spread,Arithmetic mean absolute bid-ask spread over the day in price units,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,absolute analytics arithmetic ask bid book day imbalance liquidity mean mean_absolute_bid_ask_spread order order_book_imbalance other over possible_direction price spread units unknown
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,mean_bid_ask_spread_ticks,mean_bid_ask_spread_ticks,Arithmetic mean absolute bid-ask spread over the day expressed in tick units,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,absolute analytics arithmetic ask bid book day expressed imbalance liquidity mean mean_bid_ask_spread_ticks order order_book_imbalance other over possible_direction spread tick units unknown
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,mean_relative_bid_ask_spread,mean_relative_bid_ask_spread,Arithmetic mean of the relative bid-ask spread over the day,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,analytics arithmetic ask bid book day imbalance liquidity mean mean_relative_bid_ask_spread order order_book_imbalance other over possible_direction relative spread unknown
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_cancelled_lvl1,min_rest_time_ask_cancelled_lvl1,Minimum observed time in seconds that ask-side limit orders resting 1 level away from the EBBO remained on the book before being cancelled,VECTOR,USA,TOP3000,1,0.7311,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask away before being book cancelled ebbo from imbalance level limit liquidity min_rest_time_ask_cancelled_lvl1 minimum observed order order_book_imbalance orders other possible_direction remained resting seconds side that time volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_cancelled_lvl2,min_rest_time_ask_cancelled_lvl2,Refers to the minimum resting time (in microseconds) of ask orders placed at the 2nd level of the book which were subsequently cancelled.,VECTOR,USA,TOP3000,1,0.7309,,,2026-07-16T15:20:39,possible_direction=volume,2nd analytics ask at book cancelled imbalance level liquidity microseconds min_rest_time_ask_cancelled_lvl2 minimum order order_book_imbalance orders other placed possible_direction refers resting subsequently time volume were which
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_cancelled_lvl3,min_rest_time_ask_cancelled_lvl3,Minimum observed time in seconds that ask-side limit orders resting 3 levels away from the EBBO remained on the book before being cancelled,VECTOR,USA,TOP3000,1,0.7308,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask away before being book cancelled ebbo from imbalance levels limit liquidity min_rest_time_ask_cancelled_lvl3 minimum observed order order_book_imbalance orders other possible_direction remained resting seconds side that time volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_cancelled_lvl4,min_rest_time_ask_cancelled_lvl4,Minimum observed time in seconds that ask-side limit orders resting 4 levels away from the EBBO remained on the book before being cancelled,VECTOR,USA,TOP3000,1,0.7303,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask away before being book cancelled ebbo from imbalance levels limit liquidity min_rest_time_ask_cancelled_lvl4 minimum observed order order_book_imbalance orders other possible_direction remained resting seconds side that time volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_cancelled_lvl5,min_rest_time_ask_cancelled_lvl5,Minimum resting time in seconds for ask-side orders at depth level 5 away from the EBBO that were cancelled,VECTOR,USA,TOP3000,1,0.7298,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask at away book cancelled depth ebbo from imbalance level liquidity min_rest_time_ask_cancelled_lvl5 minimum order order_book_imbalance orders other possible_direction resting seconds side that time volume were
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_filled_lvl1,min_rest_time_ask_filled_lvl1,Refers to the minimum resting time (in microseconds) of ask orders placed at the 1st level of the book which were subsequently completely filled.,VECTOR,USA,TOP3000,1,0.731,,,2026-07-16T15:20:39,possible_direction=volume,1st analytics ask at book completely filled imbalance level liquidity microseconds min_rest_time_ask_filled_lvl1 minimum order order_book_imbalance orders other placed possible_direction refers resting subsequently time volume were which
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_filled_lvl2,min_rest_time_ask_filled_lvl2,Minimum observed time in seconds that ask-side limit orders resting 2 levels away from the EBBO remained on the book before being fully filled,VECTOR,USA,TOP3000,1,0.7297,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask away before being book ebbo filled from fully imbalance levels limit liquidity min_rest_time_ask_filled_lvl2 minimum observed order order_book_imbalance orders other possible_direction remained resting seconds side that time volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_filled_lvl3,min_rest_time_ask_filled_lvl3,Refers to the minimum resting time (in microseconds) of ask orders placed at the 3rd level of the book which were subsequently completely filled.,VECTOR,USA,TOP3000,1,0.7274,,,2026-07-16T15:20:39,possible_direction=volume,3rd analytics ask at book completely filled imbalance level liquidity microseconds min_rest_time_ask_filled_lvl3 minimum order order_book_imbalance orders other placed possible_direction refers resting subsequently time volume were which
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_filled_lvl4,min_rest_time_ask_filled_lvl4,Minimum resting time in seconds for ask-side orders at depth level 4 away from the EBBO that were fully filled,VECTOR,USA,TOP3000,1,0.7253,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask at away book depth ebbo filled from fully imbalance level liquidity min_rest_time_ask_filled_lvl4 minimum order order_book_imbalance orders other possible_direction resting seconds side that time volume were
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_filled_lvl5,min_rest_time_ask_filled_lvl5,Refers to the minimum resting time (in microseconds) of ask orders placed at the 5th level of the book which were subsequently completely filled.,VECTOR,USA,TOP3000,1,0.723,,,2026-07-16T15:20:39,possible_direction=volume,5th analytics ask at book completely filled imbalance level liquidity microseconds min_rest_time_ask_filled_lvl5 minimum order order_book_imbalance orders other placed possible_direction refers resting subsequently time volume were which
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_partial_lvl1,min_rest_time_ask_partial_lvl1,Minimum resting time in seconds for ask-side orders at depth level 1 away from the EBBO that were partially filled,VECTOR,USA,TOP3000,1,0.7308,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask at away book depth ebbo filled from imbalance level liquidity min_rest_time_ask_partial_lvl1 minimum order order_book_imbalance orders other partially possible_direction resting seconds side that time volume were
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_partial_lvl2,min_rest_time_ask_partial_lvl2,Refers to the minimum resting time (in microseconds) of ask orders placed at the 2nd level of the book which were subsequently partially filled.,VECTOR,USA,TOP3000,1,0.7289,,,2026-07-16T15:20:39,possible_direction=volume,2nd analytics ask at book filled imbalance level liquidity microseconds min_rest_time_ask_partial_lvl2 minimum order order_book_imbalance orders other partially placed possible_direction refers resting subsequently time volume were which
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_partial_lvl3,min_rest_time_ask_partial_lvl3,Minimum observed time in seconds that ask-side limit orders resting 3 levels away from the EBBO remained on the book before being partially filled,VECTOR,USA,TOP3000,1,0.7265,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask away before being book ebbo filled from imbalance levels limit liquidity min_rest_time_ask_partial_lvl3 minimum observed order order_book_imbalance orders other partially possible_direction remained resting seconds side that time volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_partial_lvl4,min_rest_time_ask_partial_lvl4,Refers to the minimum resting time (in microseconds) of ask orders placed at the 4th level of the book which were subsequently partially filled.,VECTOR,USA,TOP3000,1,0.724,,,2026-07-16T15:20:39,possible_direction=volume,4th analytics ask at book filled imbalance level liquidity microseconds min_rest_time_ask_partial_lvl4 minimum order order_book_imbalance orders other partially placed possible_direction refers resting subsequently time volume were which
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_ask_partial_lvl5,min_rest_time_ask_partial_lvl5,Minimum observed time in seconds that ask-side limit orders resting 5 levels away from the EBBO remained on the book before being partially filled,VECTOR,USA,TOP3000,1,0.7213,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask away before being book ebbo filled from imbalance levels limit liquidity min_rest_time_ask_partial_lvl5 minimum observed order order_book_imbalance orders other partially possible_direction remained resting seconds side that time volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_cancelled_lvl1,min_rest_time_bid_cancelled_lvl1,Minimum observed time in seconds that bid-side limit orders resting 1 level away from the EBBO remained on the book before being cancelled,VECTOR,USA,TOP3000,1,0.7311,,,2026-07-16T15:20:39,possible_direction=volume,analytics away before being bid book cancelled ebbo from imbalance level limit liquidity min_rest_time_bid_cancelled_lvl1 minimum observed order order_book_imbalance orders other possible_direction remained resting seconds side that time volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_cancelled_lvl2,min_rest_time_bid_cancelled_lvl2,Minimum observed time in seconds that bid-side limit orders resting 2 levels away from the EBBO remained on the book before being cancelled,VECTOR,USA,TOP3000,1,0.7309,,,2026-07-16T15:20:39,possible_direction=volume,analytics away before being bid book cancelled ebbo from imbalance levels limit liquidity min_rest_time_bid_cancelled_lvl2 minimum observed order order_book_imbalance orders other possible_direction remained resting seconds side that time volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_cancelled_lvl3,min_rest_time_bid_cancelled_lvl3,Minimum observed time in seconds that bid-side limit orders resting 3 levels away from the EBBO remained on the book before being cancelled,VECTOR,USA,TOP3000,1,0.7308,,,2026-07-16T15:20:39,possible_direction=volume,analytics away before being bid book cancelled ebbo from imbalance levels limit liquidity min_rest_time_bid_cancelled_lvl3 minimum observed order order_book_imbalance orders other possible_direction remained resting seconds side that time volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_cancelled_lvl4,min_rest_time_bid_cancelled_lvl4,Minimum observed time in seconds that bid-side limit orders resting 4 levels away from the EBBO remained on the book before being cancelled,VECTOR,USA,TOP3000,1,0.7303,,,2026-07-16T15:20:39,possible_direction=volume,analytics away before being bid book cancelled ebbo from imbalance levels limit liquidity min_rest_time_bid_cancelled_lvl4 minimum observed order order_book_imbalance orders other possible_direction remained resting seconds side that time volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_cancelled_lvl5,min_rest_time_bid_cancelled_lvl5,Minimum resting time in seconds for bid-side orders at depth level 5 away from the EBBO that were cancelled,VECTOR,USA,TOP3000,1,0.7297,,,2026-07-16T15:20:39,possible_direction=volume,analytics at away bid book cancelled depth ebbo from imbalance level liquidity min_rest_time_bid_cancelled_lvl5 minimum order order_book_imbalance orders other possible_direction resting seconds side that time volume were
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_filled_lvl1,min_rest_time_bid_filled_lvl1,Minimum resting time in seconds for bid-side orders at depth level 1 away from the EBBO that were fully filled,VECTOR,USA,TOP3000,1,0.731,,,2026-07-16T15:20:39,possible_direction=volume,analytics at away bid book depth ebbo filled from fully imbalance level liquidity min_rest_time_bid_filled_lvl1 minimum order order_book_imbalance orders other possible_direction resting seconds side that time volume were
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_filled_lvl2,min_rest_time_bid_filled_lvl2,Minimum resting time in seconds for bid-side orders at depth level 2 away from the EBBO that were fully filled,VECTOR,USA,TOP3000,1,0.7296,,,2026-07-16T15:20:39,possible_direction=volume,analytics at away bid book depth ebbo filled from fully imbalance level liquidity min_rest_time_bid_filled_lvl2 minimum order order_book_imbalance orders other possible_direction resting seconds side that time volume were
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_filled_lvl3,min_rest_time_bid_filled_lvl3,Minimum resting time in seconds for bid-side orders at depth level 3 away from the EBBO that were fully filled,VECTOR,USA,TOP3000,1,0.7274,,,2026-07-16T15:20:39,possible_direction=volume,analytics at away bid book depth ebbo filled from fully imbalance level liquidity min_rest_time_bid_filled_lvl3 minimum order order_book_imbalance orders other possible_direction resting seconds side that time volume were
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_filled_lvl4,min_rest_time_bid_filled_lvl4,Refers to the minimum resting time (in microseconds) of bid orders placed at the 4th level of the book which were subsequently completely filled.,VECTOR,USA,TOP3000,1,0.725,,,2026-07-16T15:20:39,possible_direction=volume,4th analytics at bid book completely filled imbalance level liquidity microseconds min_rest_time_bid_filled_lvl4 minimum order order_book_imbalance orders other placed possible_direction refers resting subsequently time volume were which
