dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv98,Intraday Tick Data and Statistics,Price Volume,mean_daily_trade_count_topbook,mean_daily_trade_count_topbook,Daily average number of trades executed at the top of the order book for US equities,MATRIX,USA,TOP3000,1,0.995,,,2026-07-16T15:20:39,possible_direction=volume,at average book daily data equities executed intraday mean_daily_trade_count_topbook number order possible_direction price pv98 statistics tick top trades us volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_high_ask_price_1min,mean_high_ask_price_1min,Average of the highest ask price in each 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,ask average data day during each highest interval intraday mean_high_ask_price_1min minute possible_direction price pv98 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_high_ask_size_1min,mean_high_ask_size_1min,Average of the highest ask size in each 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,ask average data day during each highest interval intraday mean_high_ask_size_1min minute possible_direction price pv98 size statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_high_bid_price_1min,mean_high_bid_price_1min,Average of the highest bid price in each 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average bid data day during each highest interval intraday mean_high_bid_price_1min minute possible_direction price pv98 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_high_bid_size_1min,mean_high_bid_size_1min,Average of the highest bid size in each 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average bid data day during each highest interval intraday mean_high_bid_size_1min minute possible_direction price pv98 size statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_high_trade_size_1min,mean_high_trade_size_1min,Average of the highest trade size in each 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average data day during each highest interval intraday mean_high_trade_size_1min minute possible_direction price pv98 size statistics tick trade volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_interval_high_price_top,mean_interval_high_price_top,Average of the highest trade price in each interval at the top of the order book.,MATRIX,USA,TOP3000,1,0.995,,,2026-07-16T15:20:39,possible_direction=volume,at average book data each highest interval intraday mean_interval_high_price_top order possible_direction price pv98 statistics tick top trade volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_interval_low_price_top,mean_interval_low_price_top,Average of the lowest trade price in each interval at the top of the order book.,MATRIX,USA,TOP3000,1,0.995,,,2026-07-16T15:20:39,possible_direction=volume,at average book data each interval intraday lowest mean_interval_low_price_top order possible_direction price pv98 statistics tick top trade volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_interval_smflow_1min,mean_interval_smflow_1min,Average interval smflow value per 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average data day during interval intraday mean_interval_smflow_1min minute per possible_direction price pv98 smflow statistics tick value volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_interval_smflow_top,mean_interval_smflow_top,Average interval smflow value at the top of the order book during the day.,MATRIX,USA,TOP3000,1,0.9947,,,2026-07-16T15:20:39,possible_direction=volume,at average book data day during interval intraday mean_interval_smflow_top order possible_direction price pv98 smflow statistics tick top value volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_interval_volume_top,mean_interval_volume_top,Average traded volume per interval at the top of the order book during the day.,MATRIX,USA,TOP3000,1,0.995,,,2026-07-16T15:20:39,possible_direction=volume,at average book data day during interval intraday mean_interval_volume_top order per possible_direction price pv98 statistics tick top traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_interval_vwap_top,mean_interval_vwap_top,Average volume-weighted average price per interval at the top of the order book.,MATRIX,USA,TOP3000,1,0.995,,,2026-07-16T15:20:39,possible_direction=volume,at average book data interval intraday mean_interval_vwap_top order per possible_direction price pv98 statistics tick top volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,mean_intraday_price_volatility_top,mean_intraday_price_volatility_top,Average intraday volatility of trade prices at the top of the order book.,MATRIX,USA,TOP3000,1,0.995,,,2026-07-16T15:20:39,possible_direction=volume,at average book data intraday mean_intraday_price_volatility_top order possible_direction price prices pv98 statistics tick top trade volatility volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_last_ask_price_top,mean_last_ask_price_top,Average price of the last ask at the top of the order book during the day.,MATRIX,USA,TOP3000,1,0.9949,,,2026-07-16T15:20:39,possible_direction=volume,ask at average book data day during intraday last mean_last_ask_price_top order possible_direction price pv98 statistics tick top volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_last_ask_size_top,mean_last_ask_size_top,Average size of the last ask at the top of the order book during the day.,MATRIX,USA,TOP3000,1,0.995,,,2026-07-16T15:20:39,possible_direction=volume,ask at average book data day during intraday last mean_last_ask_size_top order possible_direction price pv98 size statistics tick top volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_last_bid_price_top,mean_last_bid_price_top,Average price of the last bid at the top of the order book during the day.,MATRIX,USA,TOP3000,1,0.9949,,,2026-07-16T15:20:39,possible_direction=volume,at average bid book data day during intraday last mean_last_bid_price_top order possible_direction price pv98 statistics tick top volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_last_trade_price_top,mean_last_trade_price_top,Average price of the last trade at the top of the order book during the day.,MATRIX,USA,TOP3000,1,0.995,,,2026-07-16T15:20:39,possible_direction=volume,at average book data day during intraday last mean_last_trade_price_top order possible_direction price pv98 statistics tick top trade volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_log_bid_ask_size_ratio_1min,mean_log_bid_ask_size_ratio_1min,Average log ratio of bid size to ask size per 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,ask average bid data day during interval intraday log mean_log_bid_ask_size_ratio_1min minute per possible_direction price pv98 ratio size statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_log_bid_ask_size_ratio_top,mean_log_bid_ask_size_ratio_top,Average log ratio of bid size to ask size at the top of the order book during the day.,MATRIX,USA,TOP3000,1,0.9949,,,2026-07-16T15:20:39,possible_direction=volume,ask at average bid book data day during intraday log mean_log_bid_ask_size_ratio_top order possible_direction price pv98 ratio size statistics tick top volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_low_ask_price_1min,mean_low_ask_price_1min,Average of the lowest ask price in each 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,ask average data day during each interval intraday lowest mean_low_ask_price_1min minute possible_direction price pv98 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_low_ask_size_1min,mean_low_ask_size_1min,Average of the lowest ask size in each 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,ask average data day during each interval intraday lowest mean_low_ask_size_1min minute possible_direction price pv98 size statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_low_bid_price_1min,mean_low_bid_price_1min,Average of the lowest bid price in each 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average bid data day during each interval intraday lowest mean_low_bid_price_1min minute possible_direction price pv98 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_low_bid_size_1min,mean_low_bid_size_1min,Average of the lowest bid size in each 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average bid data day during each interval intraday lowest mean_low_bid_size_1min minute possible_direction price pv98 size statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_median_price_1min,mean_median_price_1min,Average of the median price in each 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average data day during each interval intraday mean_median_price_1min median minute possible_direction price pv98 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_time_averaged_ask_price_1min,mean_time_averaged_ask_price_1min,Average of the time-averaged ask price over 1-minute intervals during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,ask average averaged data day during intervals intraday mean_time_averaged_ask_price_1min minute over possible_direction price pv98 statistics tick time volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_time_averaged_ask_price_top,mean_time_averaged_ask_price_top,Average time-averaged ask price at the top of the order book during the day.,MATRIX,USA,TOP3000,1,0.9949,,,2026-07-16T15:20:39,possible_direction=volume,ask at average averaged book data day during intraday mean_time_averaged_ask_price_top order possible_direction price pv98 statistics tick time top volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_time_averaged_ask_size_1min,mean_time_averaged_ask_size_1min,Average of the time-averaged ask size over 1-minute intervals during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,ask average averaged data day during intervals intraday mean_time_averaged_ask_size_1min minute over possible_direction price pv98 size statistics tick time volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_time_averaged_ask_size_top,mean_time_averaged_ask_size_top,Average time-averaged ask size at the top of the order book during the day.,MATRIX,USA,TOP3000,1,0.9949,,,2026-07-16T15:20:39,possible_direction=volume,ask at average averaged book data day during intraday mean_time_averaged_ask_size_top order possible_direction price pv98 size statistics tick time top volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_time_averaged_bid_price_1min,mean_time_averaged_bid_price_1min,Average of the time-averaged bid price over 1-minute intervals during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average averaged bid data day during intervals intraday mean_time_averaged_bid_price_1min minute over possible_direction price pv98 statistics tick time volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_time_averaged_bid_size_1min,mean_time_averaged_bid_size_1min,Average of the time-averaged bid size over 1-minute intervals during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average averaged bid data day during intervals intraday mean_time_averaged_bid_size_1min minute over possible_direction price pv98 size statistics tick time volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_time_averaged_log_bid_ask_size_1min,mean_time_averaged_log_bid_ask_size_1min,Average of the time-averaged log ratio of bid to ask size over 1-minute intervals.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,ask average averaged bid data intervals intraday log mean_time_averaged_log_bid_ask_size_1min minute over possible_direction price pv98 ratio size statistics tick time volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_time_averaged_log_bid_ask_size_top,mean_time_averaged_log_bid_ask_size_top,Average time-averaged log ratio of bid to ask size at the top of the order book.,MATRIX,USA,TOP3000,1,0.9949,,,2026-07-16T15:20:39,possible_direction=volume,ask at average averaged bid book data intraday log mean_time_averaged_log_bid_ask_size_top order possible_direction price pv98 ratio size statistics tick time top volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_trade_count_1min,mean_trade_count_1min,Average number of trades per 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average data day during interval intraday mean_trade_count_1min minute number per possible_direction price pv98 statistics tick trades volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_trade_count_per_1min,mean_trade_count_per_1min,Average number of trades in each 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average data day during each interval intraday mean_trade_count_per_1min minute number possible_direction price pv98 statistics tick trades volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_trade_size_1min,mean_trade_size_1min,Average trade size per 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average data day during interval intraday mean_trade_size_1min minute per possible_direction price pv98 size statistics tick trade volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_volume_above_mid_1min,mean_volume_above_mid_1min,Average traded volume above the mid quote per 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,above average data day during interval intraday mean_volume_above_mid_1min mid minute per possible_direction price pv98 quote statistics tick traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_volume_above_mid_top,mean_volume_above_mid_top,Average traded volume above the mid quote at the top of the order book during the day.,MATRIX,USA,TOP3000,1,0.995,,,2026-07-16T15:20:39,possible_direction=volume,above at average book data day during intraday mean_volume_above_mid_top mid order possible_direction price pv98 quote statistics tick top traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_volume_below_mid_1min,mean_volume_below_mid_1min,Average traded volume below the mid quote per 1-minute interval during the day.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average below data day during interval intraday mean_volume_below_mid_1min mid minute per possible_direction price pv98 quote statistics tick traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,mean_weighted_ask_size_fullbook,mean_weighted_ask_size_fullbook,"Average weighted ask size in the full order book, emphasizing deeper levels.",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,ask average book data deeper emphasizing full intraday levels mean_weighted_ask_size_fullbook order possible_direction price pv98 size statistics tick volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,mean_weighted_bid_size_fullbook,mean_weighted_bid_size_fullbook,"Average weighted bid size in the full order book, emphasizing deeper levels.",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average bid book data deeper emphasizing full intraday levels mean_weighted_bid_size_fullbook order possible_direction price pv98 size statistics tick volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_21_03ftni_rd,pv98_21_03ftni_rd,Interval factor data for the 30th interval in the 12th series,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,12th 30th data factor interval intraday possible_direction price pv98 pv98_21_03ftni_rd series statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_21_13ftni_rd,pv98_21_13ftni_rd,Interval factor data for the 31st interval in the 12th series,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,12th 31st data factor interval intraday possible_direction price pv98 pv98_21_13ftni_rd series statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_21_23ftni_rd,pv98_21_23ftni_rd,Interval factor data for the 32nd interval in the 12th series,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,12th 32nd data factor interval intraday possible_direction price pv98 pv98_21_23ftni_rd series statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_21_33ftni_rd,pv98_21_33ftni_rd,Interval factor data for the 33rd interval in the 12th series,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,12th 33rd data factor interval intraday possible_direction price pv98 pv98_21_33ftni_rd series statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_21_43ftni_rd,pv98_21_43ftni_rd,Interval factor data for the 34th interval in the 12th series,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,12th 34th data factor interval intraday possible_direction price pv98 pv98_21_43ftni_rd series statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_21_53ftni_rd,pv98_21_53ftni_rd,Interval factor data for the 35th interval in the 12th series,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,12th 35th data factor interval intraday possible_direction price pv98 pv98_21_53ftni_rd series statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_21_63ftni_rd,pv98_21_63ftni_rd,Interval factor data for the 36th interval in the 12th series,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,12th 36th data factor interval intraday possible_direction price pv98 pv98_21_63ftni_rd series statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_21_73ftni_rd,pv98_21_73ftni_rd,Interval factor data for the 37th interval in the 12th series,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,12th 37th data factor interval intraday possible_direction price pv98 pv98_21_73ftni_rd series statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_21_83ftni_rd,pv98_21_83ftni_rd,Interval factor data for the 38th interval in the 12th series,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,12th 38th data factor interval intraday possible_direction price pv98 pv98_21_83ftni_rd series statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_afternoon_mean_allh_allh_mean,pv98_afternoon_mean_allh_allh_mean,The average of the highest prices recorded across all intervals during the afternoon session for a given instrument on a given day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,across afternoon all average data day during given highest instrument intervals intraday possible_direction price prices pv98 pv98_afternoon_mean_allh_allh_mean recorded session statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_afternoon_mean_alll_alll_mean,pv98_afternoon_mean_alll_alll_mean,Mean value of all low prices recorded during intraday intervals in the afternoon trading session for USA equities,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,afternoon all data during equities intervals intraday low mean possible_direction price prices pv98 pv98_afternoon_mean_alll_alll_mean recorded session statistics tick trading usa value volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_afternoon_mean_cumv_cumv_mean,pv98_afternoon_mean_cumv_cumv_mean,"Average cumulative trading volume for US equities during the afternoon session, computed across eligible instruments for the specified interval and as-of-date in the lc_ecntickstat dataset",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,across afternoon as average computed cumulative data dataset date during eligible equities instruments interval intraday lc_ecntickstat possible_direction price pv98 pv98_afternoon_mean_cumv_cumv_mean session specified statistics tick trading us volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_afternoon_mean_inth_inth_mean,pv98_afternoon_mean_inth_inth_mean,"Mean of interval high prices during the afternoon trading session for U.S. equities, calculated across specified intervals",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,across afternoon calculated data during equities high interval intervals intraday mean possible_direction price prices pv98 pv98_afternoon_mean_inth_inth_mean session specified statistics tick trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_afternoon_mean_intl_intl_mean,pv98_afternoon_mean_intl_intl_mean,"Average of interval low prices (INTL) for US equities during the afternoon trading session, computed within the USA_afternoon_mean_INTL module",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,afternoon average computed data during equities interval intl intraday low module possible_direction price prices pv98 pv98_afternoon_mean_intl_intl_mean session statistics tick trading us usa_afternoon_mean_intl volume within
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_afternoon_mean_intv_intv_mean,pv98_afternoon_mean_intv_intv_mean,Average interval trading volume (sum of shares) during the afternoon session (post-midday) for US equities in this module,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,afternoon average data during equities interval intraday midday module possible_direction post price pv98 pv98_afternoon_mean_intv_intv_mean session shares statistics sum this tick trading us volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_afternoon_mean_ivwp_ivwp_mean,pv98_afternoon_mean_ivwp_ivwp_mean,Average of the volume weighted average price for US equities during the afternoon session on a specific day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,afternoon average data day during equities intraday possible_direction price pv98 pv98_afternoon_mean_ivwp_ivwp_mean session specific statistics tick us volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_afternoon_mean_taks_taks_mean,pv98_afternoon_mean_taks_taks_mean,Mean of TAKS in the afternoon,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,afternoon data intraday mean possible_direction price pv98 pv98_afternoon_mean_taks_taks_mean statistics taks tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_afternoon_mean_task_task_mean,pv98_afternoon_mean_task_task_mean,Mean time-weighted ask price for US equities during the afternoon session,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,afternoon ask data during equities intraday mean possible_direction price pv98 pv98_afternoon_mean_task_task_mean session statistics tick time us volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_afternoon_mean_tbid_tbid_mean,pv98_afternoon_mean_tbid_tbid_mean,The mean value of the time-weighted bid price during the afternoon trading session in the USA regional module,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,afternoon bid data during intraday mean module possible_direction price pv98 pv98_afternoon_mean_tbid_tbid_mean regional session statistics tick time trading usa value volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_10,pv98_cap_10,Market capitalization snapshot at 10:00 AM on the trading day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 10 am at capitalization data day intraday market possible_direction price pv98 pv98_cap_10 snapshot statistics tick trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_10_backfill,pv98_cap_10_backfill,Market capitalization at 10:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 10 at capitalization data intraday market possible_direction price pv98 pv98_cap_10_backfill statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_11,pv98_cap_11,Market capitalization of the instrument at 11:00 AM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 11 am at capitalization data instrument intraday market possible_direction price pv98 pv98_cap_11 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_11_backfill,pv98_cap_11_backfill,"The market capitalization of the instrument at 11:00, calculated or backfilled using available price and share data",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 11 at available backfilled calculated capitalization data instrument intraday market possible_direction price pv98 pv98_cap_11_backfill share statistics tick using volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_12_backfill,pv98_cap_12_backfill,"Market capitalization of the security as of 12:00, using backfilled data to supplement missing values",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 12 as backfilled capitalization data intraday market missing possible_direction price pv98 pv98_cap_12_backfill security statistics supplement tick using values volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_13_backfill,pv98_cap_13_backfill,"Market capitalization as of 13:00 calculated from shares outstanding and price at that snapshot, backfilled if necessary",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 13 as at backfilled calculated capitalization data from if intraday market necessary outstanding possible_direction price pv98 pv98_cap_13_backfill shares snapshot statistics that tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_1430,pv98_cap_1430,"Market capitalization calculated at 14:30, typically price times shares outstanding",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,14 30 at calculated capitalization data intraday market outstanding possible_direction price pv98 pv98_cap_1430 shares statistics tick times typically volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_1430_backfill,pv98_cap_1430_backfill,"Market capitalization as of 14:30, computed from latest price and shares outstanding, backfilled if needed",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,14 30 as backfilled capitalization computed data from if intraday latest market needed outstanding possible_direction price pv98 pv98_cap_1430_backfill shares statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_14_backfill,pv98_cap_14_backfill,"The market capitalization of the instrument computed or backfilled at 14:00, likely using price and share data",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 14 at backfilled capitalization computed data instrument intraday likely market possible_direction price pv98 pv98_cap_14_backfill share statistics tick using volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_150000,pv98_cap_150000,Market capitalization at 15:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at capitalization data intraday market possible_direction price pv98 pv98_cap_150000 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_1530,pv98_cap_1530,"Daily total market capitalization of the equity instrument, measured in millions",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,capitalization daily data equity instrument intraday market measured millions possible_direction price pv98 pv98_cap_1530 statistics tick total volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_1530_backfill,pv98_cap_1530_backfill,"Market capitalization of the instrument at 15:30, expressed in millions",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 30 at capitalization data expressed instrument intraday market millions possible_direction price pv98 pv98_cap_1530_backfill statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_1530to1530,pv98_cap_1530to1530,"Market capitalization measured at 15:30, typically shares outstanding multiplied by the price at session close",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 30 at by capitalization close data intraday market measured multiplied outstanding possible_direction price pv98 pv98_cap_1530to1530 session shares statistics tick typically volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_15_backfill,pv98_cap_15_backfill,"Market capitalization of the security at 15:00, calculated using backfilled price and relevant share count",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at backfilled calculated capitalization count data intraday market possible_direction price pv98 pv98_cap_15_backfill relevant security share statistics tick using volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_16,pv98_cap_16,Market capitalization of the instrument at 16:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 16 at capitalization data instrument intraday market possible_direction price pv98 pv98_cap_16 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_16_backfill,pv98_cap_16_backfill,Market cap at 16:00 backfilled,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 16 at backfilled cap data intraday market possible_direction price pv98 pv98_cap_16_backfill statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cap_945,pv98_cap_945,Market capitalization snapshot at 9:45 AM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,45 am at capitalization data intraday market possible_direction price pv98 pv98_cap_945 snapshot statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_10,pv98_close_10,Close price at 10:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 10 at close data intraday possible_direction price pv98 pv98_close_10 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_10_backfill,pv98_close_10_backfill,"Close price for the intraday bar ending at 10:00 (local market time), with backfilling applied to handle missing ticks",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 10 applied at backfilling bar close data ending handle intraday local market missing possible_direction price pv98 pv98_close_10_backfill statistics tick ticks time volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_11,pv98_close_11,Last traded price (close price) recorded at 11:00 AM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 11 am at close data intraday last possible_direction price pv98 pv98_close_11 recorded statistics tick traded volume
