dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
order_flow_imb,Institutional Order Flow Imbalance,Option,firm_vol_imbalance_noto,firm_vol_imbalance_noto,"Normalized difference between bullish and bearish trade volumes for firms, based on NOTO data.",MATRIX,USA,TOP3000,1,0.7728,,,2026-07-16T15:20:39,possible_direction=fundamental,based bearish between bullish data difference firm_vol_imbalance_noto firms flow fundamental imbalance institutional normalized noto option order order_flow_imb possible_direction trade volumes
order_flow_imb,Institutional Order Flow Imbalance,Option,firm_vol_imbalance_otm,firm_vol_imbalance_otm,"Normalized difference between bullish and bearish trade volumes for firms, for out-of-the-money contracts.",MATRIX,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=fundamental,bearish between bullish contracts difference firm_vol_imbalance_otm firms flow fundamental imbalance institutional money normalized option order order_flow_imb out possible_direction trade volumes
order_flow_imb,Institutional Order Flow Imbalance,Option,market_maker_bearish_contracts_noto,market_maker_bearish_contracts_noto,"Total contracts from selling calls and buying puts by market makers, indicating negative sentiment.",MATRIX,USA,TOP3000,1,0.7728,,,2026-07-16T15:20:39,possible_direction=sentiment,buying by calls contracts flow from imbalance indicating institutional makers market market_maker_bearish_contracts_noto negative option order order_flow_imb possible_direction puts selling sentiment total
order_flow_imb,Institutional Order Flow Imbalance,Option,market_maker_bearish_trade_count,market_maker_bearish_trade_count,Number of bearish trades (selling calls and buying puts) by market makers.,MATRIX,USA,TOP3000,1,0.9058,,,2026-07-16T15:20:39,possible_direction=volume,bearish buying by calls flow imbalance institutional makers market market_maker_bearish_trade_count number option order order_flow_imb possible_direction puts selling trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,market_maker_bearish_trades_noto,market_maker_bearish_trades_noto,"Count of trades from selling calls and buying puts by market makers, indicating pessimistic activity.",MATRIX,USA,TOP3000,1,0.7728,,,2026-07-16T15:20:39,possible_direction=volume,activity buying by calls count flow from imbalance indicating institutional makers market market_maker_bearish_trades_noto option order order_flow_imb pessimistic possible_direction puts selling trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,market_maker_bearish_vol,market_maker_bearish_vol,Total volume of bearish trades (selling calls and buying puts) by market makers.,MATRIX,USA,TOP3000,1,0.9058,,,2026-07-16T15:20:39,possible_direction=volume,bearish buying by calls flow imbalance institutional makers market market_maker_bearish_vol option order order_flow_imb possible_direction puts selling total trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,market_maker_bullish_contracts_noto,market_maker_bullish_contracts_noto,"Total contracts from buying calls and selling puts by market makers, showing optimistic positioning.",MATRIX,USA,TOP3000,1,0.7728,,,2026-07-16T15:20:39,possible_direction=unknown,buying by calls contracts flow from imbalance institutional makers market market_maker_bullish_contracts_noto optimistic option order order_flow_imb positioning possible_direction puts selling showing total unknown
order_flow_imb,Institutional Order Flow Imbalance,Option,market_maker_bullish_trade_count,market_maker_bullish_trade_count,Number of bullish trades (buying calls and selling puts) by market makers.,MATRIX,USA,TOP3000,1,0.9058,,,2026-07-16T15:20:39,possible_direction=volume,bullish buying by calls flow imbalance institutional makers market market_maker_bullish_trade_count number option order order_flow_imb possible_direction puts selling trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,market_maker_bullish_trade_count_noto,market_maker_bullish_trade_count_noto,"Number of bullish trades (buying calls and selling puts) by market makers, based on NOTO data.",MATRIX,USA,TOP3000,1,0.7728,,,2026-07-16T15:20:39,possible_direction=volume,based bullish buying by calls data flow imbalance institutional makers market market_maker_bullish_trade_count_noto noto number option order order_flow_imb possible_direction puts selling trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,market_maker_bullish_vol,market_maker_bullish_vol,Total volume of bullish trades (buying calls and selling puts) by market makers.,MATRIX,USA,TOP3000,1,0.9058,,,2026-07-16T15:20:39,possible_direction=volume,bullish buying by calls flow imbalance institutional makers market market_maker_bullish_vol option order order_flow_imb possible_direction puts selling total trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,market_maker_trade_imbalance,market_maker_trade_imbalance,Normalized difference between bullish and bearish trade counts for market makers.,MATRIX,USA,TOP3000,1,0.9058,,,2026-07-16T15:20:39,possible_direction=fundamental,bearish between bullish counts difference flow fundamental imbalance institutional makers market market_maker_trade_imbalance normalized option order order_flow_imb possible_direction trade
order_flow_imb,Institutional Order Flow Imbalance,Option,market_maker_trade_imbalance_noto_2,market_maker_trade_imbalance_noto_2,Normalized difference between bullish and bearish trade counts for market makers.,MATRIX,USA,TOP3000,1,0.7728,,,2026-07-16T15:20:39,possible_direction=fundamental,bearish between bullish counts difference flow fundamental imbalance institutional makers market market_maker_trade_imbalance_noto_2 normalized option order order_flow_imb possible_direction trade
order_flow_imb,Institutional Order Flow Imbalance,Option,market_maker_vol_imbalance,market_maker_vol_imbalance,Normalized difference between bullish and bearish trade volumes for market makers.,MATRIX,USA,TOP3000,1,0.9058,,,2026-07-16T15:20:39,possible_direction=fundamental,bearish between bullish difference flow fundamental imbalance institutional makers market market_maker_vol_imbalance normalized option order order_flow_imb possible_direction trade volumes
order_flow_imb,Institutional Order Flow Imbalance,Option,market_maker_vol_imbalance_noto_2,market_maker_vol_imbalance_noto_2,Normalized difference between bullish and bearish contract volume for market makers.,MATRIX,USA,TOP3000,1,0.7728,,,2026-07-16T15:20:39,possible_direction=fundamental,bearish between bullish contract difference flow fundamental imbalance institutional makers market market_maker_vol_imbalance_noto_2 normalized option order order_flow_imb possible_direction volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bearish_contracts_noto,pro_customer_bearish_contracts_noto,"Total contracts from selling calls and buying puts by professional customers, indicating negative sentiment.",MATRIX,USA,TOP3000,1,0.7728,,,2026-07-16T15:20:39,possible_direction=sentiment,buying by calls contracts customers flow from imbalance indicating institutional negative option order order_flow_imb possible_direction pro_customer_bearish_contracts_noto professional puts selling sentiment total
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bearish_trade_count,pro_customer_bearish_trade_count,Number of bearish trades (selling calls and buying puts) by professional customers.,MATRIX,USA,TOP3000,1,0.9058,,,2026-07-16T15:20:39,possible_direction=volume,bearish buying by calls customers flow imbalance institutional number option order order_flow_imb possible_direction pro_customer_bearish_trade_count professional puts selling trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bearish_trade_count_ise,pro_customer_bearish_trade_count_ise,"Number of bearish trades (selling calls and buying puts) by professional customers, based on ISE data.",MATRIX,USA,TOP3000,1,0.7882,,,2026-07-16T15:20:39,possible_direction=volume,based bearish buying by calls customers data flow imbalance institutional ise number option order order_flow_imb possible_direction pro_customer_bearish_trade_count_ise professional puts selling trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bearish_trade_count_otm,pro_customer_bearish_trade_count_otm,"Number of bearish trades (selling calls and buying puts) by professional customers, for out-of-the-money contracts.",MATRIX,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=volume,bearish buying by calls contracts customers flow imbalance institutional money number option order order_flow_imb out possible_direction pro_customer_bearish_trade_count_otm professional puts selling trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bearish_trades_noto,pro_customer_bearish_trades_noto,"Number of trades from selling calls and buying puts by professional customers, reflecting negative sentiment.",MATRIX,USA,TOP3000,1,0.7728,,,2026-07-16T15:20:39,possible_direction=volume,buying by calls customers flow from imbalance institutional negative number option order order_flow_imb possible_direction pro_customer_bearish_trades_noto professional puts reflecting selling sentiment trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bearish_vol,pro_customer_bearish_vol,Total volume of bearish trades (selling calls and buying puts) by professional customers.,MATRIX,USA,TOP3000,1,0.9058,,,2026-07-16T15:20:39,possible_direction=volume,bearish buying by calls customers flow imbalance institutional option order order_flow_imb possible_direction pro_customer_bearish_vol professional puts selling total trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bearish_vol_ise,pro_customer_bearish_vol_ise,"Total volume of bearish trades (selling calls and buying puts) by professional customers, based on ISE data.",MATRIX,USA,TOP3000,1,0.7882,,,2026-07-16T15:20:39,possible_direction=volume,based bearish buying by calls customers data flow imbalance institutional ise option order order_flow_imb possible_direction pro_customer_bearish_vol_ise professional puts selling total trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bearish_vol_otm,pro_customer_bearish_vol_otm,"Total volume of bearish trades (selling calls and buying puts) by professional customers, for out-of-the-money contracts.",MATRIX,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=volume,bearish buying by calls contracts customers flow imbalance institutional money option order order_flow_imb out possible_direction pro_customer_bearish_vol_otm professional puts selling total trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bullish_contracts_noto,pro_customer_bullish_contracts_noto,"Total contracts from buying calls and selling puts by professional customers, showing positive sentiment.",MATRIX,USA,TOP3000,1,0.7728,,,2026-07-16T15:20:39,possible_direction=sentiment,buying by calls contracts customers flow from imbalance institutional option order order_flow_imb positive possible_direction pro_customer_bullish_contracts_noto professional puts selling sentiment showing total
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bullish_trade_count,pro_customer_bullish_trade_count,Number of bullish trades (buying calls and selling puts) by professional customers.,MATRIX,USA,TOP3000,1,0.9058,,,2026-07-16T15:20:39,possible_direction=volume,bullish buying by calls customers flow imbalance institutional number option order order_flow_imb possible_direction pro_customer_bullish_trade_count professional puts selling trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bullish_trade_count_ise,pro_customer_bullish_trade_count_ise,"Number of bullish trades (buying calls and selling puts) by professional customers, based on ISE data.",MATRIX,USA,TOP3000,1,0.7882,,,2026-07-16T15:20:39,possible_direction=volume,based bullish buying by calls customers data flow imbalance institutional ise number option order order_flow_imb possible_direction pro_customer_bullish_trade_count_ise professional puts selling trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bullish_trade_count_otm,pro_customer_bullish_trade_count_otm,"Number of bullish trades (buying calls and selling puts) by professional customers, for out-of-the-money contracts.",MATRIX,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=volume,bullish buying by calls contracts customers flow imbalance institutional money number option order order_flow_imb out possible_direction pro_customer_bullish_trade_count_otm professional puts selling trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bullish_trades_noto,pro_customer_bullish_trades_noto,"Number of trades from buying calls and selling puts by professional customers, reflecting positive activity.",MATRIX,USA,TOP3000,1,0.7728,,,2026-07-16T15:20:39,possible_direction=volume,activity buying by calls customers flow from imbalance institutional number option order order_flow_imb positive possible_direction pro_customer_bullish_trades_noto professional puts reflecting selling trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bullish_vol,pro_customer_bullish_vol,Total volume of bullish trades (buying calls and selling puts) by professional customers.,MATRIX,USA,TOP3000,1,0.9058,,,2026-07-16T15:20:39,possible_direction=volume,bullish buying by calls customers flow imbalance institutional option order order_flow_imb possible_direction pro_customer_bullish_vol professional puts selling total trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bullish_vol_ise,pro_customer_bullish_vol_ise,"Total volume of bullish trades (buying calls and selling puts) by professional customers, based on ISE data.",MATRIX,USA,TOP3000,1,0.7882,,,2026-07-16T15:20:39,possible_direction=volume,based bullish buying by calls customers data flow imbalance institutional ise option order order_flow_imb possible_direction pro_customer_bullish_vol_ise professional puts selling total trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_bullish_vol_otm,pro_customer_bullish_vol_otm,"Total volume of bullish trades (buying calls and selling puts) by professional customers, for out-of-the-money contracts.",MATRIX,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=volume,bullish buying by calls contracts customers flow imbalance institutional money option order order_flow_imb out possible_direction pro_customer_bullish_vol_otm professional puts selling total trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_trade_imbalance,pro_customer_trade_imbalance,Normalized difference between bullish and bearish trade counts for professional customers.,MATRIX,USA,TOP3000,1,0.9058,,,2026-07-16T15:20:39,possible_direction=fundamental,bearish between bullish counts customers difference flow fundamental imbalance institutional normalized option order order_flow_imb possible_direction pro_customer_trade_imbalance professional trade
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_trade_imbalance_ise,pro_customer_trade_imbalance_ise,"Normalized difference between bullish and bearish trade counts for professional customers, based on ISE data.",MATRIX,USA,TOP3000,1,0.7882,,,2026-07-16T15:20:39,possible_direction=fundamental,based bearish between bullish counts customers data difference flow fundamental imbalance institutional ise normalized option order order_flow_imb possible_direction pro_customer_trade_imbalance_ise professional trade
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_trade_imbalance_noto_2,pro_customer_trade_imbalance_noto_2,Normalized difference between bullish and bearish trade counts for professional customers.,MATRIX,USA,TOP3000,1,0.7728,,,2026-07-16T15:20:39,possible_direction=fundamental,bearish between bullish counts customers difference flow fundamental imbalance institutional normalized option order order_flow_imb possible_direction pro_customer_trade_imbalance_noto_2 professional trade
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_trade_imbalance_otm,pro_customer_trade_imbalance_otm,"Normalized difference between bullish and bearish trade counts for professional customers, for out-of-the-money contracts.",MATRIX,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=fundamental,bearish between bullish contracts counts customers difference flow fundamental imbalance institutional money normalized option order order_flow_imb out possible_direction pro_customer_trade_imbalance_otm professional trade
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_vol_imbalance,pro_customer_vol_imbalance,Normalized difference between bullish and bearish trade volumes for professional customers.,MATRIX,USA,TOP3000,1,0.9058,,,2026-07-16T15:20:39,possible_direction=fundamental,bearish between bullish customers difference flow fundamental imbalance institutional normalized option order order_flow_imb possible_direction pro_customer_vol_imbalance professional trade volumes
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_vol_imbalance_ise,pro_customer_vol_imbalance_ise,"Normalized difference between bullish and bearish trade volumes for professional customers, based on ISE data.",MATRIX,USA,TOP3000,1,0.7882,,,2026-07-16T15:20:39,possible_direction=fundamental,based bearish between bullish customers data difference flow fundamental imbalance institutional ise normalized option order order_flow_imb possible_direction pro_customer_vol_imbalance_ise professional trade volumes
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_vol_imbalance_noto,pro_customer_vol_imbalance_noto,"Normalized difference between bullish and bearish trade volumes for professional customers, based on NOTO data.",MATRIX,USA,TOP3000,1,0.7728,,,2026-07-16T15:20:39,possible_direction=fundamental,based bearish between bullish customers data difference flow fundamental imbalance institutional normalized noto option order order_flow_imb possible_direction pro_customer_vol_imbalance_noto professional trade volumes
order_flow_imb,Institutional Order Flow Imbalance,Option,pro_customer_vol_imbalance_otm,pro_customer_vol_imbalance_otm,"Normalized difference between bullish and bearish trade volumes for professional customers, for out-of-the-money contracts.",MATRIX,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=fundamental,bearish between bullish contracts customers difference flow fundamental imbalance institutional money normalized option order order_flow_imb out possible_direction pro_customer_vol_imbalance_otm professional trade volumes
order_flow_imb,Institutional Order Flow Imbalance,Option,proprietary_bearish_trade_count,proprietary_bearish_trade_count,Number of bearish trades (selling calls and buying puts) by proprietary traders.,MATRIX,USA,TOP3000,1,0.7882,,,2026-07-16T15:20:39,possible_direction=volume,bearish buying by calls flow imbalance institutional number option order order_flow_imb possible_direction proprietary proprietary_bearish_trade_count puts selling traders trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,proprietary_bearish_trade_count_otm,proprietary_bearish_trade_count_otm,"Number of bearish trades (selling calls and buying puts) by proprietary traders, for out-of-the-money contracts.",MATRIX,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=volume,bearish buying by calls contracts flow imbalance institutional money number option order order_flow_imb out possible_direction proprietary proprietary_bearish_trade_count_otm puts selling traders trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,proprietary_bearish_vol,proprietary_bearish_vol,Total volume of bearish trades (selling calls and buying puts) by proprietary traders.,MATRIX,USA,TOP3000,1,0.7882,,,2026-07-16T15:20:39,possible_direction=volume,bearish buying by calls flow imbalance institutional option order order_flow_imb possible_direction proprietary proprietary_bearish_vol puts selling total traders trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,proprietary_bearish_vol_otm,proprietary_bearish_vol_otm,"Total volume of bearish trades (selling calls and buying puts) by proprietary traders, for out-of-the-money contracts.",MATRIX,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=volume,bearish buying by calls contracts flow imbalance institutional money option order order_flow_imb out possible_direction proprietary proprietary_bearish_vol_otm puts selling total traders trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,proprietary_bullish_trade_count,proprietary_bullish_trade_count,Number of bullish trades (buying calls and selling puts) by proprietary traders.,MATRIX,USA,TOP3000,1,0.7882,,,2026-07-16T15:20:39,possible_direction=volume,bullish buying by calls flow imbalance institutional number option order order_flow_imb possible_direction proprietary proprietary_bullish_trade_count puts selling traders trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,proprietary_bullish_trade_count_otm,proprietary_bullish_trade_count_otm,"Number of bullish trades (buying calls and selling puts) by proprietary traders, for out-of-the-money contracts.",MATRIX,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=volume,bullish buying by calls contracts flow imbalance institutional money number option order order_flow_imb out possible_direction proprietary proprietary_bullish_trade_count_otm puts selling traders trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,proprietary_bullish_vol,proprietary_bullish_vol,Total volume of bullish trades (buying calls and selling puts) by proprietary traders.,MATRIX,USA,TOP3000,1,0.7882,,,2026-07-16T15:20:39,possible_direction=volume,bullish buying by calls flow imbalance institutional option order order_flow_imb possible_direction proprietary proprietary_bullish_vol puts selling total traders trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,proprietary_bullish_vol_otm,proprietary_bullish_vol_otm,"Total volume of bullish trades (buying calls and selling puts) by proprietary traders, for out-of-the-money contracts.",MATRIX,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=volume,bullish buying by calls contracts flow imbalance institutional money option order order_flow_imb out possible_direction proprietary proprietary_bullish_vol_otm puts selling total traders trades volume
order_flow_imb,Institutional Order Flow Imbalance,Option,proprietary_trade_imbalance,proprietary_trade_imbalance,Normalized difference between bullish and bearish trade counts for proprietary traders.,MATRIX,USA,TOP3000,1,0.7882,,,2026-07-16T15:20:39,possible_direction=fundamental,bearish between bullish counts difference flow fundamental imbalance institutional normalized option order order_flow_imb possible_direction proprietary proprietary_trade_imbalance trade traders
order_flow_imb,Institutional Order Flow Imbalance,Option,proprietary_trade_imbalance_otm,proprietary_trade_imbalance_otm,"Normalized difference between bullish and bearish trade counts for proprietary traders, for out-of-the-money contracts.",MATRIX,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=fundamental,bearish between bullish contracts counts difference flow fundamental imbalance institutional money normalized option order order_flow_imb out possible_direction proprietary proprietary_trade_imbalance_otm trade traders
order_flow_imb,Institutional Order Flow Imbalance,Option,proprietary_vol_imbalance,proprietary_vol_imbalance,Normalized difference between bullish and bearish trade volumes for proprietary traders.,MATRIX,USA,TOP3000,1,0.7882,,,2026-07-16T15:20:39,possible_direction=fundamental,bearish between bullish difference flow fundamental imbalance institutional normalized option order order_flow_imb possible_direction proprietary proprietary_vol_imbalance trade traders volumes
order_flow_imb,Institutional Order Flow Imbalance,Option,proprietary_vol_imbalance_otm,proprietary_vol_imbalance_otm,"Normalized difference between bullish and bearish trade volumes for proprietary traders, for out-of-the-money contracts.",MATRIX,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=fundamental,bearish between bullish contracts difference flow fundamental imbalance institutional money normalized option order order_flow_imb out possible_direction proprietary proprietary_vol_imbalance_otm trade traders volumes
