dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
fundamental17,Direct Fundamental Data,Fundamental,fnd17_qtotce2,fnd17_qtotce2,"Common equity (book value), most recent quarter one year ago",MATRIX,USA,TOP3000,1,0.9086,,,2026-07-16T15:20:39,possible_direction=fundamental,ago book common data direct equity fnd17_qtotce2 fundamental fundamental17 most one possible_direction quarter recent value year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_qtotd,fnd17_qtotd,Total debt - most recent quarter,MATRIX,USA,TOP3000,1,0.936,,,2026-07-16T15:20:39,possible_direction=fundamental,data debt direct fnd17_qtotd fundamental fundamental17 most possible_direction quarter recent total
fundamental17,Direct Fundamental Data,Fundamental,fnd17_qtotd2ast,fnd17_qtotd2ast,Total debt to total assets for the most recent quarter,MATRIX,USA,TOP3000,1,0.936,,,2026-07-16T15:20:39,possible_direction=fundamental,assets data debt direct fnd17_qtotd2ast fundamental fundamental17 most possible_direction quarter recent total
fundamental17,Direct Fundamental Data,Fundamental,fnd17_qtotd2cap,fnd17_qtotd2cap,Ratio of total debt to total capital for the most recent quarter,MATRIX,USA,TOP3000,1,0.8646,,,2026-07-16T15:20:39,possible_direction=fundamental,capital data debt direct fnd17_qtotd2cap fundamental fundamental17 most possible_direction quarter ratio recent total
fundamental17,Direct Fundamental Data,Fundamental,fnd17_qtotd2eq,fnd17_qtotd2eq,Total debt to shareholder equity ratio for the most recent quarter,MATRIX,USA,TOP3000,1,0.8982,,,2026-07-16T15:20:39,possible_direction=fundamental,data debt direct equity fnd17_qtotd2eq fundamental fundamental17 most possible_direction quarter ratio recent shareholder total
fundamental17,Direct Fundamental Data,Fundamental,fnd17_qtotd2eq2,fnd17_qtotd2eq2,"Total debt to shareholder equity ratio for the most recent quarter, measured one year ago",MATRIX,USA,TOP3000,1,0.8722,,,2026-07-16T15:20:39,possible_direction=fundamental,ago data debt direct equity fnd17_qtotd2eq2 fundamental fundamental17 measured most one possible_direction quarter ratio recent shareholder total year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_qtotltd,fnd17_qtotltd,"Long-term debt (total), most recent quarter",MATRIX,USA,TOP3000,1,0.9357,,,2026-07-16T15:20:39,possible_direction=fundamental,data debt direct fnd17_qtotltd fundamental fundamental17 long most possible_direction quarter recent term total
fundamental17,Direct Fundamental Data,Fundamental,fnd17_qtotse,fnd17_qtotse,Shareholders' equity - most recent quarter,MATRIX,USA,TOP3000,1,0.9366,,,2026-07-16T15:20:39,possible_direction=fundamental,data direct equity fnd17_qtotse fundamental fundamental17 most possible_direction quarter recent shareholders
fundamental17,Direct Fundamental Data,Fundamental,fnd17_qtrperiods,fnd17_qtrperiods,Number of historical quarterly periods available for the company,MATRIX,USA,TOP3000,1,0.9377,,,2026-07-16T15:20:39,possible_direction=fundamental,available company data direct fnd17_qtrperiods fundamental fundamental17 historical number periods possible_direction quarterly
fundamental17,Direct Fundamental Data,Fundamental,fnd17_qwcappspr,fnd17_qwcappspr,Working capital per share divided by current price for the most recent quarter,MATRIX,USA,TOP3000,1,0.744,,,2026-07-16T15:20:39,possible_direction=fundamental,by capital current data direct divided fnd17_qwcappspr fundamental fundamental17 most per possible_direction price quarter recent share working
fundamental17,Direct Fundamental Data,Fundamental,fnd17_revchngin,fnd17_revchngin,Percentage change in revenue versus the immediately preceding quarter,MATRIX,USA,TOP3000,1,0.8974,,,2026-07-16T15:20:39,possible_direction=fundamental,change data direct fnd17_revchngin fundamental fundamental17 immediately percentage possible_direction preceding quarter revenue versus
fundamental17,Direct Fundamental Data,Fundamental,fnd17_revchngyr,fnd17_revchngyr,Percent change in revenue for the most recent quarter versus the same quarter a year ago,MATRIX,USA,TOP3000,1,0.8931,,,2026-07-16T15:20:39,possible_direction=fundamental,ago change data direct fnd17_revchngyr fundamental fundamental17 most percent possible_direction quarter recent revenue same versus year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_revchngyri,fnd17_revchngyri,Revenue Change % - year to date,MATRIX,USA,TOP3000,1,0.9644,,,2026-07-16T15:20:39,possible_direction=fundamental,change data date direct fnd17_revchngyri fundamental fundamental17 possible_direction revenue year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_revgrpct,fnd17_revgrpct,Three-year revenue growth rate (percent),MATRIX,USA,TOP3000,1,0.8517,,,2026-07-16T15:20:39,possible_direction=fundamental,data direct fnd17_revgrpct fundamental fundamental17 growth percent possible_direction rate revenue three year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_revps5ygr,fnd17_revps5ygr,Five-year growth rate of revenue per share,MATRIX,USA,TOP3000,1,0.7825,,,2026-07-16T15:20:39,possible_direction=fundamental,data direct five fnd17_revps5ygr fundamental fundamental17 growth per possible_direction rate revenue share year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_revtrend10,fnd17_revtrend10,Ten-year revenue growth rate,MATRIX,USA,TOP3000,1,0.6482,,,2026-07-16T15:20:39,possible_direction=fundamental,data direct fnd17_revtrend10 fundamental fundamental17 growth possible_direction rate revenue ten year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_revtrendgr,fnd17_revtrendgr,Five-year revenue growth rate,MATRIX,USA,TOP3000,1,0.7834,,,2026-07-16T15:20:39,possible_direction=fundamental,data direct five fnd17_revtrendgr fundamental fundamental17 growth possible_direction rate revenue year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_rhsfca,fnd17_rhsfca,Cash flow per share for the most recent fiscal year (as defined by the dataset; divided by average shares outstanding),MATRIX,USA,TOP3000,1,0.9123,,,2026-07-16T15:20:39,possible_direction=fundamental,as average by cash data dataset defined direct divided fiscal flow fnd17_rhsfca fundamental fundamental17 most outstanding per possible_direction recent share shares year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_rhsfcf1a,fnd17_rhsfcf1a,Free cash flow per share for the most recent fiscal year,MATRIX,USA,TOP3000,1,0.9352,,,2026-07-16T15:20:39,possible_direction=fundamental,cash data direct fiscal flow fnd17_rhsfcf1a free fundamental fundamental17 most per possible_direction recent share year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_rhsfcf2a,fnd17_rhsfcf2a,Free cash flow per share for the fiscal year prior to the most recent (FCF divided by average shares outstanding),MATRIX,USA,TOP3000,1,0.9306,,,2026-07-16T15:20:39,possible_direction=fundamental,average by cash data direct divided fcf fiscal flow fnd17_rhsfcf2a free fundamental fundamental17 most outstanding per possible_direction prior recent share shares year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_rhsfcfmtt,fnd17_rhsfcfmtt,Free cash flow per share over the trailing 12 months,MATRIX,USA,TOP3000,1,0.9045,,,2026-07-16T15:20:39,possible_direction=fundamental,12 cash data direct flow fnd17_rhsfcfmtt free fundamental fundamental17 months over per possible_direction share trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_rhsfcfq,fnd17_rhsfcfq,"Free cash flow per share for the most recent quarter, annualized",MATRIX,USA,TOP3000,1,0.9159,,,2026-07-16T15:20:39,possible_direction=fundamental,annualized cash data direct flow fnd17_rhsfcfq free fundamental fundamental17 most per possible_direction quarter recent share
fundamental17,Direct Fundamental Data,Fundamental,fnd17_rhsfcmtp,fnd17_rhsfcmtp,Cash Flow per share - prior trailing 12 month,MATRIX,USA,TOP3000,1,0.8728,,,2026-07-16T15:20:39,possible_direction=fundamental,12 cash data direct flow fnd17_rhsfcmtp fundamental fundamental17 month per possible_direction prior share trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_rhsfcmtt,fnd17_rhsfcmtt,Cash Flow per share - trailing 12 month,MATRIX,USA,TOP3000,1,0.8899,,,2026-07-16T15:20:39,possible_direction=fundamental,12 cash data direct flow fnd17_rhsfcmtt fundamental fundamental17 month per possible_direction share trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_rhsfcq,fnd17_rhsfcq,"Cash flow per share for the most recent quarter, annualized",MATRIX,USA,TOP3000,1,0.891,,,2026-07-16T15:20:39,possible_direction=fundamental,annualized cash data direct flow fnd17_rhsfcq fundamental fundamental17 most per possible_direction quarter recent share
fundamental17,Direct Fundamental Data,Fundamental,fnd17_roxlcniep,fnd17_roxlcniep,"P/E including extraordinary items, trailing twelve months",MATRIX,USA,TOP3000,1,0.6744,,,2026-07-16T15:20:39,possible_direction=fundamental,data direct extraordinary fnd17_roxlcniep fundamental fundamental17 including items months possible_direction trailing twelve
fundamental17,Direct Fundamental Data,Fundamental,fnd17_roxlcxebep,fnd17_roxlcxebep,"Basic P/E excluding extraordinary items, trailing twelve months",MATRIX,USA,TOP3000,1,0.6718,,,2026-07-16T15:20:39,possible_direction=fundamental,basic data direct excluding extraordinary fnd17_roxlcxebep fundamental fundamental17 items months possible_direction trailing twelve
fundamental17,Direct Fundamental Data,Fundamental,fnd17_roxlcxspea,fnd17_roxlcxspea,Earnings per share excluding extraordinary items for the most recent fiscal year,MATRIX,USA,TOP3000,1,0.936,,,2026-07-16T15:20:39,possible_direction=fundamental,data direct earnings excluding extraordinary fiscal fnd17_roxlcxspea fundamental fundamental17 items most per possible_direction recent share year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_roxlcxspeq,fnd17_roxlcxspeq,Earnings per share excluding extraordinary items for the most recent quarter,MATRIX,USA,TOP3000,1,0.9373,,,2026-07-16T15:20:39,possible_direction=fundamental,data direct earnings excluding extraordinary fnd17_roxlcxspeq fundamental fundamental17 items most per possible_direction quarter recent share
fundamental17,Direct Fundamental Data,Fundamental,fnd17_rtcpkw25rp,fnd17_rtcpkw25rp,Relative (S&P500) price percent change - 52 week,MATRIX,USA,TOP3000,1,0.8963,,,2026-07-16T15:20:39,possible_direction=fundamental,52 change data direct fnd17_rtcpkw25rp fundamental fundamental17 p500 percent possible_direction price relative week
fundamental17,Direct Fundamental Data,Fundamental,fnd17_rtcpkw31rp,fnd17_rtcpkw31rp,Relative (S&P500) price percent change - 13 week,MATRIX,USA,TOP3000,1,0.9292,,,2026-07-16T15:20:39,possible_direction=fundamental,13 change data direct fnd17_rtcpkw31rp fundamental fundamental17 p500 percent possible_direction price relative week
fundamental17,Direct Fundamental Data,Fundamental,fnd17_rtcpkw40rp,fnd17_rtcpkw40rp,Four-week price percent change relative to the S&P 500,MATRIX,USA,TOP3000,1,0.9374,,,2026-07-16T15:20:39,possible_direction=fundamental,500 change data direct fnd17_rtcpkw40rp four fundamental fundamental17 percent possible_direction price relative week
fundamental17,Direct Fundamental Data,Fundamental,fnd17_rtcpkw62rp,fnd17_rtcpkw62rp,Relative (S&P500) price percent change - 26 week,MATRIX,USA,TOP3000,1,0.9178,,,2026-07-16T15:20:39,possible_direction=fundamental,26 change data direct fnd17_rtcpkw62rp fundamental fundamental17 p500 percent possible_direction price relative week
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ry5ngmpo,fnd17_ry5ngmpo,Operating Margin - 5 year average,MATRIX,USA,TOP3000,1,0.791,,,2026-07-16T15:20:39,possible_direction=fundamental,average data direct fnd17_ry5ngmpo fundamental fundamental17 margin operating possible_direction year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ry5ngmtp,fnd17_ry5ngmtp,Pretax Margin - 5 year average,MATRIX,USA,TOP3000,1,0.7991,,,2026-07-16T15:20:39,possible_direction=fundamental,average data direct fnd17_ry5ngmtp fundamental fundamental17 margin possible_direction pretax year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_rygnhcspe,fnd17_rygnhcspe,Year-over-year percent change in EPS for the most recent quarter compared to the same quarter last year,MATRIX,USA,TOP3000,1,0.9264,,,2026-07-16T15:20:39,possible_direction=fundamental,change compared data direct eps fnd17_rygnhcspe fundamental fundamental17 last most over percent possible_direction quarter recent same year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_shboutavgq,fnd17_shboutavgq,"Shares outstanding basic, average, most recent quarter",MATRIX,USA,TOP3000,1,0.9373,,,2026-07-16T15:20:39,possible_direction=fundamental,average basic data direct fnd17_shboutavgq fundamental fundamental17 most outstanding possible_direction quarter recent shares
fundamental17,Direct Fundamental Data,Fundamental,fnd17_shsboutavg,fnd17_shsboutavg,"Shares outstanding Basic - average, most recent fiscal year",MATRIX,USA,TOP3000,1,0.9361,,,2026-07-16T15:20:39,possible_direction=fundamental,average basic data direct fiscal fnd17_shsboutavg fundamental fundamental17 most outstanding possible_direction recent shares year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_shsout,fnd17_shsout,"Shares outstanding, current",MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,current data direct fnd17_shsout fundamental fundamental17 outstanding possible_direction shares
fundamental17,Direct Fundamental Data,Fundamental,fnd17_shsoutabs,fnd17_shsoutabs,"Shares outstanding on the balance sheet, most recent fiscal year",MATRIX,USA,TOP3000,1,0.9368,,,2026-07-16T15:20:39,possible_direction=fundamental,balance data direct fiscal fnd17_shsoutabs fundamental fundamental17 most outstanding possible_direction recent shares sheet year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_shsoutavg,fnd17_shsoutavg,"Shares outstanding - average, most recent fiscal year",MATRIX,USA,TOP3000,1,0.9361,,,2026-07-16T15:20:39,possible_direction=fundamental,average data direct fiscal fnd17_shsoutavg fundamental fundamental17 most outstanding possible_direction recent shares year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_shsoutavgq,fnd17_shsoutavgq,"Shares outstanding, average, most recent quarter",MATRIX,USA,TOP3000,1,0.9373,,,2026-07-16T15:20:39,possible_direction=fundamental,average data direct fnd17_shsoutavgq fundamental fundamental17 most outstanding possible_direction quarter recent shares
fundamental17,Direct Fundamental Data,Fundamental,fnd17_shsoutbs,fnd17_shsoutbs,"Shares outstanding on the balance sheet, most recent quarter",MATRIX,USA,TOP3000,1,0.9361,,,2026-07-16T15:20:39,possible_direction=fundamental,balance data direct fnd17_shsoutbs fundamental fundamental17 most outstanding possible_direction quarter recent shares sheet
fundamental17,Direct Fundamental Data,Fundamental,fnd17_shsoutbs2,fnd17_shsoutbs2,"Shares outstanding on the balance sheet, most recent quarter one year ago",MATRIX,USA,TOP3000,1,0.9082,,,2026-07-16T15:20:39,possible_direction=fundamental,ago balance data direct fnd17_shsoutbs2 fundamental fundamental17 most one outstanding possible_direction quarter recent shares sheet year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_spdq,fnd17_spdq,Dividend - most recent quarter,MATRIX,USA,TOP3000,1,0.9275,,,2026-07-16T15:20:39,possible_direction=fundamental,data direct dividend fnd17_spdq fundamental fundamental17 most possible_direction quarter recent
fundamental17,Direct Fundamental Data,Fundamental,fnd17_spdtlq,fnd17_spdtlq,LT debt/share - most recent quarter,MATRIX,USA,TOP3000,1,0.8669,,,2026-07-16T15:20:39,possible_direction=fundamental,data debt direct fnd17_spdtlq fundamental fundamental17 lt most possible_direction quarter recent share
fundamental17,Direct Fundamental Data,Fundamental,fnd17_spfcfrpa,fnd17_spfcfrpa,Price to Free Cash Flow per Share - most recent fiscal year,MATRIX,USA,TOP3000,1,0.604,,,2026-07-16T15:20:39,possible_direction=fundamental,cash data direct fiscal flow fnd17_spfcfrpa free fundamental fundamental17 most per possible_direction price recent share year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_spfcfrpmtt,fnd17_spfcfrpmtt,Price to Free Cash Flow per Share - trailing 12 months,MATRIX,USA,TOP3000,1,0.6071,,,2026-07-16T15:20:39,possible_direction=fundamental,12 cash data direct flow fnd17_spfcfrpmtt free fundamental fundamental17 months per possible_direction price share trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_spfcrpa,fnd17_spfcrpa,Price to Cash Flow per share - most recent fiscal year,MATRIX,USA,TOP3000,1,0.7298,,,2026-07-16T15:20:39,possible_direction=fundamental,cash data direct fiscal flow fnd17_spfcrpa fundamental fundamental17 most per possible_direction price recent share year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_spfcrpmtp,fnd17_spfcrpmtp,Price to Cash Flow per share - prior trailing 12 month,MATRIX,USA,TOP3000,1,0.6933,,,2026-07-16T15:20:39,possible_direction=fundamental,12 cash data direct flow fnd17_spfcrpmtp fundamental fundamental17 month per possible_direction price prior share trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_spfcrpmtt,fnd17_spfcrpmtt,Price to Cash Flow per share - trailing 12 month,MATRIX,USA,TOP3000,1,0.7182,,,2026-07-16T15:20:39,possible_direction=fundamental,12 cash data direct flow fnd17_spfcrpmtt fundamental fundamental17 month per possible_direction price share trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_spfcrpq,fnd17_spfcrpq,Price to Cash Flow per share - most recent quarter,MATRIX,USA,TOP3000,1,0.7437,,,2026-07-16T15:20:39,possible_direction=fundamental,cash data direct flow fnd17_spfcrpq fundamental fundamental17 most per possible_direction price quarter recent share
fundamental17,Direct Fundamental Data,Fundamental,fnd17_sphsca,fnd17_sphsca,Cash per share - most recent fiscal year,MATRIX,USA,TOP3000,1,0.9351,,,2026-07-16T15:20:39,possible_direction=fundamental,cash data direct fiscal fnd17_sphsca fundamental fundamental17 most per possible_direction recent share year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_sphscq,fnd17_sphscq,Cash and equivalents per share for the most recent quarter,MATRIX,USA,TOP3000,1,0.935,,,2026-07-16T15:20:39,possible_direction=fundamental,cash data direct equivalents fnd17_sphscq fundamental fundamental17 most per possible_direction quarter recent share
fundamental17,Direct Fundamental Data,Fundamental,fnd17_spvba,fnd17_spvba,Book value of common equity per share for the most recent fiscal year,MATRIX,USA,TOP3000,1,0.9366,,,2026-07-16T15:20:39,possible_direction=fundamental,book common data direct equity fiscal fnd17_spvba fundamental fundamental17 most per possible_direction recent share value year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_spvbq,fnd17_spvbq,Book value (common equity) per share for the most recent quarter,MATRIX,USA,TOP3000,1,0.936,,,2026-07-16T15:20:39,possible_direction=fundamental,book common data direct equity fnd17_spvbq fundamental fundamental17 most per possible_direction quarter recent share value
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tbea,fnd17_tbea,Earnings before taxes for the most recent fiscal year,MATRIX,USA,TOP3000,1,0.9361,,,2026-07-16T15:20:39,possible_direction=fundamental,before data direct earnings fiscal fnd17_tbea fundamental fundamental17 most possible_direction recent taxes year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tbemtt,fnd17_tbemtt,Earnings before taxes over the trailing 12 months,MATRIX,USA,TOP3000,1,0.9292,,,2026-07-16T15:20:39,possible_direction=fundamental,12 before data direct earnings fnd17_tbemtt fundamental fundamental17 months over possible_direction taxes trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tbeq,fnd17_tbeq,Earnings before taxes for the most recent quarter,MATRIX,USA,TOP3000,1,0.9373,,,2026-07-16T15:20:39,possible_direction=fundamental,before data direct earnings fnd17_tbeq fundamental fundamental17 most possible_direction quarter recent taxes
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tcpaormtp,fnd17_tcpaormtp,Return on average assets for the prior trailing twelve months,MATRIX,USA,TOP3000,1,0.8638,,,2026-07-16T15:20:39,possible_direction=fundamental,assets average data direct fnd17_tcpaormtp fundamental fundamental17 months possible_direction prior return trailing twelve
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tcpaormtt,fnd17_tcpaormtt,Return on average assets over the trailing 12 months (percentage),MATRIX,USA,TOP3000,1,0.9072,,,2026-07-16T15:20:39,possible_direction=fundamental,12 assets average data direct fnd17_tcpaormtt fundamental fundamental17 months over percentage possible_direction return trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tcpaorq,fnd17_tcpaorq,Return on average assets for the most recent quarter (annualized),MATRIX,USA,TOP3000,1,0.9316,,,2026-07-16T15:20:39,possible_direction=fundamental,annualized assets average data direct fnd17_tcpaorq fundamental fundamental17 most possible_direction quarter recent return
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tcpkw25rp,fnd17_tcpkw25rp,Percent change in the stock price over the last 52 weeks,MATRIX,USA,TOP3000,1,0.8963,,,2026-07-16T15:20:39,possible_direction=fundamental,52 change data direct fnd17_tcpkw25rp fundamental fundamental17 last over percent possible_direction price stock weeks
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tcpkw31rp,fnd17_tcpkw31rp,Percent change in the stock price over the last 13 weeks,MATRIX,USA,TOP3000,1,0.9293,,,2026-07-16T15:20:39,possible_direction=fundamental,13 change data direct fnd17_tcpkw31rp fundamental fundamental17 last over percent possible_direction price stock weeks
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tcpkw40rp,fnd17_tcpkw40rp,Four-week price percent change,MATRIX,USA,TOP3000,1,0.9374,,,2026-07-16T15:20:39,possible_direction=fundamental,change data direct fnd17_tcpkw40rp four fundamental fundamental17 percent possible_direction price week
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tcpkw62rp,fnd17_tcpkw62rp,Percent change in the stock price over the last 26 weeks,MATRIX,USA,TOP3000,1,0.9179,,,2026-07-16T15:20:39,possible_direction=fundamental,26 change data direct fnd17_tcpkw62rp fundamental fundamental17 last over percent possible_direction price stock weeks
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tcpngmpna,fnd17_tcpngmpna,Net Profit Margin % - 1st historical fiscal year,MATRIX,USA,TOP3000,1,0.903,,,2026-07-16T15:20:39,possible_direction=fundamental,1st data direct fiscal fnd17_tcpngmpna fundamental fundamental17 historical margin net possible_direction profit year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tcpngmpnq,fnd17_tcpngmpnq,Net Profit Margin % - most recent quarter,MATRIX,USA,TOP3000,1,0.9025,,,2026-07-16T15:20:39,possible_direction=fundamental,data direct fnd17_tcpngmpnq fundamental fundamental17 margin most net possible_direction profit quarter recent
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tcpngmpoa,fnd17_tcpngmpoa,Operating margin - 1st historical fiscal year,MATRIX,USA,TOP3000,1,0.901,,,2026-07-16T15:20:39,possible_direction=fundamental,1st data direct fiscal fnd17_tcpngmpoa fundamental fundamental17 historical margin operating possible_direction year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tcpngmpoq,fnd17_tcpngmpoq,Operating margin - most recent quarter,MATRIX,USA,TOP3000,1,0.9004,,,2026-07-16T15:20:39,possible_direction=fundamental,data direct fnd17_tcpngmpoq fundamental fundamental17 margin most operating possible_direction quarter recent
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tcpngmtpq,fnd17_tcpngmtpq,Pretax margin - most recent quarter,MATRIX,USA,TOP3000,1,0.9025,,,2026-07-16T15:20:39,possible_direction=fundamental,data direct fnd17_tcpngmtpq fundamental fundamental17 margin most possible_direction pretax quarter recent
fundamental17,Direct Fundamental Data,Fundamental,fnd17_tcprgspe,fnd17_tcprgspe,Three-year compound annual growth rate of earnings per share,MATRIX,USA,TOP3000,1,0.5657,,,2026-07-16T15:20:39,possible_direction=fundamental,annual compound data direct earnings fnd17_tcprgspe fundamental fundamental17 growth per possible_direction rate share three year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmastturn,fnd17_ttmastturn,Asset turnover - trailing 12 months,MATRIX,USA,TOP3000,1,0.8396,,,2026-07-16T15:20:39,possible_direction=fundamental,12 asset data direct fnd17_ttmastturn fundamental fundamental17 months possible_direction trailing turnover
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmcapspps,fnd17_ttmcapspps,Capital Spending per share - trailing 12 months,MATRIX,USA,TOP3000,1,0.8672,,,2026-07-16T15:20:39,possible_direction=fundamental,12 capital data direct fnd17_ttmcapspps fundamental fundamental17 months per possible_direction share spending trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmcogs,fnd17_ttmcogs,Cost of goods sold over the trailing 12 months,MATRIX,USA,TOP3000,1,0.7509,,,2026-07-16T15:20:39,possible_direction=fundamental,12 cost data direct fnd17_ttmcogs fundamental fundamental17 goods months over possible_direction sold trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmdebteps,fnd17_ttmdebteps,Debt Service to EPS - trailing 12 months,MATRIX,USA,TOP3000,1,0.547,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data debt direct eps fnd17_ttmdebteps fundamental fundamental17 months possible_direction service trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmdivshr,fnd17_ttmdivshr,Dividends per share - trailing 12 months,MATRIX,USA,TOP3000,1,0.9286,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct dividends fnd17_ttmdivshr fundamental fundamental17 months per possible_direction share trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmebit,fnd17_ttmebit,EBIT over the trailing 12 months,MATRIX,USA,TOP3000,1,0.9293,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct ebit fnd17_ttmebit fundamental fundamental17 months over possible_direction trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmebitd,fnd17_ttmebitd,EBITDA over the trailing 12 months,MATRIX,USA,TOP3000,1,0.9274,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct ebitda fnd17_ttmebitd fundamental fundamental17 months over possible_direction trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmebitdmg,fnd17_ttmebitdmg,EBITD Margin - trailing 12 month,MATRIX,USA,TOP3000,1,0.8987,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct ebitd fnd17_ttmebitdmg fundamental fundamental17 margin month possible_direction trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmebitdps,fnd17_ttmebitdps,EBITD per share - trailing 12 months,MATRIX,USA,TOP3000,1,0.9273,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct ebitd fnd17_ttmebitdps fundamental fundamental17 months per possible_direction share trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmepsincx,fnd17_ttmepsincx,EPS including extraordinary items - trailing 12 months,MATRIX,USA,TOP3000,1,0.9292,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct eps extraordinary fnd17_ttmepsincx fundamental fundamental17 including items months possible_direction trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmgrosmgn,fnd17_ttmgrosmgn,Gross margin over the trailing 12 months,MATRIX,USA,TOP3000,1,0.748,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct fnd17_ttmgrosmgn fundamental fundamental17 gross margin months over possible_direction trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmintcov,fnd17_ttmintcov,Interest coverage ratio (EBIT divided by interest expense) over the trailing 12 months,MATRIX,USA,TOP3000,1,0.6489,,,2026-07-16T15:20:39,possible_direction=fundamental,12 by coverage data direct divided ebit expense fnd17_ttmintcov fundamental fundamental17 interest months over possible_direction ratio trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmintexp,fnd17_ttmintexp,Interest expense over the trailing 12 months,MATRIX,USA,TOP3000,1,0.677,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct expense fnd17_ttmintexp fundamental fundamental17 interest months over possible_direction trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttminvturn,fnd17_ttminvturn,Inventory turnover - trailing 12 months,MATRIX,USA,TOP3000,1,0.5071,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct fnd17_ttminvturn fundamental fundamental17 inventory months possible_direction trailing turnover
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmnichg,fnd17_ttmnichg,Percent change in trailing 12-month net income versus the prior TTM,MATRIX,USA,TOP3000,1,0.9059,,,2026-07-16T15:20:39,possible_direction=fundamental,12 change data direct fnd17_ttmnichg fundamental fundamental17 income month net percent possible_direction prior trailing ttm versus
