dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_prrrevise_ratio_to_close_fy2_2552,anl10_prrrevise_ratio_to_close_fy2_2552,Ratio of delta consensus to adjusted close for price return ratio FY2,MATRIX,USA,TOP3000,1,0.921,,,2026-07-16T15:20:39,possible_direction=analyst,adjusted analyst analyst10 anl10_prrrevise_ratio_to_close_fy2_2552 close consensus delta estimates fy2 performance possible_direction price ratio return weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_prrrevise_ratio_to_consensus_fq1_2550,anl10_prrrevise_ratio_to_consensus_fq1_2550,Consensus estimate value for price return ratio Q1,MATRIX,USA,TOP3000,1,0.89,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_prrrevise_ratio_to_consensus_fq1_2550 consensus estimate estimates performance possible_direction price q1 ratio return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_prrrevise_ratio_to_consensus_fq2_2551,anl10_prrrevise_ratio_to_consensus_fq2_2551,Consensus estimate value for price return ratio Q2,MATRIX,USA,TOP3000,1,0.844,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_prrrevise_ratio_to_consensus_fq2_2551 consensus estimate estimates performance possible_direction price q2 ratio return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_prrrevise_ratio_to_consensus_fy1_2568,anl10_prrrevise_ratio_to_consensus_fy1_2568,Consensus estimate value for price return ratio FY1,MATRIX,USA,TOP3000,1,0.9363,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_prrrevise_ratio_to_consensus_fy1_2568 consensus estimate estimates fy1 performance possible_direction price ratio return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_prrrevise_ratio_to_consensus_fy2_2571,anl10_prrrevise_ratio_to_consensus_fy2_2571,Consensus estimate value for price return ratio FY2,MATRIX,USA,TOP3000,1,0.921,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_prrrevise_ratio_to_consensus_fy2_2571 consensus estimate estimates fy2 performance possible_direction price ratio return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_prrrevise_value_fq1_2560,anl10_prrrevise_value_fq1_2560,Delta consensus for price return ratio Q1 (difference between old and current updated value),MATRIX,USA,TOP3000,1,0.89,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_prrrevise_value_fq1_2560 between consensus current delta difference estimates old performance possible_direction price q1 ratio return updated value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_prrrevise_value_fq2_2558,anl10_prrrevise_value_fq2_2558,Delta consensus for price return ratio Q2 (difference between old and current updated value),MATRIX,USA,TOP3000,1,0.844,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_prrrevise_value_fq2_2558 between consensus current delta difference estimates old performance possible_direction price q2 ratio return updated value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_prrrevise_value_fy1_2574,anl10_prrrevise_value_fy1_2574,Delta consensus for price return ratio FY1 (difference between old and current updated value),MATRIX,USA,TOP3000,1,0.9363,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_prrrevise_value_fy1_2574 between consensus current delta difference estimates fy1 old performance possible_direction price ratio return updated value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_prrrevise_value_fy2_2576,anl10_prrrevise_value_fy2_2576,Delta consensus for price return ratio FY2 (difference between old and current updated value),MATRIX,USA,TOP3000,1,0.921,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_prrrevise_value_fy2_2576 between consensus current delta difference estimates fy2 old performance possible_direction price ratio return updated value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_prrsmun_1qf_2109,anl10_prrsmun_1qf_2109,Sample/analyst number - indicating how many analysts contributed to that particular estimate or forecast for price return ratio,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_prrsmun_1qf_2109 contributed estimate estimates forecast how indicating many number particular performance possible_direction price ratio return sample that weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_prrsmun_1yf_2124,anl10_prrsmun_1yf_2124,Sample/analyst number - indicating how many analysts contributed to that particular estimate or forecast for price return ratio,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_prrsmun_1yf_2124 contributed estimate estimates forecast how indicating many number particular performance possible_direction price ratio return sample that weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_prrsmun_2qf_2086,anl10_prrsmun_2qf_2086,Sample/analyst number - indicating how many analysts contributed to that particular estimate or forecast for price return ratio,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_prrsmun_2qf_2086 contributed estimate estimates forecast how indicating many number particular performance possible_direction price ratio return sample that weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_prrsmun_2yf_2114,anl10_prrsmun_2yf_2114,Sample/analyst number - indicating how many analysts contributed to that particular estimate or forecast for price return ratio,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_prrsmun_2yf_2114 contributed estimate estimates forecast how indicating many number particular performance possible_direction price ratio return sample that weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roaff_2277,anl10_roaff_2277,Ff 2277 for return on assets,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,2277 analyst analyst10 anl10_roaff_2277 assets estimates ff performance possible_direction return weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafq1_consensus_2263,anl10_roafq1_consensus_2263,Consensus estimate value for return on assets Q1,MATRIX,USA,TOP3000,1,0.2767,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafq1_consensus_2263 assets consensus estimate estimates performance possible_direction q1 return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafq1_pred_surps_v0_2267,anl10_roafq1_pred_surps_v0_2267,Predicted surprise version 0 for return on assets for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.2767,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafq1_pred_surps_v0_2267 as assets calculated consensus estimates performance possible_direction predicted q1 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafq1_pred_surps_v1_2257,anl10_roafq1_pred_surps_v1_2257,Predicted surprise version 1 for return on assets for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.2767,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafq1_pred_surps_v1_2257 as assets calculated consensus estimates performance possible_direction predicted q1 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafq1_pred_surps_v2_2262,anl10_roafq1_pred_surps_v2_2262,Predicted surprise version 2 for return on assets for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.2767,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafq1_pred_surps_v2_2262 as assets calculated consensus estimates performance possible_direction predicted q1 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafq1_smart_ests_v0_2258,anl10_roafq1_smart_ests_v0_2258,Smart estimates version 0 value for return on assets for Q1,MATRIX,USA,TOP3000,1,0.2767,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafq1_smart_ests_v0_2258 assets estimates performance possible_direction q1 return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafq1_smart_ests_v1_2261,anl10_roafq1_smart_ests_v1_2261,Smart estimates version 1 value for return on assets for Q1,MATRIX,USA,TOP3000,1,0.2767,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafq1_smart_ests_v1_2261 assets estimates performance possible_direction q1 return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafq1_smart_ests_v2_2253,anl10_roafq1_smart_ests_v2_2253,Smart estimates version 2 value for return on assets for Q1,MATRIX,USA,TOP3000,1,0.2767,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafq1_smart_ests_v2_2253 assets estimates performance possible_direction q1 return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafy1_consensus_2252,anl10_roafy1_consensus_2252,Consensus estimate value for return on assets FY1,MATRIX,USA,TOP3000,1,0.8953,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafy1_consensus_2252 assets consensus estimate estimates fy1 performance possible_direction return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafy1_pred_surps_v0_2259,anl10_roafy1_pred_surps_v0_2259,Predicted surprise version 0 for return on assets for FY1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.8953,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafy1_pred_surps_v0_2259 as assets calculated consensus estimates fy1 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafy1_pred_surps_v1_2288,anl10_roafy1_pred_surps_v1_2288,Predicted surprise version 1 for return on assets for FY1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.8953,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafy1_pred_surps_v1_2288 as assets calculated consensus estimates fy1 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafy1_pred_surps_v2_2254,anl10_roafy1_pred_surps_v2_2254,Predicted surprise version 2 for return on assets for FY1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.8953,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafy1_pred_surps_v2_2254 as assets calculated consensus estimates fy1 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafy1_smart_ests_v0_2271,anl10_roafy1_smart_ests_v0_2271,Smart estimates version 0 value for return on assets for FY1,MATRIX,USA,TOP3000,1,0.8953,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafy1_smart_ests_v0_2271 assets estimates fy1 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafy1_smart_ests_v1_2278,anl10_roafy1_smart_ests_v1_2278,Smart estimates version 1 value for return on assets for FY1,MATRIX,USA,TOP3000,1,0.8953,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafy1_smart_ests_v1_2278 assets estimates fy1 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafy1_smart_ests_v2_2260,anl10_roafy1_smart_ests_v2_2260,Smart estimates version 2 value for return on assets for FY1,MATRIX,USA,TOP3000,1,0.8953,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafy1_smart_ests_v2_2260 assets estimates fy1 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafy2_consensus_2255,anl10_roafy2_consensus_2255,Consensus estimate value for return on assets FY2,MATRIX,USA,TOP3000,1,0.874,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafy2_consensus_2255 assets consensus estimate estimates fy2 performance possible_direction return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafy2_pred_surps_v0_2276,anl10_roafy2_pred_surps_v0_2276,Predicted surprise version 0 for return on assets for FY2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.874,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafy2_pred_surps_v0_2276 as assets calculated consensus estimates fy2 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafy2_pred_surps_v1_2266,anl10_roafy2_pred_surps_v1_2266,Predicted surprise version 1 for return on assets for FY2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.874,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafy2_pred_surps_v1_2266 as assets calculated consensus estimates fy2 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafy2_pred_surps_v2_2274,anl10_roafy2_pred_surps_v2_2274,Predicted surprise version 2 for return on assets for FY2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.874,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafy2_pred_surps_v2_2274 as assets calculated consensus estimates fy2 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafy2_smart_ests_v0_2279,anl10_roafy2_smart_ests_v0_2279,Smart estimates version 0 value for return on assets for FY2,MATRIX,USA,TOP3000,1,0.874,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafy2_smart_ests_v0_2279 assets estimates fy2 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafy2_smart_ests_v1_2256,anl10_roafy2_smart_ests_v1_2256,Smart estimates version 1 value for return on assets for FY2,MATRIX,USA,TOP3000,1,0.874,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafy2_smart_ests_v1_2256 assets estimates fy2 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roafy2_smart_ests_v2_2287,anl10_roafy2_smart_ests_v2_2287,Smart estimates version 2 value for return on assets for FY2,MATRIX,USA,TOP3000,1,0.874,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roafy2_smart_ests_v2_2287 assets estimates fy2 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roapast_det_analyst,anl10_roapast_det_analyst,Analyst ID for return on assets estimates,VECTOR,USA,TOP3000,1,0.7793,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roapast_det_analyst assets estimates id performance possible_direction return weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roapast_det_anntime,anl10_roapast_det_anntime,Announce time for return on assets estimates,VECTOR,USA,TOP3000,1,0.7793,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roapast_det_anntime announce assets estimates performance possible_direction return time weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roapast_det_estage,anl10_roapast_det_estage,Age of return on assets estimates in days,VECTOR,USA,TOP3000,1,0.7793,,,2026-07-16T15:20:39,possible_direction=analyst,age analyst analyst10 anl10_roapast_det_estage assets days estimates performance possible_direction return weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roapast_det_estflag,anl10_roapast_det_estflag,Estimate flag for return on assets,VECTOR,USA,TOP3000,1,0.7793,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roapast_det_estflag assets estimate estimates flag performance possible_direction return weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roapast_det_estvalue,anl10_roapast_det_estvalue,Estimate value for return on assets,VECTOR,USA,TOP3000,1,0.7793,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roapast_det_estvalue assets estimate estimates performance possible_direction return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roapast_det_excflag,anl10_roapast_det_excflag,Exclusion flag for return on assets estimates,VECTOR,USA,TOP3000,1,0.7793,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roapast_det_excflag assets estimates exclusion flag performance possible_direction return weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roapast_det_indicator,anl10_roapast_det_indicator,"Indicator for fiscal periods in ASCII values (54=fq1, 55=fq2, 49=fy1, 50=fy2) for return on assets estimates",VECTOR,USA,TOP3000,1,0.7793,,,2026-07-16T15:20:39,possible_direction=analyst,49 50 54 55 analyst analyst10 anl10_roapast_det_indicator ascii assets estimates fiscal fq1 fq2 fy1 fy2 indicator performance periods possible_direction return values weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roasmun_1qf_2273,anl10_roasmun_1qf_2273,Sample/analyst number - indicating how many analysts contributed to that particular estimate or forecast for return on assets,MATRIX,USA,TOP3000,1,0.9107,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_roasmun_1qf_2273 assets contributed estimate estimates forecast how indicating many number particular performance possible_direction return sample that weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roasmun_1yf_2284,anl10_roasmun_1yf_2284,Sample/analyst number - indicating how many analysts contributed to that particular estimate or forecast for return on assets,MATRIX,USA,TOP3000,1,0.9107,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_roasmun_1yf_2284 assets contributed estimate estimates forecast how indicating many number particular performance possible_direction return sample that weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roasmun_2qf_2282,anl10_roasmun_2qf_2282,Sample/analyst number - indicating how many analysts contributed to that particular estimate or forecast for return on assets,MATRIX,USA,TOP3000,1,0.9107,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_roasmun_2qf_2282 assets contributed estimate estimates forecast how indicating many number particular performance possible_direction return sample that weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roasmun_2yf_2249,anl10_roasmun_2yf_2249,Sample/analyst number - indicating how many analysts contributed to that particular estimate or forecast for return on assets,MATRIX,USA,TOP3000,1,0.9107,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_roasmun_2yf_2249 assets contributed estimate estimates forecast how indicating many number particular performance possible_direction return sample that weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roeff_2323,anl10_roeff_2323,Ff 2323 for return on equity,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,2323 analyst analyst10 anl10_roeff_2323 equity estimates ff performance possible_direction return weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefq1_consensus_2301,anl10_roefq1_consensus_2301,Consensus estimate value for return on equity Q1,MATRIX,USA,TOP3000,1,0.505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefq1_consensus_2301 consensus equity estimate estimates performance possible_direction q1 return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefq1_pred_surps_v0_2309,anl10_roefq1_pred_surps_v0_2309,Predicted surprise version 0 for return on equity for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefq1_pred_surps_v0_2309 as calculated consensus equity estimates performance possible_direction predicted q1 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefq1_pred_surps_v1_2307,anl10_roefq1_pred_surps_v1_2307,Predicted surprise version 1 for return on equity for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefq1_pred_surps_v1_2307 as calculated consensus equity estimates performance possible_direction predicted q1 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefq1_pred_surps_v2_2326,anl10_roefq1_pred_surps_v2_2326,Predicted surprise version 2 for return on equity for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefq1_pred_surps_v2_2326 as calculated consensus equity estimates performance possible_direction predicted q1 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefq1_smart_ests_v0_2320,anl10_roefq1_smart_ests_v0_2320,Smart estimates version 0 value for return on equity for Q1,MATRIX,USA,TOP3000,1,0.505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefq1_smart_ests_v0_2320 equity estimates performance possible_direction q1 return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefq1_smart_ests_v1_2317,anl10_roefq1_smart_ests_v1_2317,Smart estimates version 1 value for return on equity for Q1,MATRIX,USA,TOP3000,1,0.505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefq1_smart_ests_v1_2317 equity estimates performance possible_direction q1 return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefq1_smart_ests_v2_2322,anl10_roefq1_smart_ests_v2_2322,Smart estimates version 2 value for return on equity for Q1,MATRIX,USA,TOP3000,1,0.505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefq1_smart_ests_v2_2322 equity estimates performance possible_direction q1 return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefq2_consensus_2298,anl10_roefq2_consensus_2298,Consensus estimate value for return on equity Q2,MATRIX,USA,TOP3000,1,0.4553,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefq2_consensus_2298 consensus equity estimate estimates performance possible_direction q2 return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefq2_pred_surps_v0_2310,anl10_roefq2_pred_surps_v0_2310,Predicted surprise version 0 for return on equity for Q2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.4553,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefq2_pred_surps_v0_2310 as calculated consensus equity estimates performance possible_direction predicted q2 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefq2_pred_surps_v1_2318,anl10_roefq2_pred_surps_v1_2318,Predicted surprise version 1 for return on equity for Q2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.4553,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefq2_pred_surps_v1_2318 as calculated consensus equity estimates performance possible_direction predicted q2 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefq2_pred_surps_v2_2327,anl10_roefq2_pred_surps_v2_2327,Predicted surprise version 2 for return on equity for Q2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.4553,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefq2_pred_surps_v2_2327 as calculated consensus equity estimates performance possible_direction predicted q2 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefq2_smart_ests_v0_2302,anl10_roefq2_smart_ests_v0_2302,Smart estimates version 0 value for return on equity for Q2,MATRIX,USA,TOP3000,1,0.4553,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefq2_smart_ests_v0_2302 equity estimates performance possible_direction q2 return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefq2_smart_ests_v1_2300,anl10_roefq2_smart_ests_v1_2300,Smart estimates version 1 value for return on equity for Q2,MATRIX,USA,TOP3000,1,0.4553,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefq2_smart_ests_v1_2300 equity estimates performance possible_direction q2 return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefq2_smart_ests_v2_2308,anl10_roefq2_smart_ests_v2_2308,Smart estimates version 2 value for return on equity for Q2,MATRIX,USA,TOP3000,1,0.4553,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefq2_smart_ests_v2_2308 equity estimates performance possible_direction q2 return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefy1_consensus_2304,anl10_roefy1_consensus_2304,Consensus estimate value for return on equity FY1,MATRIX,USA,TOP3000,1,0.9927,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefy1_consensus_2304 consensus equity estimate estimates fy1 performance possible_direction return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefy1_pred_surps_v0_2292,anl10_roefy1_pred_surps_v0_2292,Predicted surprise version 0 for return on equity for FY1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.9927,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefy1_pred_surps_v0_2292 as calculated consensus equity estimates fy1 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefy1_pred_surps_v1_2294,anl10_roefy1_pred_surps_v1_2294,Predicted surprise version 1 for return on equity for FY1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.9927,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefy1_pred_surps_v1_2294 as calculated consensus equity estimates fy1 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefy1_pred_surps_v2_2311,anl10_roefy1_pred_surps_v2_2311,Predicted surprise version 2 for return on equity for FY1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.9927,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefy1_pred_surps_v2_2311 as calculated consensus equity estimates fy1 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefy1_smart_ests_v0_2295,anl10_roefy1_smart_ests_v0_2295,Smart estimates version 0 value for return on equity for FY1,MATRIX,USA,TOP3000,1,0.9927,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefy1_smart_ests_v0_2295 equity estimates fy1 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefy1_smart_ests_v1_2329,anl10_roefy1_smart_ests_v1_2329,Smart estimates version 1 value for return on equity for FY1,MATRIX,USA,TOP3000,1,0.9927,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefy1_smart_ests_v1_2329 equity estimates fy1 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefy1_smart_ests_v2_2306,anl10_roefy1_smart_ests_v2_2306,Smart estimates version 2 value for return on equity for FY1,MATRIX,USA,TOP3000,1,0.9927,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefy1_smart_ests_v2_2306 equity estimates fy1 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_roefy2_consensus_2325,anl10_roefy2_consensus_2325,Consensus estimate value for return on equity FY2,MATRIX,USA,TOP3000,1,0.9463,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_roefy2_consensus_2325 consensus equity estimate estimates fy2 performance possible_direction return value weighted
