dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
sentiment22,News Sentiment Scores,Sentiment,snt22_neg_conf_low,snt22_neg_conf_low,"Same-day (D0), USA module: 95% confidence interval lower bound for negative sentiment scores for the stock-day, computed as neg_mean − 1.96×neg_std and clipped to [0,1] (higher values imply more negativity)",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,95 96 as bound clipped computed confidence d0 day higher imply interval lower module more neg_mean neg_std negative negativity news possible_direction same scores sentiment sentiment22 snt22_neg_conf_low stock usa values
sentiment22,News Sentiment Scores,Sentiment,snt22_neg_conf_up,snt22_neg_conf_up,"Same-day (D0), USA module: 95% confidence interval upper bound for negative sentiment scores for the stock-day, computed as neg_mean + 1.96×neg_std and clipped to [0,1] (higher values imply more negativity)",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,95 96 as bound clipped computed confidence d0 day higher imply interval module more neg_mean neg_std negative negativity news possible_direction same scores sentiment sentiment22 snt22_neg_conf_up stock upper usa values
sentiment22,News Sentiment Scores,Sentiment,snt22_neg_max,snt22_neg_max,"Same-day (D0), USA module: maximum negative sentiment score observed among articles for the stock-day (higher values imply more negativity)",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,among articles d0 day higher imply maximum module more negative negativity news observed possible_direction same score scores sentiment sentiment22 snt22_neg_max stock usa values
sentiment22,News Sentiment Scores,Sentiment,snt22_neg_mean,snt22_neg_mean,"Same-day (D0), USA module: mean negative sentiment score across all articles for the stock-day (higher values imply more negativity)",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,across all articles d0 day higher imply mean module more negative negativity news possible_direction same score scores sentiment sentiment22 snt22_neg_mean stock usa values
sentiment22,News Sentiment Scores,Sentiment,snt22_neg_median,snt22_neg_median,"Same-day (D0), USA module: median negative sentiment score across all articles for the stock-day (higher values imply more negativity)",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,across all articles d0 day higher imply median module more negative negativity news possible_direction same score scores sentiment sentiment22 snt22_neg_median stock usa values
sentiment22,News Sentiment Scores,Sentiment,snt22_neg_min,snt22_neg_min,"Same-day (D0), USA module: minimum negative sentiment score observed among articles for the stock-day (higher values imply more negativity)",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,among articles d0 day higher imply minimum module more negative negativity news observed possible_direction same score scores sentiment sentiment22 snt22_neg_min stock usa values
sentiment22,News Sentiment Scores,Sentiment,snt22_neg_std,snt22_neg_std,"Same-day (D0), USA module: standard deviation of negative sentiment scores across all articles for the stock-day (higher dispersion in negativity)",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,across all articles d0 day deviation dispersion higher module negative negativity news possible_direction same scores sentiment sentiment22 snt22_neg_std standard stock usa
sentiment22,News Sentiment Scores,Sentiment,snt22_neut_conf_low,snt22_neut_conf_low,"Same-day (D0), USA module: 95% confidence interval lower bound for neutral sentiment scores for the stock-day, computed as neut_mean − 1.96×neut_std and clipped to [0,1]",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,95 96 as bound clipped computed confidence d0 day interval lower module neut_mean neut_std neutral news possible_direction same scores sentiment sentiment22 snt22_neut_conf_low stock usa
sentiment22,News Sentiment Scores,Sentiment,snt22_neut_conf_up,snt22_neut_conf_up,"Same-day (D0), USA module: 95% confidence interval upper bound for neutral sentiment scores for the stock-day, computed as neut_mean + 1.96×neut_std and clipped to [0,1]",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,95 96 as bound clipped computed confidence d0 day interval module neut_mean neut_std neutral news possible_direction same scores sentiment sentiment22 snt22_neut_conf_up stock upper usa
sentiment22,News Sentiment Scores,Sentiment,snt22_neut_max,snt22_neut_max,"Same-day (D0), USA module: maximum neutral sentiment score observed among articles for the stock-day",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,among articles d0 day maximum module neutral news observed possible_direction same score scores sentiment sentiment22 snt22_neut_max stock usa
sentiment22,News Sentiment Scores,Sentiment,snt22_neut_mean,snt22_neut_mean,"Same-day (D0), USA module: mean neutral sentiment score across all articles for the stock-day",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,across all articles d0 day mean module neutral news possible_direction same score scores sentiment sentiment22 snt22_neut_mean stock usa
sentiment22,News Sentiment Scores,Sentiment,snt22_neut_median,snt22_neut_median,"Same-day (D0), USA module: median neutral sentiment score across all articles for the stock-day",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,across all articles d0 day median module neutral news possible_direction same score scores sentiment sentiment22 snt22_neut_median stock usa
sentiment22,News Sentiment Scores,Sentiment,snt22_neut_min,snt22_neut_min,"Same-day (D0), USA module: minimum neutral sentiment score observed among articles for the stock-day",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,among articles d0 day minimum module neutral news observed possible_direction same score scores sentiment sentiment22 snt22_neut_min stock usa
sentiment22,News Sentiment Scores,Sentiment,snt22_neut_std,snt22_neut_std,"Same-day (D0), USA module: standard deviation of neutral sentiment scores across all articles for the stock-day",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,across all articles d0 day deviation module neutral news possible_direction same scores sentiment sentiment22 snt22_neut_std standard stock usa
sentiment22,News Sentiment Scores,Sentiment,snt22_pos_conf_low,snt22_pos_conf_low,"Same-day (D0), USA module: 95% confidence interval lower bound for positive sentiment scores for the stock-day, computed as pos_mean − 1.96×pos_std and clipped to [0,1]",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,95 96 as bound clipped computed confidence d0 day interval lower module news pos_mean pos_std positive possible_direction same scores sentiment sentiment22 snt22_pos_conf_low stock usa
sentiment22,News Sentiment Scores,Sentiment,snt22_pos_conf_up,snt22_pos_conf_up,"Same-day (D0), USA module: 95% confidence interval upper bound for positive sentiment scores for the stock-day, computed as pos_mean + 1.96×pos_std and clipped to [0,1]",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,95 96 as bound clipped computed confidence d0 day interval module news pos_mean pos_std positive possible_direction same scores sentiment sentiment22 snt22_pos_conf_up stock upper usa
sentiment22,News Sentiment Scores,Sentiment,snt22_pos_max,snt22_pos_max,"Same-day (D0), USA module: maximum positive sentiment score observed among articles for the stock-day",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,among articles d0 day maximum module news observed positive possible_direction same score scores sentiment sentiment22 snt22_pos_max stock usa
sentiment22,News Sentiment Scores,Sentiment,snt22_pos_mean,snt22_pos_mean,"Same-day (D0), USA module: mean positive sentiment score across all articles for the stock-day",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,across all articles d0 day mean module news positive possible_direction same score scores sentiment sentiment22 snt22_pos_mean stock usa
sentiment22,News Sentiment Scores,Sentiment,snt22_pos_median,snt22_pos_median,"Same-day (D0), USA module: median positive sentiment score across all articles for the stock-day",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,across all articles d0 day median module news positive possible_direction same score scores sentiment sentiment22 snt22_pos_median stock usa
sentiment22,News Sentiment Scores,Sentiment,snt22_pos_min,snt22_pos_min,"Same-day (D0), USA module: minimum positive sentiment score observed among articles for the stock-day",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,among articles d0 day minimum module news observed positive possible_direction same score scores sentiment sentiment22 snt22_pos_min stock usa
sentiment22,News Sentiment Scores,Sentiment,snt22_pos_std,snt22_pos_std,"Same-day (D0), USA module: standard deviation of positive sentiment scores across all articles for the stock-day",MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=sentiment,across all articles d0 day deviation module news positive possible_direction same scores sentiment sentiment22 snt22_pos_std standard stock usa
sentiment22,News Sentiment Scores,Sentiment,snt22dts_gen_265,snt22dts_gen_265,daily time series of general sentiment standard deviation.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,daily deviation general news possible_direction scores sentiment sentiment22 series snt22dts_gen_265 standard time
sentiment22,News Sentiment Scores,Sentiment,snt22dts_sop_263,snt22dts_sop_263,daily time series of sum of positive sentiment standard deviation.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,daily deviation news positive possible_direction scores sentiment sentiment22 series snt22dts_sop_263 standard sum time
sentiment22,News Sentiment Scores,Sentiment,snt22dts_tuen_271,snt22dts_tuen_271,daily time series of total of neutral sentiment standard deviation.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,daily deviation neutral news possible_direction scores sentiment sentiment22 series snt22dts_tuen_271 standard time total
sentiment22,News Sentiment Scores,Sentiment,snt22neg_conf_low_260,snt22neg_conf_low_260,negative sentiment lower confidence bound.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,bound confidence lower negative news possible_direction scores sentiment sentiment22 snt22neg_conf_low_260
sentiment22,News Sentiment Scores,Sentiment,snt22neg_conf_up_272,snt22neg_conf_up_272,negative sentiment upper confidence bound.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,bound confidence negative news possible_direction scores sentiment sentiment22 snt22neg_conf_up_272 upper
sentiment22,News Sentiment Scores,Sentiment,snt22neg_max_255,snt22neg_max_255,maximum negative sentiment score.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,maximum negative news possible_direction score scores sentiment sentiment22 snt22neg_max_255
sentiment22,News Sentiment Scores,Sentiment,snt22neg_mean_253,snt22neg_mean_253,mean negative sentiment score.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,mean negative news possible_direction score scores sentiment sentiment22 snt22neg_mean_253
sentiment22,News Sentiment Scores,Sentiment,snt22neg_median_256,snt22neg_median_256,median negative sentiment score.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,median negative news possible_direction score scores sentiment sentiment22 snt22neg_median_256
sentiment22,News Sentiment Scores,Sentiment,snt22neg_min_268,snt22neg_min_268,minimum negative sentiment score.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,minimum negative news possible_direction score scores sentiment sentiment22 snt22neg_min_268
sentiment22,News Sentiment Scores,Sentiment,snt22neut_conf_low_269,snt22neut_conf_low_269,neutral sentiment lower confidence bound.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,bound confidence lower neutral news possible_direction scores sentiment sentiment22 snt22neut_conf_low_269
sentiment22,News Sentiment Scores,Sentiment,snt22neut_conf_up_261,snt22neut_conf_up_261,neutral sentiment upper confidence bound.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,bound confidence neutral news possible_direction scores sentiment sentiment22 snt22neut_conf_up_261 upper
sentiment22,News Sentiment Scores,Sentiment,snt22neut_max_254,snt22neut_max_254,maximum neutral sentiment score.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,maximum neutral news possible_direction score scores sentiment sentiment22 snt22neut_max_254
sentiment22,News Sentiment Scores,Sentiment,snt22neut_mean_267,snt22neut_mean_267,mean neutral sentiment score.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,mean neutral news possible_direction score scores sentiment sentiment22 snt22neut_mean_267
sentiment22,News Sentiment Scores,Sentiment,snt22neut_median_259,snt22neut_median_259,median neutral sentiment score.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,median neutral news possible_direction score scores sentiment sentiment22 snt22neut_median_259
sentiment22,News Sentiment Scores,Sentiment,snt22neut_min_264,snt22neut_min_264,minimum neutral sentiment score.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,minimum neutral news possible_direction score scores sentiment sentiment22 snt22neut_min_264
sentiment22,News Sentiment Scores,Sentiment,snt22pos_conf_low_262,snt22pos_conf_low_262,positive sentiment lower confidence bound.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,bound confidence lower news positive possible_direction scores sentiment sentiment22 snt22pos_conf_low_262
sentiment22,News Sentiment Scores,Sentiment,snt22pos_conf_up_273,snt22pos_conf_up_273,positive sentiment upper confidence bound.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,bound confidence news positive possible_direction scores sentiment sentiment22 snt22pos_conf_up_273 upper
sentiment22,News Sentiment Scores,Sentiment,snt22pos_max_257,snt22pos_max_257,maximum positive sentiment score.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,maximum news positive possible_direction score scores sentiment sentiment22 snt22pos_max_257
sentiment22,News Sentiment Scores,Sentiment,snt22pos_mean_270,snt22pos_mean_270,mean positive sentiment score.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,mean news positive possible_direction score scores sentiment sentiment22 snt22pos_mean_270
sentiment22,News Sentiment Scores,Sentiment,snt22pos_median_258,snt22pos_median_258,median positive sentiment score.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,median news positive possible_direction score scores sentiment sentiment22 snt22pos_median_258
sentiment22,News Sentiment Scores,Sentiment,snt22pos_min_266,snt22pos_min_266,minimum positive sentiment score.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,minimum news positive possible_direction score scores sentiment sentiment22 snt22pos_min_266
