dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
option6,Forecasted Volatility for Equity Options,Option,opt6_px1kgam,opt6_px1kgam,Estimated daily cost of hedging 1000 units of gamma for 30-day options,MATRIX,USA,TOP3000,1,0.9781,,,2026-07-16T15:20:39,possible_direction=analyst,1000 30 analyst cost daily day equity estimated forecasted gamma hedging opt6_px1kgam option option6 options possible_direction units volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_rip,opt6_rip,The dollar amount of options to start ignoring in delta calculation.,MATRIX,USA,TOP3000,1,0.9781,,,2026-07-16T15:20:39,possible_direction=unknown,amount calculation delta dollar equity forecasted ignoring opt6_rip option option6 options possible_direction start unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_sector_des,opt6_sector_des,Sector Description,MATRIX,USA,TOP3000,1,0.8965,,,2026-07-16T15:20:39,possible_direction=unknown,description equity forecasted opt6_sector_des option option6 options possible_direction sector unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_sector_num,opt6_sector_num,The sector as derived by cusip number,MATRIX,USA,TOP3000,1,0.8818,,,2026-07-16T15:20:39,possible_direction=unknown,as by cusip derived equity forecasted number opt6_sector_num option option6 options possible_direction sector unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_sectorname,opt6_sectorname,SPDR short name of the sector.,MATRIX,USA,TOP3000,1,0.6975,,,2026-07-16T15:20:39,possible_direction=unknown,equity forecasted name opt6_sectorname option option6 options possible_direction sector short spdr unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_slcxp,opt6_slcxp,Closing price of the security on the prior trading day,MATRIX,USA,TOP3000,1,0.9781,,,2026-07-16T15:20:39,possible_direction=unknown,closing day equity forecasted opt6_slcxp option option6 options possible_direction price prior security trading unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_slope,opt6_slope,The put-call slope at the interpolated 30 calendar days of the tangent at 50 delta.,MATRIX,USA,TOP3000,1,0.9781,,,2026-07-16T15:20:39,possible_direction=unknown,30 50 at calendar call days delta equity forecasted interpolated opt6_slope option option6 options possible_direction put slope tangent unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_slopeavg1m,opt6_slopeavg1m,Slope average for trailing month,MATRIX,USA,TOP3000,1,0.9817,,,2026-07-16T15:20:39,possible_direction=unknown,average equity forecasted month opt6_slopeavg1m option option6 options possible_direction slope trailing unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_slopeavg1y,opt6_slopeavg1y,Slope average for trailing year,MATRIX,USA,TOP3000,1,0.9817,,,2026-07-16T15:20:39,possible_direction=unknown,average equity forecasted opt6_slopeavg1y option option6 options possible_direction slope trailing unknown volatility year
option6,Forecasted Volatility for Equity Options,Option,opt6_slopefcst,opt6_slopefcst,"Forecasted slope of the implied volatility skew, useful to compare against the actual slope",MATRIX,USA,TOP3000,1,0.9781,,,2026-07-16T15:20:39,possible_direction=unknown,actual against compare equity forecasted implied opt6_slopefcst option option6 options possible_direction skew slope unknown useful volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_slopeinf,opt6_slopeinf,Implied infinite slope.,MATRIX,USA,TOP3000,1,0.9781,,,2026-07-16T15:20:39,possible_direction=unknown,equity forecasted implied infinite opt6_slopeinf option option6 options possible_direction slope unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_slopeinffcst,opt6_slopeinffcst,Slope forecast infinite.,MATRIX,USA,TOP3000,1,0.9781,,,2026-07-16T15:20:39,possible_direction=unknown,equity forecast forecasted infinite opt6_slopeinffcst option option6 options possible_direction slope unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_slopepctile,opt6_slopepctile,One-year percentile rank of the volatility surface slope,MATRIX,USA,TOP3000,1,0.9817,,,2026-07-16T15:20:39,possible_direction=unknown,equity forecasted one opt6_slopepctile option option6 options percentile possible_direction rank slope surface unknown volatility year
option6,Forecasted Volatility for Equity Options,Option,opt6_slopestd1y,opt6_slopestd1y,Standard deviation of the Slope.,MATRIX,USA,TOP3000,1,0.9817,,,2026-07-16T15:20:39,possible_direction=unknown,deviation equity forecasted opt6_slopestd1y option option6 options possible_direction slope standard unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_stkvolu,opt6_stkvolu,"Total stock trading volume for the underlying asset, measured in shares",MATRIX,USA,TOP3000,1,0.9781,,,2026-07-16T15:20:39,possible_direction=fundamental,asset equity forecasted fundamental measured opt6_stkvolu option option6 options possible_direction shares stock total trading underlying volatility volume
option6,Forecasted Volatility for Equity Options,Option,opt6_tkover,opt6_tkover,0 - Not a takeover. 1 - A takeover or rumored takeover stock.,MATRIX,USA,TOP3000,1,0.0641,,,2026-07-16T15:20:39,possible_direction=unknown,equity forecasted not opt6_tkover option option6 options possible_direction rumored stock takeover unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_tscfd02ro,opt6_tscfd02ro,Forecasted volatility for the next 20 days accounting for removal of earnings effects,MATRIX,USA,TOP3000,1,0.9778,,,2026-07-16T15:20:39,possible_direction=fundamental,20 accounting days earnings effects equity forecasted fundamental next opt6_tscfd02ro option option6 options possible_direction removal volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_tscffniro,opt6_tscffniro,"Forecast of the infinite implied volatility. Could be compared to actual implied volatility or actual infinite. The forecasts of the 2-year implied volatility are developed using long-term ex-earnings historical volatility, ex-earnings implied volatility, and the IV HV relationships, related ETF HV IV relationships.",MATRIX,USA,TOP3000,1,0.9778,,,2026-07-16T15:20:39,possible_direction=fundamental,actual are be compared could developed earnings equity etf ex forecast forecasted forecasts fundamental historical hv implied infinite iv long opt6_tscffniro option option6 options possible_direction related relationships term using volatility year
option6,Forecasted Volatility for Equity Options,Option,opt6_tscfvired,opt6_tscfvired,Forecast derivative at 30-day interpolated.,MATRIX,USA,TOP3000,1,0.9781,,,2026-07-16T15:20:39,possible_direction=unknown,30 at day derivative equity forecast forecasted interpolated opt6_tscfvired option option6 options possible_direction unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vhslcd0001,opt6_vhslcd0001,1000-day historical close-to-close realized volatility,MATRIX,USA,TOP3000,1,0.976,,,2026-07-16T15:20:39,possible_direction=unknown,1000 close day equity forecasted historical opt6_vhslcd0001 option option6 options possible_direction realized unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vhslcd005,opt6_vhslcd005,The 500-day historical close to close volatility,MATRIX,USA,TOP3000,1,0.976,,,2026-07-16T15:20:39,possible_direction=unknown,500 close day equity forecasted historical opt6_vhslcd005 option option6 options possible_direction unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vhslcd01,opt6_vhslcd01,10-day close-to-close historical realized volatility,MATRIX,USA,TOP3000,1,0.976,,,2026-07-16T15:20:39,possible_direction=unknown,10 close day equity forecasted historical opt6_vhslcd01 option option6 options possible_direction realized unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vhslcd02,opt6_vhslcd02,"20-day historical close-to-close realized volatility, annualized",MATRIX,USA,TOP3000,1,0.976,,,2026-07-16T15:20:39,possible_direction=unknown,20 annualized close day equity forecasted historical opt6_vhslcd02 option option6 options possible_direction realized unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vhslcd021,opt6_vhslcd021,120-day historical realized volatility calculated using close-to-close prices,MATRIX,USA,TOP3000,1,0.976,,,2026-07-16T15:20:39,possible_direction=unknown,120 calculated close day equity forecasted historical opt6_vhslcd021 option option6 options possible_direction prices realized unknown using volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vhslcd06,opt6_vhslcd06,60-day historical realized volatility calculated using close-to-close prices,MATRIX,USA,TOP3000,1,0.976,,,2026-07-16T15:20:39,possible_direction=unknown,60 calculated close day equity forecasted historical opt6_vhslcd06 option option6 options possible_direction prices realized unknown using volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vhslcd09,opt6_vhslcd09,90-day historical close-to-close realized volatility,MATRIX,USA,TOP3000,1,0.976,,,2026-07-16T15:20:39,possible_direction=unknown,90 close day equity forecasted historical opt6_vhslcd09 option option6 options possible_direction realized unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vhslcd252,opt6_vhslcd252,The 252-day historical close to close volatility,MATRIX,USA,TOP3000,1,0.976,,,2026-07-16T15:20:39,possible_direction=unknown,252 close day equity forecasted historical opt6_vhslcd252 option option6 options possible_direction unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vhslcd5,opt6_vhslcd5,The 5-day historical close to close volatility,MATRIX,USA,TOP3000,1,0.976,,,2026-07-16T15:20:39,possible_direction=unknown,close day equity forecasted historical opt6_vhslcd5 option option6 options possible_direction unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vim6,opt6_vim6,The 6 month interpolated implied volatility,MATRIX,USA,TOP3000,1,0.89,,,2026-07-16T15:20:39,possible_direction=unknown,equity forecasted implied interpolated month opt6_vim6 option option6 options possible_direction unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vimta1m,opt6_vimta1m,At-the-money implied volatility for the first standard expiration (month 1),MATRIX,USA,TOP3000,1,0.9778,,,2026-07-16T15:20:39,possible_direction=unknown,at equity expiration first forecasted implied money month opt6_vimta1m option option6 options possible_direction standard unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vimta2m,opt6_vimta2m,At-the-money implied volatility for the options expiring in month 2,MATRIX,USA,TOP3000,1,0.9778,,,2026-07-16T15:20:39,possible_direction=unknown,at equity expiring forecasted implied money month opt6_vimta2m option option6 options possible_direction unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vimta3m,opt6_vimta3m,At-the-money implied volatility for the options expiring in month 3,MATRIX,USA,TOP3000,1,0.9778,,,2026-07-16T15:20:39,possible_direction=unknown,at equity expiring forecasted implied money month opt6_vimta3m option option6 options possible_direction unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vimta4m,opt6_vimta4m,At-the-money implied volatility for the 4th standard expiration month,MATRIX,USA,TOP3000,1,0.9778,,,2026-07-16T15:20:39,possible_direction=unknown,4th at equity expiration forecasted implied money month opt6_vimta4m option option6 options possible_direction standard unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vimtaxp,opt6_vimtaxp,Stock price taken at the time of implied volatility calculation,MATRIX,USA,TOP3000,1,0.9781,,,2026-07-16T15:20:39,possible_direction=unknown,at calculation equity forecasted implied opt6_vimtaxp option option6 options possible_direction price stock taken time unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vired,opt6_vired,Derivative or curvature of the monthly strikes at 30-day interpolated. The derivative is the change in the slope for every 10 delta increase in the call delta.,MATRIX,USA,TOP3000,1,0.9781,,,2026-07-16T15:20:39,possible_direction=unknown,10 30 at call change curvature day delta derivative equity every forecasted increase interpolated is monthly opt6_vired option option6 options possible_direction slope strikes unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vitscfmta1m,opt6_vitscfmta1m,Forecast of volatility for month 1.,MATRIX,USA,TOP3000,1,0.9777,,,2026-07-16T15:20:39,possible_direction=unknown,equity forecast forecasted month opt6_vitscfmta1m option option6 options possible_direction unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vitscfmta2m,opt6_vitscfmta2m,Forecast of volatility for month 2.,MATRIX,USA,TOP3000,1,0.9778,,,2026-07-16T15:20:39,possible_direction=unknown,equity forecast forecasted month opt6_vitscfmta2m option option6 options possible_direction unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vitscfmta3m,opt6_vitscfmta3m,Forecast of volatility for month 3.,MATRIX,USA,TOP3000,1,0.9778,,,2026-07-16T15:20:39,possible_direction=unknown,equity forecast forecasted month opt6_vitscfmta3m option option6 options possible_direction unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_vitscfmta4m,opt6_vitscfmta4m,Forecast of volatility for month 4.,MATRIX,USA,TOP3000,1,0.9778,,,2026-07-16T15:20:39,possible_direction=unknown,equity forecast forecasted month opt6_vitscfmta4m option option6 options possible_direction unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_volofivol,opt6_volofivol,Annualized standard deviation of ex-earnings 30-day implied.,MATRIX,USA,TOP3000,1,0.9781,,,2026-07-16T15:20:39,possible_direction=fundamental,30 annualized day deviation earnings equity ex forecasted fundamental implied opt6_volofivol option option6 options possible_direction standard volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_volofvol,opt6_volofvol,Annualized standard deviation of daily (1-day) statistical volatility for one year,MATRIX,USA,TOP3000,1,0.9781,,,2026-07-16T15:20:39,possible_direction=unknown,annualized daily day deviation equity forecasted one opt6_volofvol option option6 options possible_direction standard statistical unknown volatility year
option6,Forecasted Volatility for Equity Options,Option,opt6_xetd1m,opt6_xetd1m,Days to expiration in standard first options month,MATRIX,USA,TOP3000,1,0.9778,,,2026-07-16T15:20:39,possible_direction=unknown,days equity expiration first forecasted month opt6_xetd1m option option6 options possible_direction standard unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_xetd2m,opt6_xetd2m,Number of days to expiration for the second options month,MATRIX,USA,TOP3000,1,0.9778,,,2026-07-16T15:20:39,possible_direction=unknown,days equity expiration forecasted month number opt6_xetd2m option option6 options possible_direction second unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_xetd3m,opt6_xetd3m,Number of days to expiration for the options in month 3,MATRIX,USA,TOP3000,1,0.9778,,,2026-07-16T15:20:39,possible_direction=unknown,days equity expiration forecasted month number opt6_xetd3m option option6 options possible_direction unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_xetd4m,opt6_xetd4m,Days to expiration for month 4 options,MATRIX,USA,TOP3000,1,0.9778,,,2026-07-16T15:20:39,possible_direction=unknown,days equity expiration forecasted month opt6_xetd4m option option6 options possible_direction unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_xpslcm1,opt6_xpslcm1,Stock price at the prior month (21 trading days ago),MATRIX,USA,TOP3000,1,0.9817,,,2026-07-16T15:20:39,possible_direction=unknown,21 ago at days equity forecasted month opt6_xpslcm1 option option6 options possible_direction price prior stock trading unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_xpslcm6,opt6_xpslcm6,Stock closing price from approximately 6 months (126 trading days) ago,MATRIX,USA,TOP3000,1,0.9817,,,2026-07-16T15:20:39,possible_direction=unknown,126 ago approximately closing days equity forecasted from months opt6_xpslcm6 option option6 options possible_direction price stock trading unknown volatility
option6,Forecasted Volatility for Equity Options,Option,opt6_xpslcy1,opt6_xpslcy1,Stock price at the prior year (252 trading days ago).,MATRIX,USA,TOP3000,1,0.9817,,,2026-07-16T15:20:39,possible_direction=unknown,252 ago at days equity forecasted opt6_xpslcy1 option option6 options possible_direction price prior stock trading unknown volatility year
option6,Forecasted Volatility for Equity Options,Option,opt6_xxpslckw1,opt6_xxpslckw1,Stock price at the prior week (5 trading days ago),MATRIX,USA,TOP3000,1,0.9817,,,2026-07-16T15:20:39,possible_direction=unknown,ago at days equity forecasted opt6_xxpslckw1 option option6 options possible_direction price prior stock trading unknown volatility week
option6,Forecasted Volatility for Equity Options,Option,opt6_y1gnhcxpkts,opt6_y1gnhcxpkts,Stock price change over 1 year.,MATRIX,USA,TOP3000,1,0.9817,,,2026-07-16T15:20:39,possible_direction=unknown,change equity forecasted opt6_y1gnhcxpkts option option6 options over possible_direction price stock unknown volatility year
option6,Forecasted Volatility for Equity Options,Option,takeover_event_flag,takeover_event_flag,Indicator flag where 0 means no takeover and 1 means a takeover or rumored takeover stock,MATRIX,USA,TOP3000,1,0.9817,,,2026-07-16T15:20:39,possible_direction=event,equity event flag forecasted indicator means no option option6 options possible_direction rumored stock takeover takeover_event_flag volatility where
