dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
news21,Macro Economic Event Data,News,info1d0_last_update_date,info1d0_last_update_date,Last update date for the event information (YYYYMMDD),VECTOR,USA,TOP3000,1,0.6172,,,2026-07-16T15:20:39,possible_direction=sentiment,data date economic event info1d0_last_update_date information last macro news news21 possible_direction sentiment update yyyymmdd
news21,Macro Economic Event Data,News,info1d0_last_update_time,info1d0_last_update_time,Last update time for the event information (HHMMSS),VECTOR,USA,TOP3000,1,0.6172,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event hhmmss info1d0_last_update_time information last macro news news21 possible_direction sentiment time update
news21,Macro Economic Event Data,News,info1d0_negative_sentiment_score,info1d0_negative_sentiment_score,Number of negative words divided by total words,VECTOR,USA,TOP3000,1,0.6172,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided economic event info1d0_negative_sentiment_score macro negative news news21 number possible_direction sentiment total words
news21,Macro Economic Event Data,News,info1d0_negative_word_count,info1d0_negative_word_count,Count of negative words in the transcript,VECTOR,USA,TOP3000,1,0.6172,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event info1d0_negative_word_count macro negative news news21 possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,info1d0_positive_sentiment_score,info1d0_positive_sentiment_score,Number of positive words divided by total words,VECTOR,USA,TOP3000,1,0.6172,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided economic event info1d0_positive_sentiment_score macro news news21 number positive possible_direction sentiment total words
news21,Macro Economic Event Data,News,info1d0_positive_word_count,info1d0_positive_word_count,Count of positive words in the transcript,VECTOR,USA,TOP3000,1,0.6172,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event info1d0_positive_word_count macro news news21 positive possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,info1d0_start_date,info1d0_start_date,Date when the event is scheduled to take place,VECTOR,USA,TOP3000,1,0.6172,,,2026-07-16T15:20:39,possible_direction=sentiment,data date economic event info1d0_start_date is macro news news21 place possible_direction scheduled sentiment take when
news21,Macro Economic Event Data,News,info1d0_start_time,info1d0_start_time,Scheduled start time of the event (HHMMSS),VECTOR,USA,TOP3000,1,0.6172,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event hhmmss info1d0_start_time macro news news21 possible_direction scheduled sentiment start time
news21,Macro Economic Event Data,News,info1d0_tone_score,info1d0_tone_score,(positive_words − negative_words) / (positive_words + negative_words),VECTOR,USA,TOP3000,1,0.6156,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event info1d0_tone_score macro negative_words news news21 positive_words possible_direction sentiment
news21,Macro Economic Event Data,News,info1d0_version_label,info1d0_version_label,"Version of the story/transcript (0=preliminary, 1=final)",VECTOR,USA,TOP3000,1,0.6172,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event final info1d0_version_label macro news news21 possible_direction preliminary sentiment story transcript version
news21,Macro Economic Event Data,News,last_event_timestamp_info10,last_event_timestamp_info10,Timestamp marking the time of the last event,VECTOR,USA,TOP3000,1,0.0859,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event last last_event_timestamp_info10 macro marking news news21 possible_direction sentiment time timestamp
news21,Macro Economic Event Data,News,last_event_timestamp_info10_simple,last_event_timestamp_info10_simple,Timestamp of the most recent event in the info10 module (simple version).,VECTOR,USA,TOP3000,1,0.0866,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event info10 last_event_timestamp_info10_simple macro module most news news21 possible_direction recent sentiment simple timestamp version
news21,Macro Economic Event Data,News,last_event_timestamp_info10_simple_fast_d1,last_event_timestamp_info10_simple_fast_d1,Timestamp of the most recent event in the info10 module (simple version).,VECTOR,USA,TOP3000,1,0.086,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event info10 last_event_timestamp_info10_simple_fast_d1 macro module most news news21 possible_direction recent sentiment simple timestamp version
news21,Macro Economic Event Data,News,last_event_timestamp_info1d0,last_event_timestamp_info1d0,Timestamp marking the time of the last event (typically a UNIX epoch),VECTOR,USA,TOP3000,1,0.6172,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic epoch event last last_event_timestamp_info1d0 macro marking news news21 possible_direction sentiment time timestamp typically unix
news21,Macro Economic Event Data,News,last_event_timestamp_streetevents2_fast_d1,last_event_timestamp_streetevents2_fast_d1,Timestamp of the most recent event in the StreetEvents2 module.,VECTOR,USA,TOP3000,1,0.0866,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event last_event_timestamp_streetevents2_fast_d1 macro module most news news21 possible_direction recent sentiment streetevents2 timestamp
news21,Macro Economic Event Data,News,negative_sentiment_score_1_fast_d1,negative_sentiment_score_1_fast_d1,Negative sentiment score (negative words divided by total words),VECTOR,USA,TOP3000,1,0.6208,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided economic event macro negative negative_sentiment_score_1_fast_d1 news news21 possible_direction score sentiment total words
news21,Macro Economic Event Data,News,negative_sentiment_score_2,negative_sentiment_score_2,A numerical score representing the negative sentiment in the transcript.,MATRIX,USA,TOP3000,1,0.819,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro negative negative_sentiment_score_2 news news21 numerical possible_direction representing score sentiment transcript
news21,Macro Economic Event Data,News,negative_sentiment_score_2_fast_d1,negative_sentiment_score_2_fast_d1,A numerical score representing the negative sentiment in the transcript.,MATRIX,USA,TOP3000,1,0.8193,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro negative negative_sentiment_score_2_fast_d1 news news21 numerical possible_direction representing score sentiment transcript
news21,Macro Economic Event Data,News,negative_sentiment_score_new_fast_d1,negative_sentiment_score_new_fast_d1,Negative sentiment score (negative words divided by total words),VECTOR,USA,TOP3000,1,0.6026,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided economic event macro negative negative_sentiment_score_new_fast_d1 news news21 possible_direction score sentiment total words
news21,Macro Economic Event Data,News,negative_word_count_1_fast_d1,negative_word_count_1_fast_d1,Count of negative words detected in the transcript/segment,VECTOR,USA,TOP3000,1,0.6208,,,2026-07-16T15:20:39,possible_direction=sentiment,count data detected economic event macro negative negative_word_count_1_fast_d1 news news21 possible_direction segment sentiment transcript words
news21,Macro Economic Event Data,News,negative_word_count_2_fast_d1,negative_word_count_2_fast_d1,Count of negative words detected in the transcript/segment,VECTOR,USA,TOP3000,1,0.6026,,,2026-07-16T15:20:39,possible_direction=sentiment,count data detected economic event macro negative negative_word_count_2_fast_d1 news news21 possible_direction segment sentiment transcript words
news21,Macro Economic Event Data,News,negative_word_count_new_fast_d1,negative_word_count_new_fast_d1,Count of negative words detected in the transcript/story segment,VECTOR,USA,TOP3000,1,0.6026,,,2026-07-16T15:20:39,possible_direction=sentiment,count data detected economic event macro negative negative_word_count_new_fast_d1 news news21 possible_direction segment sentiment story transcript words
news21,Macro Economic Event Data,News,negative_word_frequency,negative_word_frequency,The frequency of negative words or phrases in the transcript.,MATRIX,USA,TOP3000,1,0.819,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event frequency macro negative negative_word_frequency news news21 phrases possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,negative_word_frequency_fast_d1,negative_word_frequency_fast_d1,The frequency of negative words or phrases in the transcript.,MATRIX,USA,TOP3000,1,0.8193,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event frequency macro negative negative_word_frequency_fast_d1 news news21 phrases possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,next_corporate_presentation_date,next_corporate_presentation_date,"Next scheduled or confirmed corporate presentation date (for a China-listed company) as of today, available on a next-trading-day delay, stored as an integer date (e.g., YYYYMMDD)",MATRIX,USA,TOP3000,1,0.5323,,,2026-07-16T15:20:39,possible_direction=sentiment,as available china company confirmed corporate data date day delay economic event integer listed macro news news21 next next_corporate_presentation_date possible_direction presentation scheduled sentiment stored today trading yyyymmdd
news21,Macro Economic Event Data,News,next_earnings_call_date,next_earnings_call_date,"Next scheduled or confirmed earnings conference call date for the US region module, encoded as an integer date (typically YYYYMMDD); data available with D1 (next trading day) delay",MATRIX,USA,TOP3000,1,0.8519,,,2026-07-16T15:20:39,possible_direction=fundamental,as available call conference confirmed d1 data date day delay earnings economic encoded event fundamental integer macro module news news21 next next_earnings_call_date possible_direction region scheduled trading typically us yyyymmdd
news21,Macro Economic Event Data,News,next_earnings_estimate_date,next_earnings_estimate_date,"Estimated next earnings release date when the actual date is not yet confirmed (D1 module; next-day availability), stored as an integer date (e.g., YYYYMMDD)",MATRIX,USA,TOP3000,1,0.8466,,,2026-07-16T15:20:39,possible_direction=analyst,actual analyst as availability confirmed d1 data date day earnings economic estimated event integer is macro module news news21 next next_earnings_estimate_date not possible_direction release stored when yet yyyymmdd
news21,Macro Economic Event Data,News,next_ex_dividend_event_date,next_ex_dividend_event_date,"The next confirmed ex-dividend date for the company in the USA module, delivered with next-day (D1) timeliness and encoded as an integer date",MATRIX,USA,TOP3000,1,0.4721,,,2026-07-16T15:20:39,possible_direction=sentiment,as company confirmed d1 data date day delivered dividend economic encoded event ex integer macro module news news21 next next_ex_dividend_event_date possible_direction sentiment timeliness usa
news21,Macro Economic Event Data,News,next_shareholder_meeting_date,next_shareholder_meeting_date,"Confirmed next scheduled date (as an integer date, e.g., YYYYMMDD) for the upcoming shareholder annual meeting as of today, provided with next-trading-day (D1) availability for the USA region",MATRIX,USA,TOP3000,1,0.3339,,,2026-07-16T15:20:39,possible_direction=sentiment,annual as availability confirmed d1 data date day economic event integer macro meeting news news21 next next_shareholder_meeting_date possible_direction provided region scheduled sentiment shareholder today trading upcoming usa yyyymmdd
news21,Macro Economic Event Data,News,nws21_abz1neg_eventid,nws21_abz1neg_eventid,Vendor-generated unique identifier for the event,VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event generated identifier macro news news21 nws21_abz1neg_eventid possible_direction sentiment unique vendor
news21,Macro Economic Event Data,News,nws21_abz1neg_eventtype,nws21_abz1neg_eventtype,"Integer code identifying the event category (e.g., earnings call, release, IPO, etc.) per vendor list",VECTOR,USA,TOP3000,1,0.6262,,,2026-07-16T15:20:39,possible_direction=fundamental,call category code data earnings economic etc event fundamental identifying integer ipo list macro news news21 nws21_abz1neg_eventtype per possible_direction release vendor
news21,Macro Economic Event Data,News,nws21_abz1neg_storyid,nws21_abz1neg_storyid,Vendor-generated unique identifier for the story/transcript,VECTOR,USA,TOP3000,1,0.6262,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event generated identifier macro news news21 nws21_abz1neg_storyid possible_direction sentiment story transcript unique vendor
news21,Macro Economic Event Data,News,nws21_abz1neg_version,nws21_abz1neg_version,"Story/transcript version flag (0=preliminary, 1=final)",VECTOR,USA,TOP3000,1,0.6262,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event final flag macro news news21 nws21_abz1neg_version possible_direction preliminary sentiment story transcript version
news21,Macro Economic Event Data,News,nws21_abz1negv_exptime,nws21_abz1negv_exptime,Scheduled expiration time of the event record,VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event expiration macro news news21 nws21_abz1negv_exptime possible_direction record scheduled sentiment time
news21,Macro Economic Event Data,News,nws21_abz1negv_lastuptime,nws21_abz1negv_lastuptime,Time of the last update to this record,VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event last macro news news21 nws21_abz1negv_lastuptime possible_direction record sentiment this time update
news21,Macro Economic Event Data,News,nws21_abz1negv_starttime,nws21_abz1negv_starttime,Scheduled start time of the event (local region time),VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event local macro news news21 nws21_abz1negv_starttime possible_direction region scheduled sentiment start time
news21,Macro Economic Event Data,News,nws21_abz1pos_eventid,nws21_abz1pos_eventid,Vendor-assigned unique identifier for the event,VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=sentiment,assigned data economic event identifier macro news news21 nws21_abz1pos_eventid possible_direction sentiment unique vendor
news21,Macro Economic Event Data,News,nws21_abz1pos_eventtype,nws21_abz1pos_eventtype,"Numeric code indicating the event type per StreetEvents taxonomy (e.g., earnings call, earnings release, IPO, conference, etc.)",VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=fundamental,call code conference data earnings economic etc event fundamental indicating ipo macro news news21 numeric nws21_abz1pos_eventtype per possible_direction release streetevents taxonomy type
news21,Macro Economic Event Data,News,nws21_abz1pos_storyid,nws21_abz1pos_storyid,Vendor-assigned unique identifier for the story or transcript,VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=sentiment,assigned data economic event identifier macro news news21 nws21_abz1pos_storyid possible_direction sentiment story transcript unique vendor
news21,Macro Economic Event Data,News,nws21_abz1pos_version,nws21_abz1pos_version,"Story version flag (0 = preliminary, 1 = final)",VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event final flag macro news news21 nws21_abz1pos_version possible_direction preliminary sentiment story version
news21,Macro Economic Event Data,News,nws21_abz1posaz_exptime,nws21_abz1posaz_exptime,Scheduled expiration time of the event record,VECTOR,USA,TOP3000,1,0.6262,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event expiration macro news news21 nws21_abz1posaz_exptime possible_direction record scheduled sentiment time
news21,Macro Economic Event Data,News,nws21_abz1posaz_lastuptime,nws21_abz1posaz_lastuptime,Time of the most recent update to this record,VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro most news news21 nws21_abz1posaz_lastuptime possible_direction recent record sentiment this time update
news21,Macro Economic Event Data,News,nws21_abz1posaz_starttime,nws21_abz1posaz_starttime,Scheduled start time of the event,VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro news news21 nws21_abz1posaz_starttime possible_direction scheduled sentiment start time
news21,Macro Economic Event Data,News,nws21_abz2_eventtype,nws21_abz2_eventtype,"Numeric code identifying the event type per StreetEvents codebook (e.g., earnings call, earnings release, IPO, etc.)",VECTOR,USA,TOP3000,1,0.5803,,,2026-07-16T15:20:39,possible_direction=fundamental,call code codebook data earnings economic etc event fundamental identifying ipo macro news news21 numeric nws21_abz2_eventtype per possible_direction release streetevents type
news21,Macro Economic Event Data,News,nws21_abz2_neg_freq,nws21_abz2_neg_freq,Count of negative words in the transcript/segment,VECTOR,USA,TOP3000,1,0.5803,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event macro negative news news21 nws21_abz2_neg_freq possible_direction segment sentiment transcript words
news21,Macro Economic Event Data,News,nws21_abz2_neg_sc,nws21_abz2_neg_sc,Negative words divided by total words in the transcript/segment,VECTOR,USA,TOP3000,1,0.5803,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided economic event macro negative news news21 nws21_abz2_neg_sc possible_direction segment sentiment total transcript words
news21,Macro Economic Event Data,News,nws21_abz2_pos_freq,nws21_abz2_pos_freq,Count of positive words in the transcript/segment,VECTOR,USA,TOP3000,1,0.5803,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event macro news news21 nws21_abz2_pos_freq positive possible_direction segment sentiment transcript words
news21,Macro Economic Event Data,News,nws21_abz2_pos_sc,nws21_abz2_pos_sc,Positive words divided by total words in the transcript/segment,VECTOR,USA,TOP3000,1,0.5803,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided economic event macro news news21 nws21_abz2_pos_sc positive possible_direction segment sentiment total transcript words
news21,Macro Economic Event Data,News,nws21_abz2_tone_sc,nws21_abz2_tone_sc,(pos - neg) / (pos + neg) sentiment score for the transcript/segment,VECTOR,USA,TOP3000,1,0.6272,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro neg news news21 nws21_abz2_tone_sc pos possible_direction score segment sentiment transcript
news21,Macro Economic Event Data,News,nws21_abz2_version,nws21_abz2_version,"Story version flag (0 = preliminary, 1 = final)",VECTOR,USA,TOP3000,1,0.5803,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event final flag macro news news21 nws21_abz2_version possible_direction preliminary sentiment story version
news21,Macro Economic Event Data,News,nws21_abz31a1_eventtype,nws21_abz31a1_eventtype,"Identifies the type of event. 1 - earnings conference call/presentation, 2 - earnings release, 4 - IPO, 5 - corporate conference call/presentation, 7 - conference presentation, 8 - other corporate, 10 - conference, 11 - shareholder/annual meeting, 12 - market holiday, 21 - analyst conference call, 22 - institutional analyst meeting, 23 - company visit, 24 - roadshow, 25 - general/political event, 29 - other institutional, 30 - guidance call/presentation, 31 - corporate analyst meeting, 32 - sales/trading statement release, 33 - sales/trading statement call/presentation, 34 - merger and acquisition announcement, 41 - ex-dividend, 42 - stock split, 43 - IPO withdrawal, 44 - secondary withdrawal, 45 - IPO filing, 47 - IPO lockup, 48 - secondary public offering pricing, 49 - secondary public offering filing, 50 - economic event.",VECTOR,USA,TOP3000,1,0.6867,,,2026-07-16T15:20:39,possible_direction=analyst,10 11 12 21 22 23 24 25 29 30 31 32 33 34 41 42 43 44 45 47 48 49 50 acquisition analyst announcement annual call company conference corporate data dividend earnings economic event ex filing general guidance holiday identifies institutional ipo lockup macro market meeting merger news news21 nws21_abz31a1_eventtype offering other political possible_direction presentation pricing public release roadshow sales secondary shareholder split statement stock trading type visit withdrawal
news21,Macro Economic Event Data,News,nws21_abz31a1_neg_freq,nws21_abz31a1_neg_freq,number of negative words in the transcript.,VECTOR,USA,TOP3000,1,0.6867,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro negative news news21 number nws21_abz31a1_neg_freq possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,nws21_abz31a1_neg_sc,nws21_abz31a1_neg_sc,number of negative words/number of all words.,VECTOR,USA,TOP3000,1,0.6867,,,2026-07-16T15:20:39,possible_direction=sentiment,all data economic event macro negative news news21 number nws21_abz31a1_neg_sc possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz31a1_pos_freq,nws21_abz31a1_pos_freq,number of positive words in the transcript.,VECTOR,USA,TOP3000,1,0.6867,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro news news21 number nws21_abz31a1_pos_freq positive possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,nws21_abz31a1_pos_sc,nws21_abz31a1_pos_sc,number of positive words/number of all words.,VECTOR,USA,TOP3000,1,0.6867,,,2026-07-16T15:20:39,possible_direction=sentiment,all data economic event macro news news21 number nws21_abz31a1_pos_sc positive possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz31a1_tone_sc,nws21_abz31a1_tone_sc,(number of positive words - number of negative words)/(number of positive words + number of negative words),VECTOR,USA,TOP3000,1,0.6866,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro negative news news21 number nws21_abz31a1_tone_sc positive possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz31a1_version,nws21_abz31a1_version,version of story. 0 for preliminary and 1 for final.,VECTOR,USA,TOP3000,1,0.6867,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event final macro news news21 nws21_abz31a1_version possible_direction preliminary sentiment story version
news21,Macro Economic Event Data,News,nws21_abz3_g09_eventtype,nws21_abz3_g09_eventtype,"Identifies the type of event. 1 - earnings conference call/presentation, 2 - earnings release, 4 - IPO, 5 - corporate conference call/presentation, 7 - conference presentation, 8 - other corporate, 10 - conference, 11 - shareholder/annual meeting, 12 - market holiday, 21 - analyst conference call, 22 - institutional analyst meeting, 23 - company visit, 24 - roadshow, 25 - general/political event, 29 - other institutional, 30 - guidance call/presentation, 31 - corporate analyst meeting, 32 - sales/trading statement release, 33 - sales/trading statement call/presentation, 34 - merger and acquisition announcement, 41-exdividend, 42-stock split, 43-IPO withdrawal, 44-secondary withdrawal, 45- IPO filing, 47 - IPO lockup, 48 - secondary public offering pricing, 49-secondary public offering filing, 50 - economic event.",VECTOR,USA,TOP3000,1,0.6764,,,2026-07-16T15:20:39,possible_direction=analyst,10 11 12 21 22 23 24 25 29 30 31 32 33 34 41 42 43 44 45 47 48 49 50 acquisition analyst announcement annual call company conference corporate data earnings economic event exdividend filing general guidance holiday identifies institutional ipo lockup macro market meeting merger news news21 nws21_abz3_g09_eventtype offering other political possible_direction presentation pricing public release roadshow sales secondary shareholder split statement stock trading type visit withdrawal
news21,Macro Economic Event Data,News,nws21_abz3_g09_neg_freq,nws21_abz3_g09_neg_freq,number of negative words in the transcript.,VECTOR,USA,TOP3000,1,0.6764,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro negative news news21 number nws21_abz3_g09_neg_freq possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,nws21_abz3_g09_neg_sc,nws21_abz3_g09_neg_sc,number of negative words/number of all words.,VECTOR,USA,TOP3000,1,0.6764,,,2026-07-16T15:20:39,possible_direction=sentiment,all data economic event macro negative news news21 number nws21_abz3_g09_neg_sc possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz3_g09_pos_freq,nws21_abz3_g09_pos_freq,number of positive words in the transcript.,VECTOR,USA,TOP3000,1,0.6764,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro news news21 number nws21_abz3_g09_pos_freq positive possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,nws21_abz3_g09_pos_sc,nws21_abz3_g09_pos_sc,number of positive words/number of all words.,VECTOR,USA,TOP3000,1,0.6764,,,2026-07-16T15:20:39,possible_direction=sentiment,all data economic event macro news news21 number nws21_abz3_g09_pos_sc positive possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz3_g09_tone_sc,nws21_abz3_g09_tone_sc,(number of positive words - number of negative words)/(number of positive words + number of negative words),VECTOR,USA,TOP3000,1,0.6748,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro negative news news21 number nws21_abz3_g09_tone_sc positive possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz3_g09_version,nws21_abz3_g09_version,version of story. 0 for preliminary and 1 for final.,VECTOR,USA,TOP3000,1,0.6764,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event final macro news news21 nws21_abz3_g09_version possible_direction preliminary sentiment story version
news21,Macro Economic Event Data,News,nws21_abz3_g09_vinlastevent,nws21_abz3_g09_vinlastevent,marks time of last event.,VECTOR,USA,TOP3000,1,0.6764,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event last macro marks news news21 nws21_abz3_g09_vinlastevent possible_direction sentiment time
news21,Macro Economic Event Data,News,nws21_abz3a2_eventtype,nws21_abz3a2_eventtype,"Integer code identifying the event type (e.g., earnings call, earnings release, IPO, conference, etc.)",VECTOR,USA,TOP3000,1,0.617,,,2026-07-16T15:20:39,possible_direction=fundamental,call code conference data earnings economic etc event fundamental identifying integer ipo macro news news21 nws21_abz3a2_eventtype possible_direction release type
news21,Macro Economic Event Data,News,nws21_abz3a2_neg_freq,nws21_abz3a2_neg_freq,Count of negative words in the transcript,VECTOR,USA,TOP3000,1,0.617,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event macro negative news news21 nws21_abz3a2_neg_freq possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,nws21_abz3a2_neg_sc,nws21_abz3a2_neg_sc,Negative words divided by total words in the transcript,VECTOR,USA,TOP3000,1,0.617,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided economic event macro negative news news21 nws21_abz3a2_neg_sc possible_direction sentiment total transcript words
news21,Macro Economic Event Data,News,nws21_abz3a2_pos_freq,nws21_abz3a2_pos_freq,Count of positive words in the transcript,VECTOR,USA,TOP3000,1,0.617,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event macro news news21 nws21_abz3a2_pos_freq positive possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,nws21_abz3a2_pos_sc,nws21_abz3a2_pos_sc,Positive words divided by total words in the transcript,VECTOR,USA,TOP3000,1,0.617,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided economic event macro news news21 nws21_abz3a2_pos_sc positive possible_direction sentiment total transcript words
news21,Macro Economic Event Data,News,nws21_abz3a2_tone_sc,nws21_abz3a2_tone_sc,Sentiment tone = (positive word count − negative word count) / (positive + negative word count),VECTOR,USA,TOP3000,1,0.6154,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event macro negative news news21 nws21_abz3a2_tone_sc positive possible_direction sentiment tone word
news21,Macro Economic Event Data,News,nws21_abz3a2_version,nws21_abz3a2_version,"Story/transcript version indicator (0=preliminary, 1=final)",VECTOR,USA,TOP3000,1,0.617,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event final indicator macro news news21 nws21_abz3a2_version possible_direction preliminary sentiment story transcript version
news21,Macro Economic Event Data,News,nws21_abz3a2_vinlastevent,nws21_abz3a2_vinlastevent,Timestamp of the most recent related event,VECTOR,USA,TOP3000,1,0.617,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro most news news21 nws21_abz3a2_vinlastevent possible_direction recent related sentiment timestamp
news21,Macro Economic Event Data,News,nws21_abz3az_eventtype,nws21_abz3az_eventtype,"Identifies the type of event. 1 - earnings conference call/presentation, 2 - earnings release, 4 - IPO, 5 - corporate conference call/presentation, 7 - conference presentation, 8 - other corporate, 10 - conference, 11 - shareholder/annual meeting, 12 - market holiday, 21 - analyst conference call, 22 - institutional analyst meeting, 23 - company visit, 24 - roadshow, 25 - general/political event, 29 - other institutional, 30 - guidance call/presentation, 31 - corporate analyst meeting, 32 - sales/trading statement release, 33 - sales/trading statement call/presentation, 34 - merger and acquisition announcement, 41 - ex-dividend, 42 - stock split, 43 - IPO withdrawal, 44 - secondary withdrawal, 45 - IPO filing, 47 - IPO lockup, 48 - secondary public offering pricing, 49 - secondary public offering filing, 50 - economic event.",VECTOR,USA,TOP3000,1,0.6867,,,2026-07-16T15:20:39,possible_direction=analyst,10 11 12 21 22 23 24 25 29 30 31 32 33 34 41 42 43 44 45 47 48 49 50 acquisition analyst announcement annual call company conference corporate data dividend earnings economic event ex filing general guidance holiday identifies institutional ipo lockup macro market meeting merger news news21 nws21_abz3az_eventtype offering other political possible_direction presentation pricing public release roadshow sales secondary shareholder split statement stock trading type visit withdrawal
news21,Macro Economic Event Data,News,nws21_abz3az_neg_freq,nws21_abz3az_neg_freq,number of negative words in the transcript.,VECTOR,USA,TOP3000,1,0.6867,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro negative news news21 number nws21_abz3az_neg_freq possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,nws21_abz3az_neg_sc,nws21_abz3az_neg_sc,number of negative words/number of all words.,VECTOR,USA,TOP3000,1,0.6867,,,2026-07-16T15:20:39,possible_direction=sentiment,all data economic event macro negative news news21 number nws21_abz3az_neg_sc possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz3az_pos_freq,nws21_abz3az_pos_freq,number of positive words in the transcript.,VECTOR,USA,TOP3000,1,0.6867,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro news news21 number nws21_abz3az_pos_freq positive possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,nws21_abz3az_pos_sc,nws21_abz3az_pos_sc,number of positive words/number of all words.,VECTOR,USA,TOP3000,1,0.6867,,,2026-07-16T15:20:39,possible_direction=sentiment,all data economic event macro news news21 number nws21_abz3az_pos_sc positive possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz3az_tone_sc,nws21_abz3az_tone_sc,(number of positive words - number of negative words)/(number of positive words + number of negative words),VECTOR,USA,TOP3000,1,0.6866,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro negative news news21 number nws21_abz3az_tone_sc positive possible_direction sentiment words
