dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst7,Broker Estimates,Analyst,est_12m_eps_high_3mth_ago,est_12m_eps_high_3mth_ago,"Highest analyst estimate of earnings per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_high_3mth_ago estimate estimates highest made months next past per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_eps_high_4wks_ago,est_12m_eps_high_4wks_ago,"Highest analyst estimate of earnings per share regarding the next 4 quarters, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_high_4wks_ago estimate estimates highest made next past per possible_direction quarters regarding share weeks
analyst7,Broker Estimates,Analyst,est_12m_eps_low,est_12m_eps_low,Lowest analyst estimate of earnings per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_low estimate estimates lowest next per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_eps_low_3mth_ago,est_12m_eps_low_3mth_ago,"Lowest analyst estimate of earnings per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_low_3mth_ago estimate estimates lowest made months next past per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_eps_low_4wks_ago,est_12m_eps_low_4wks_ago,"Lowest analyst estimate of earnings per share regarding the next 4 quarters, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_low_4wks_ago estimate estimates lowest made next past per possible_direction quarters regarding share weeks
analyst7,Broker Estimates,Analyst,est_12m_eps_lowered_1wk,est_12m_eps_lowered_1wk,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_12m_eps_lowered_1wk estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_12m_eps_lowerednum_1mth,est_12m_eps_lowerednum_1mth,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_12m_eps_lowerednum_1mth estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_12m_eps_lowerednum_4wks,est_12m_eps_lowerednum_4wks,"Number of lowered analyst estimates of earnings per share regarding the next 4 quarters, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_lowerednum_4wks estimates lowered made new next number old past per possible_direction quarters regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_12m_eps_mean,est_12m_eps_mean,Mean analyst estimate of earnings per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_mean estimate estimates mean next per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_eps_mean_28d,est_12m_eps_mean_28d,"Mean analyst estimate of earnings per share regarding the next 4 quarters, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days earnings est_12m_eps_mean_28d estimate estimates last made mean next per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_eps_mean_3mth_ago,est_12m_eps_mean_3mth_ago,"Mean analyst estimate of earnings per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_mean_3mth_ago estimate estimates made mean months next past per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_eps_mean_4wks_ago,est_12m_eps_mean_4wks_ago,"Mean analyst estimate of earnings per share regarding the next 4 quarters, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_mean_4wks_ago estimate estimates made mean next past per possible_direction quarters regarding share weeks
analyst7,Broker Estimates,Analyst,est_12m_eps_median,est_12m_eps_median,Median analyst estimate of earnings per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_median estimate estimates median next per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_eps_median_3mth_ago,est_12m_eps_median_3mth_ago,"Median analyst estimate of earnings per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_median_3mth_ago estimate estimates made median months next past per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_eps_median_4wks_ago,est_12m_eps_median_4wks_ago,"Median analyst estimate of earnings per share regarding the next 4 quarters, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_median_4wks_ago estimate estimates made median next past per possible_direction quarters regarding share weeks
analyst7,Broker Estimates,Analyst,est_12m_eps_num,est_12m_eps_num,Number of analyst estimates of earnings per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_num estimates next number per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_eps_num_28d,est_12m_eps_num_28d,"Number of analyst estimates of earnings per share regarding the next 4 quarters, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days earnings est_12m_eps_num_28d estimates last made next number per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_eps_num_3mth_ago,est_12m_eps_num_3mth_ago,"Number of analyst estimates of earnings per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_num_3mth_ago estimates made months next number past per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_eps_num_4wks_ago,est_12m_eps_num_4wks_ago,"Number of analyst estimates of earnings per share regarding the next 4 quarters, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_num_4wks_ago estimates made new next number old past per possible_direction quarters regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_12m_eps_raised_1wk,est_12m_eps_raised_1wk,"Number of raised analyst estimates of earnings per share regarding the next 4 quarters, compared to last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker compared earnings est_12m_eps_raised_1wk estimates last next number per possible_direction quarters raised regarding share update weekly
analyst7,Broker Estimates,Analyst,est_12m_eps_raisednum_1mth,est_12m_eps_raisednum_1mth,"Number of raised analyst estimates of earnings per share regarding the next 4 quarters, compared to the last monthly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker compared earnings est_12m_eps_raisednum_1mth estimates last monthly next number per possible_direction quarters raised regarding share update
analyst7,Broker Estimates,Analyst,est_12m_eps_raisednum_4wks,est_12m_eps_raisednum_4wks,"Number of raised analyst estimates of earnings per share regarding the next 4 quarters, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_eps_raisednum_4wks estimates made new next number old past per possible_direction quarters raised regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_12m_eps_std,est_12m_eps_std,Standard deviation of analyst estimates of earnings per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation earnings est_12m_eps_std estimates next per possible_direction quarters regarding share standard
analyst7,Broker Estimates,Analyst,est_12m_eps_std_28d,est_12m_eps_std_28d,"Standard deviation of the analyst estimate of earnings per share regarding the next 4 quarters, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days deviation earnings est_12m_eps_std_28d estimate estimates last made next per possible_direction quarters regarding share standard
analyst7,Broker Estimates,Analyst,est_12m_eps_std_3mth_ago,est_12m_eps_std_3mth_ago,"Standard deviation of the analyst estimate of earnings per share regarding the next 4 quarters, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation earnings est_12m_eps_std_3mth_ago estimate estimates made months next past per possible_direction quarters regarding share standard
analyst7,Broker Estimates,Analyst,est_12m_eps_std_4wks_ago,est_12m_eps_std_4wks_ago,"Standard deviation of the analyst estimate of earnings per share regarding the next 4 quarters, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation earnings est_12m_eps_std_4wks_ago estimate estimates made next past per possible_direction quarters regarding share standard weeks
analyst7,Broker Estimates,Analyst,est_12m_fcf_high,est_12m_fcf_high,Highest analyst estimate of free cash flow per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_high estimate estimates flow free highest next per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_fcf_high_3mth_ago,est_12m_fcf_high_3mth_ago,"Highest analyst estimate of free cash flow per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_high_3mth_ago estimate estimates flow free highest made months next past per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_fcf_high_4wks_ago,est_12m_fcf_high_4wks_ago,"Highest analyst estimate of free cash flow per share regarding the next 4 quarters, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_high_4wks_ago estimate estimates flow free highest made next past per possible_direction quarters regarding share weeks
analyst7,Broker Estimates,Analyst,est_12m_fcf_low,est_12m_fcf_low,Lowest analyst estimate of free cash flow per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_low estimate estimates flow free lowest next per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_fcf_low_3mth_ago,est_12m_fcf_low_3mth_ago,"Lowest analyst estimate of free cash flow per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_low_3mth_ago estimate estimates flow free lowest made months next past per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_fcf_low_4wks_ago,est_12m_fcf_low_4wks_ago,"Lowest analyst estimate of free cash flow per share regarding the next 4 quarters, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_low_4wks_ago estimate estimates flow free lowest made next past per possible_direction quarters regarding share weeks
analyst7,Broker Estimates,Analyst,est_12m_fcf_lowered_1wk,est_12m_fcf_lowered_1wk,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_12m_fcf_lowered_1wk estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_12m_fcf_lowerednum_1mth,est_12m_fcf_lowerednum_1mth,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_12m_fcf_lowerednum_1mth estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_12m_fcf_lowerednum_4wks,est_12m_fcf_lowerednum_4wks,"Number of lowered analyst estimates of free cash flow per share regarding the next 4 quarters, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_lowerednum_4wks estimates flow free lowered made new next number old past per possible_direction quarters regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_12m_fcf_mean,est_12m_fcf_mean,Mean analyst estimate of free cash flow per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_mean estimate estimates flow free mean next per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_fcf_mean_28d,est_12m_fcf_mean_28d,"Mean analyst estimate of free cash flow per share regarding the next 4 quarters, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker cash days est_12m_fcf_mean_28d estimate estimates flow free last made mean next per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_fcf_mean_3mth_ago,est_12m_fcf_mean_3mth_ago,"Mean analyst estimate of free cash flow per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_mean_3mth_ago estimate estimates flow free made mean months next past per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_fcf_mean_4wks_ago,est_12m_fcf_mean_4wks_ago,"Mean analyst estimate of free cash flow per share regarding the next 4 quarters, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_mean_4wks_ago estimate estimates flow free made mean next past per possible_direction quarters regarding share weeks
analyst7,Broker Estimates,Analyst,est_12m_fcf_median,est_12m_fcf_median,Median analyst estimate of free cash flow per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_median estimate estimates flow free median next per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_fcf_median_3mth_ago,est_12m_fcf_median_3mth_ago,"Median analyst estimate of free cash flow per share regarding the next 4 quarters, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_median_3mth_ago estimate estimates flow free made median months next past per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_fcf_median_4wks_ago,est_12m_fcf_median_4wks_ago,"Median analyst estimate of free cash flow per share regarding the next 4 quarters, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_median_4wks_ago estimate estimates flow free made median next past per possible_direction quarters regarding share weeks
analyst7,Broker Estimates,Analyst,est_12m_fcf_num,est_12m_fcf_num,Number of analyst estimates of free cash flow per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_num estimates flow free next number per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_fcf_num_28d,est_12m_fcf_num_28d,"Number of analyst estimates of free cash flow per share regarding the next 4 quarters, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker cash days est_12m_fcf_num_28d estimates flow free last made next number per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_fcf_num_3mth_ago,est_12m_fcf_num_3mth_ago,"Number of analyst estimates of free cash flow per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_num_3mth_ago estimates flow free made months next number past per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_fcf_num_4wks_ago,est_12m_fcf_num_4wks_ago,"Number of analyst estimates of free cash flow per share regarding the next 4 quarters, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_num_4wks_ago estimates flow free made new next number old past per possible_direction quarters regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_12m_fcf_raised_1wk,est_12m_fcf_raised_1wk,"Number of raised analyst estimates of free cash flow per share regarding the next 4 quarters, compared to the last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash compared est_12m_fcf_raised_1wk estimates flow free last next number per possible_direction quarters raised regarding share update weekly
analyst7,Broker Estimates,Analyst,est_12m_fcf_raisednum_1mth,est_12m_fcf_raisednum_1mth,"Number of raised analyst estimates of free cash flow per share regarding the next 4 quarters, compared to last monthly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash compared est_12m_fcf_raisednum_1mth estimates flow free last monthly next number per possible_direction quarters raised regarding share update
analyst7,Broker Estimates,Analyst,est_12m_fcf_raisednum_4wks,est_12m_fcf_raisednum_4wks,"Number of raised analyst estimates of free cash flow per share regarding the next 4 quarters, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_12m_fcf_raisednum_4wks estimates flow free made new next number old past per possible_direction quarters raised regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_12m_fcf_std,est_12m_fcf_std,Standard deviation of analyst estimates of free cash flow per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash deviation est_12m_fcf_std estimates flow free next per possible_direction quarters regarding share standard
analyst7,Broker Estimates,Analyst,est_12m_fcf_std_28d,est_12m_fcf_std_28d,"Standard deviation of analyst estimates of free cash flow per share regarding the next 4 quarters, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker cash days deviation est_12m_fcf_std_28d estimates flow free last made next per possible_direction quarters regarding share standard
analyst7,Broker Estimates,Analyst,est_12m_fcf_std_3mth_ago,est_12m_fcf_std_3mth_ago,"Standard deviation of the analyst estimates of free cash flow per share regarding the next 4 quarters, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash deviation est_12m_fcf_std_3mth_ago estimates flow free made months next past per possible_direction quarters regarding share standard
analyst7,Broker Estimates,Analyst,est_12m_fcf_std_4wks_ago,est_12m_fcf_std_4wks_ago,"Standard deviation of the analyst estimate of free cash flow per share regarding the next 4 quarters, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash deviation est_12m_fcf_std_4wks_ago estimate estimates flow free made next past per possible_direction quarters regarding share standard weeks
analyst7,Broker Estimates,Analyst,est_12m_gps_high,est_12m_gps_high,Highest analyst estimate of GAAP earnings per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_high estimate estimates gaap highest next per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_gps_high_3mth_ago,est_12m_gps_high_3mth_ago,"Highest analyst estimate of GAAP earnings per share regarding the next 4 quarters, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_high_3mth_ago estimate estimates gaap highest made months next past per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_gps_high_4wks_ago,est_12m_gps_high_4wks_ago,"Highest analyst estimate of GAAP earnings per share regarding the next 4 quarters, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_high_4wks_ago estimate estimates gaap highest made next past per possible_direction quarters regarding share weeks
analyst7,Broker Estimates,Analyst,est_12m_gps_low,est_12m_gps_low,Lowest analyst estimate of GAAP earnings per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_low estimate estimates gaap lowest next per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_gps_low_3mth_ago,est_12m_gps_low_3mth_ago,"Lowest analyst estimate of GAAP earnings per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_low_3mth_ago estimate estimates gaap lowest made months next past per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_gps_low_4wks_ago,est_12m_gps_low_4wks_ago,"Lowest analyst estimate of GAAP earnings per share regarding the next 4 quarters, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_low_4wks_ago estimate estimates gaap lowest made next past per possible_direction quarters regarding share weeks
analyst7,Broker Estimates,Analyst,est_12m_gps_lowered_1wk,est_12m_gps_lowered_1wk,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_12m_gps_lowered_1wk estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_12m_gps_lowerednum_1mth,est_12m_gps_lowerednum_1mth,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_12m_gps_lowerednum_1mth estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_12m_gps_lowerednum_4wks,est_12m_gps_lowerednum_4wks,"Number of lowered analyst estimates of GAAP earnings per share regarding the next 4 quarters, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_lowerednum_4wks estimates gaap lowered made new next number old past per possible_direction quarters regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_12m_gps_mean,est_12m_gps_mean,Mean analyst estimate of GAAP earnings per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_mean estimate estimates gaap mean next per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_gps_mean_28d,est_12m_gps_mean_28d,"Mean analyst estimate of GAAP earnings per share regarding the next 4 quarters, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days earnings est_12m_gps_mean_28d estimate estimates gaap last made mean next per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_gps_mean_3mth_ago,est_12m_gps_mean_3mth_ago,"Mean analyst estimate of GAAP earnings per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_mean_3mth_ago estimate estimates gaap made mean months next past per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_gps_mean_4wks_ago,est_12m_gps_mean_4wks_ago,"Mean analyst estimate of GAAP earnings per share regarding the next 4 quarters, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_mean_4wks_ago estimate estimates gaap made mean next past per possible_direction quarters regarding share weeks
analyst7,Broker Estimates,Analyst,est_12m_gps_median,est_12m_gps_median,Median analyst estimate of GAAP earnings per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_median estimate estimates gaap median next per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_gps_median_3mth_ago,est_12m_gps_median_3mth_ago,"Median analyst estimate of GAAP earnings per share regarding the next 4 quarters, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_median_3mth_ago estimate estimates gaap made median months next past per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_gps_median_4wks_ago,est_12m_gps_median_4wks_ago,"Median analyst estimate of GAAP earnings per share regarding the next 4 quarters, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_median_4wks_ago estimate estimates gaap made median next past per possible_direction quarters regarding share weeks
analyst7,Broker Estimates,Analyst,est_12m_gps_num,est_12m_gps_num,Number of analyst estimates of GAAP earnings per share regarding the next 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_num estimates gaap next number per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_gps_num_28d,est_12m_gps_num_28d,"Number of analyst estimates of GAAP earnings per share regarding the next 4 quarters, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days earnings est_12m_gps_num_28d estimates gaap last made next number per possible_direction quarters regarding share
analyst7,Broker Estimates,Analyst,est_12m_gps_num_3mth_ago,est_12m_gps_num_3mth_ago,"Number of analyst estimates of GAAP earnings per share regarding the next 4 quarters, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker earnings est_12m_gps_num_3mth_ago estimates gaap made months next number past per possible_direction quarters regarding share
