dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv87,Aggregated dataset,Price Volume,pv87_rtn2520d_mean,pv87_rtn2520d_mean,"Total return, past 120M",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,120m aggregated dataset past possible_direction price pv87 pv87_rtn2520d_mean return total volume
pv87,Aggregated dataset,Price Volume,pv87_rtn63d_mean,pv87_rtn63d_mean,3-month total return,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset month possible_direction price pv87 pv87_rtn63d_mean return total volume
pv87,Aggregated dataset,Price Volume,pv87_rtn_126d_mean,pv87_rtn_126d_mean,"Price momentum, 6M",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,6m aggregated dataset momentum possible_direction price pv87 pv87_rtn_126d_mean volume
pv87,Aggregated dataset,Price Volume,pv87_rtn_12m1m_mean,pv87_rtn_12m1m_mean,"Price momentum, 12M-1M",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,12m 1m aggregated dataset momentum possible_direction price pv87 pv87_rtn_12m1m_mean volume
pv87,Aggregated dataset,Price Volume,pv87_rtn_189d_mean,pv87_rtn_189d_mean,"Price momentum, 9M",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,9m aggregated dataset momentum possible_direction price pv87 pv87_rtn_189d_mean volume
pv87,Aggregated dataset,Price Volume,pv87_rtn_252d_mean,pv87_rtn_252d_mean,"Price momentum, 12M",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,12m aggregated dataset momentum possible_direction price pv87 pv87_rtn_252d_mean volume
pv87,Aggregated dataset,Price Volume,pv87_s_buy_price_count,pv87_s_buy_price_count,Count of buying price,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated buying count dataset possible_direction price pv87 pv87_s_buy_price_count volume
pv87,Aggregated dataset,Price Volume,pv87_s_buy_price_mean,pv87_s_buy_price_mean,Mean of buying price,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated buying dataset mean possible_direction price pv87 pv87_s_buy_price_mean volume
pv87,Aggregated dataset,Price Volume,pv87_s_buy_price_median,pv87_s_buy_price_median,Median of buying price,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated buying dataset median possible_direction price pv87 pv87_s_buy_price_median volume
pv87,Aggregated dataset,Price Volume,pv87_s_buy_price_std,pv87_s_buy_price_std,Standard deviation of buying price,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated buying dataset deviation possible_direction price pv87 pv87_s_buy_price_std standard volume
pv87,Aggregated dataset,Price Volume,pv87_s_sell_price_count,pv87_s_sell_price_count,Count of selling price,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated count dataset possible_direction price pv87 pv87_s_sell_price_count selling volume
pv87,Aggregated dataset,Price Volume,pv87_s_sell_price_mean,pv87_s_sell_price_mean,Mean of selling price,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset mean possible_direction price pv87 pv87_s_sell_price_mean selling volume
pv87,Aggregated dataset,Price Volume,pv87_s_sell_price_median,pv87_s_sell_price_median,Median of selling price,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset median possible_direction price pv87 pv87_s_sell_price_median selling volume
pv87,Aggregated dataset,Price Volume,pv87_s_sell_price_std,pv87_s_sell_price_std,Standard deviation of selling price,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation possible_direction price pv87 pv87_s_sell_price_std selling standard volume
pv87,Aggregated dataset,Price Volume,pv87_s_volume_sum,pv87_s_volume_sum,Sum of Volume used to compute sentiment estimate,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst compute dataset estimate possible_direction price pv87 pv87_s_volume_sum sentiment sum used volume
pv87,Aggregated dataset,Price Volume,pv87_sale_asset_chg_mean,pv87_sale_asset_chg_mean,YoY change in asset turnover,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=fundamental,aggregated asset change dataset fundamental possible_direction price pv87 pv87_sale_asset_chg_mean turnover volume yoy
pv87,Aggregated dataset,Price Volume,pv87_sale_asset_fy1_mean,pv87_sale_asset_fy1_mean,"Asset turnover, FY1",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=fundamental,aggregated asset dataset fundamental fy1 possible_direction price pv87 pv87_sale_asset_fy1_mean turnover volume
pv87,Aggregated dataset,Price Volume,pv87_sale_asset_mean,pv87_sale_asset_mean,Sales to total assets (asset turnover),MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=fundamental,aggregated asset assets dataset fundamental possible_direction price pv87 pv87_sale_asset_mean sales total turnover volume
pv87,Aggregated dataset,Price Volume,pv87_sale_empl_mean,pv87_sale_empl_mean,Revenue per employee,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset employee per possible_direction price pv87 pv87_sale_empl_mean revenue volume
pv87,Aggregated dataset,Price Volume,pv87_sale_ev_mean,pv87_sale_ev_mean,Revenue/TEV,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset possible_direction price pv87 pv87_sale_ev_mean revenue tev volume
pv87,Aggregated dataset,Price Volume,pv87_sale_stab_mean,pv87_sale_stab_mean,"Historical revenue stability, coef of determination",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated coef dataset determination historical possible_direction price pv87 pv87_sale_stab_mean revenue stability volume
pv87,Aggregated dataset,Price Volume,pv87_sale_sur_mean,pv87_sale_sur_mean,Revenue surprise (vs consensus),MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated consensus dataset possible_direction price pv87 pv87_sale_sur_mean revenue surprise volume vs
pv87,Aggregated dataset,Price Volume,pv87_sale_varia_mean,pv87_sale_varia_mean,FY1 revenue coefficient of variation,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated coefficient dataset fy1 possible_direction price pv87 pv87_sale_varia_mean revenue variation volume
pv87,Aggregated dataset,Price Volume,pv87_score_count,pv87_score_count,Count of Sentiment Score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated count dataset possible_direction price pv87 pv87_score_count score sentiment volume
pv87,Aggregated dataset,Price Volume,pv87_score_mean,pv87_score_mean,Mean of Sentiment Score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset mean possible_direction price pv87 pv87_score_mean score sentiment volume
pv87,Aggregated dataset,Price Volume,pv87_score_sum,pv87_score_sum,Sum of Sentiment Score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset possible_direction price pv87 pv87_score_sum score sentiment sum volume
pv87,Aggregated dataset,Price Volume,pv87_scores_certaintymuncertainty_normscr_mean,pv87_scores_certaintymuncertainty_normscr_mean,Mean of Certainty minus uncertainty score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated certainty dataset mean minus possible_direction price pv87 pv87_scores_certaintymuncertainty_normscr_mean score uncertainty volume
pv87,Aggregated dataset,Price Volume,pv87_scores_certaintymuncertainty_normscr_median,pv87_scores_certaintymuncertainty_normscr_median,Median of Certainty minus uncertainty score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated certainty dataset median minus possible_direction price pv87 pv87_scores_certaintymuncertainty_normscr_median score uncertainty volume
pv87,Aggregated dataset,Price Volume,pv87_scores_certaintymuncertainty_normscr_std,pv87_scores_certaintymuncertainty_normscr_std,Standard deviation of Certainty minus uncertainty score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated certainty dataset deviation minus possible_direction price pv87 pv87_scores_certaintymuncertainty_normscr_std score standard uncertainty volume
pv87,Aggregated dataset,Price Volume,pv87_scores_certaintymuncertainty_partnormscr_mean,pv87_scores_certaintymuncertainty_partnormscr_mean,Mean of Certainty minus uncertainty partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated certainty dataset mean minus partial possible_direction price pv87 pv87_scores_certaintymuncertainty_partnormscr_mean score uncertainty volume
pv87,Aggregated dataset,Price Volume,pv87_scores_certaintymuncertainty_partnormscr_median,pv87_scores_certaintymuncertainty_partnormscr_median,Median of Certainty minus uncertainty partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated certainty dataset median minus partial possible_direction price pv87 pv87_scores_certaintymuncertainty_partnormscr_median score uncertainty volume
pv87,Aggregated dataset,Price Volume,pv87_scores_certaintymuncertainty_partnormscr_std,pv87_scores_certaintymuncertainty_partnormscr_std,Standard deviation of Certainty minus uncertainty partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated certainty dataset deviation minus partial possible_direction price pv87 pv87_scores_certaintymuncertainty_partnormscr_std score standard uncertainty volume
pv87,Aggregated dataset,Price Volume,pv87_scores_certaintynormscr_mean,pv87_scores_certaintynormscr_mean,Mean of Certainity score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated certainity dataset mean possible_direction price pv87 pv87_scores_certaintynormscr_mean score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_certaintynormscr_median,pv87_scores_certaintynormscr_median,Median of Certainity score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated certainity dataset median possible_direction price pv87 pv87_scores_certaintynormscr_median score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_certaintynormscr_std,pv87_scores_certaintynormscr_std,Standard deviation of Certainity score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated certainity dataset deviation possible_direction price pv87 pv87_scores_certaintynormscr_std score standard volume
pv87,Aggregated dataset,Price Volume,pv87_scores_certaintypartnormscr_mean,pv87_scores_certaintypartnormscr_mean,Mean of Certainity partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated certainity dataset mean partial possible_direction price pv87 pv87_scores_certaintypartnormscr_mean score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_certaintypartnormscr_median,pv87_scores_certaintypartnormscr_median,Median of Certainity partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated certainity dataset median partial possible_direction price pv87 pv87_scores_certaintypartnormscr_median score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_certaintypartnormscr_std,pv87_scores_certaintypartnormscr_std,Standard deviation of Certainity partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated certainity dataset deviation partial possible_direction price pv87 pv87_scores_certaintypartnormscr_std score standard volume
pv87,Aggregated dataset,Price Volume,pv87_scores_fearnormscr_mean,pv87_scores_fearnormscr_mean,Mean of fear score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset fear mean possible_direction price pv87 pv87_scores_fearnormscr_mean score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_fearnormscr_median,pv87_scores_fearnormscr_median,Median of fear score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset fear median possible_direction price pv87 pv87_scores_fearnormscr_median score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_fearnormscr_std,pv87_scores_fearnormscr_std,Standard deviation of fear score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation fear possible_direction price pv87 pv87_scores_fearnormscr_std score standard volume
pv87,Aggregated dataset,Price Volume,pv87_scores_fearpartnormscr_mean,pv87_scores_fearpartnormscr_mean,Mean of Fear partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset fear mean partial possible_direction price pv87 pv87_scores_fearpartnormscr_mean score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_fearpartnormscr_median,pv87_scores_fearpartnormscr_median,Median of Fear partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset fear median partial possible_direction price pv87 pv87_scores_fearpartnormscr_median score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_fearpartnormscr_std,pv87_scores_fearpartnormscr_std,Standard deviation of Fear partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation fear partial possible_direction price pv87 pv87_scores_fearpartnormscr_std score standard volume
pv87,Aggregated dataset,Price Volume,pv87_scores_fin_upmdown_normscr_mean,pv87_scores_fin_upmdown_normscr_mean,Mean of Financial up minus down score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset down financial mean minus possible_direction price pv87 pv87_scores_fin_upmdown_normscr_mean score up volume
pv87,Aggregated dataset,Price Volume,pv87_scores_fin_upmdown_normscr_median,pv87_scores_fin_upmdown_normscr_median,Median of Financial up minus down score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset down financial median minus possible_direction price pv87 pv87_scores_fin_upmdown_normscr_median score up volume
pv87,Aggregated dataset,Price Volume,pv87_scores_fin_upmdown_normscr_std,pv87_scores_fin_upmdown_normscr_std,Standard deviation of Financial up minus down score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation down financial minus possible_direction price pv87 pv87_scores_fin_upmdown_normscr_std score standard up volume
pv87,Aggregated dataset,Price Volume,pv87_scores_fin_upmdown_partnormscr_mean,pv87_scores_fin_upmdown_partnormscr_mean,Mean of Financial up minus down partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset down financial mean minus partial possible_direction price pv87 pv87_scores_fin_upmdown_partnormscr_mean score up volume
pv87,Aggregated dataset,Price Volume,pv87_scores_fin_upmdown_partnormscr_median,pv87_scores_fin_upmdown_partnormscr_median,Median of Financial up minus down partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset down financial median minus partial possible_direction price pv87 pv87_scores_fin_upmdown_partnormscr_median score up volume
pv87,Aggregated dataset,Price Volume,pv87_scores_fin_upmdown_partnormscr_std,pv87_scores_fin_upmdown_partnormscr_std,Standard deviation of Financial up minus down partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation down financial minus partial possible_direction price pv87 pv87_scores_fin_upmdown_partnormscr_std score standard up volume
pv87,Aggregated dataset,Price Volume,pv87_scores_findownnormscr_mean,pv87_scores_findownnormscr_mean,Mean of Financial down score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset down financial mean possible_direction price pv87 pv87_scores_findownnormscr_mean score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_findownnormscr_median,pv87_scores_findownnormscr_median,Median of Financial down score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset down financial median possible_direction price pv87 pv87_scores_findownnormscr_median score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_findownnormscr_std,pv87_scores_findownnormscr_std,Standard deviation of Financial down score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation down financial possible_direction price pv87 pv87_scores_findownnormscr_std score standard volume
pv87,Aggregated dataset,Price Volume,pv87_scores_findownpartnormscr_mean,pv87_scores_findownpartnormscr_mean,Mean of Fianancial down partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset down fianancial mean partial possible_direction price pv87 pv87_scores_findownpartnormscr_mean score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_findownpartnormscr_median,pv87_scores_findownpartnormscr_median,Median of Fianancial down partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset down fianancial median partial possible_direction price pv87 pv87_scores_findownpartnormscr_median score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_findownpartnormscr_std,pv87_scores_findownpartnormscr_std,Standard deviation of Fianancial down partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation down fianancial partial possible_direction price pv87 pv87_scores_findownpartnormscr_std score standard volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finhypenormscr_mean,pv87_scores_finhypenormscr_mean,Mean of Fianancial hype score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset fianancial hype mean possible_direction price pv87 pv87_scores_finhypenormscr_mean score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finhypenormscr_median,pv87_scores_finhypenormscr_median,Median of Fianancial hype score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset fianancial hype median possible_direction price pv87 pv87_scores_finhypenormscr_median score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finhypenormscr_std,pv87_scores_finhypenormscr_std,Standard deviation of Fianancial hype score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation fianancial hype possible_direction price pv87 pv87_scores_finhypenormscr_std score standard volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finhypepartnormscr_mean,pv87_scores_finhypepartnormscr_mean,Mean of Financial hype partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset financial hype mean partial possible_direction price pv87 pv87_scores_finhypepartnormscr_mean score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finhypepartnormscr_median,pv87_scores_finhypepartnormscr_median,Median of Financial hype partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset financial hype median partial possible_direction price pv87 pv87_scores_finhypepartnormscr_median score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finhypepartnormscr_std,pv87_scores_finhypepartnormscr_std,Standard deviation of Financial hype partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation financial hype partial possible_direction price pv87 pv87_scores_finhypepartnormscr_std score standard volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finupnormscr_mean,pv87_scores_finupnormscr_mean,Mean of Financial up score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset financial mean possible_direction price pv87 pv87_scores_finupnormscr_mean score up volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finupnormscr_median,pv87_scores_finupnormscr_median,Median of Financial up score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset financial median possible_direction price pv87 pv87_scores_finupnormscr_median score up volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finupnormscr_std,pv87_scores_finupnormscr_std,Standard deviation of Financial up score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation financial possible_direction price pv87 pv87_scores_finupnormscr_std score standard up volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finuppartnormscr_mean,pv87_scores_finuppartnormscr_mean,Mean of Financial up partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset financial mean partial possible_direction price pv87 pv87_scores_finuppartnormscr_mean score up volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finuppartnormscr_median,pv87_scores_finuppartnormscr_median,Median of Financial up partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset financial median partial possible_direction price pv87 pv87_scores_finuppartnormscr_median score up volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finuppartnormscr_std,pv87_scores_finuppartnormscr_std,Standard deviation of Financial up partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation financial partial possible_direction price pv87 pv87_scores_finuppartnormscr_std score standard up volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finvolatilenormscr_mean,pv87_scores_finvolatilenormscr_mean,Mean of Financial volatility score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset financial mean possible_direction price pv87 pv87_scores_finvolatilenormscr_mean score volatility volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finvolatilenormscr_median,pv87_scores_finvolatilenormscr_median,Median of Financial volatility score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset financial median possible_direction price pv87 pv87_scores_finvolatilenormscr_median score volatility volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finvolatilenormscr_std,pv87_scores_finvolatilenormscr_std,Standard deviation of Financial volatility score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation financial possible_direction price pv87 pv87_scores_finvolatilenormscr_std score standard volatility volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finvolatilepartnormscr_mean,pv87_scores_finvolatilepartnormscr_mean,Mean of Financial volatility partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset financial mean partial possible_direction price pv87 pv87_scores_finvolatilepartnormscr_mean score volatility volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finvolatilepartnormscr_median,pv87_scores_finvolatilepartnormscr_median,Median of Financial volatility partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset financial median partial possible_direction price pv87 pv87_scores_finvolatilepartnormscr_median score volatility volume
pv87,Aggregated dataset,Price Volume,pv87_scores_finvolatilepartnormscr_std,pv87_scores_finvolatilepartnormscr_std,Standard deviation of Financial volatility partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation financial partial possible_direction price pv87 pv87_scores_finvolatilepartnormscr_std score standard volatility volume
pv87,Aggregated dataset,Price Volume,pv87_scores_negnormscr_mean,pv87_scores_negnormscr_mean,Mean of negative score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset mean negative possible_direction price pv87 pv87_scores_negnormscr_mean score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_negnormscr_median,pv87_scores_negnormscr_median,Median of negative score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset median negative possible_direction price pv87 pv87_scores_negnormscr_median score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_negnormscr_std,pv87_scores_negnormscr_std,Standard deviation of negative score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation negative possible_direction price pv87 pv87_scores_negnormscr_std score standard volume
pv87,Aggregated dataset,Price Volume,pv87_scores_negpartnormscr_mean,pv87_scores_negpartnormscr_mean,Mean of Negativity partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset mean negativity partial possible_direction price pv87 pv87_scores_negpartnormscr_mean score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_negpartnormscr_median,pv87_scores_negpartnormscr_median,Median of Negativity partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset median negativity partial possible_direction price pv87 pv87_scores_negpartnormscr_median score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_negpartnormscr_std,pv87_scores_negpartnormscr_std,Standard deviation of Negativity partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation negativity partial possible_direction price pv87 pv87_scores_negpartnormscr_std score standard volume
pv87,Aggregated dataset,Price Volume,pv87_scores_posmneg_normscr_mean,pv87_scores_posmneg_normscr_mean,Mean of Positivy minus negative score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset mean minus negative positivy possible_direction price pv87 pv87_scores_posmneg_normscr_mean score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_posmneg_normscr_median,pv87_scores_posmneg_normscr_median,Median of Positivy minus negative score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset median minus negative positivy possible_direction price pv87 pv87_scores_posmneg_normscr_median score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_posmneg_normscr_std,pv87_scores_posmneg_normscr_std,Standard deviation of Positivy minus negative score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation minus negative positivy possible_direction price pv87 pv87_scores_posmneg_normscr_std score standard volume
pv87,Aggregated dataset,Price Volume,pv87_scores_posmneg_partnormscr_mean,pv87_scores_posmneg_partnormscr_mean,Mean of Positivy minus negative partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset mean minus negative partial positivy possible_direction price pv87 pv87_scores_posmneg_partnormscr_mean score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_posmneg_partnormscr_median,pv87_scores_posmneg_partnormscr_median,Median of Positivy minus negative partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset median minus negative partial positivy possible_direction price pv87 pv87_scores_posmneg_partnormscr_median score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_posmneg_partnormscr_std,pv87_scores_posmneg_partnormscr_std,Standard deviation of Positivy minus negative partial score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation minus negative partial positivy possible_direction price pv87 pv87_scores_posmneg_partnormscr_std score standard volume
pv87,Aggregated dataset,Price Volume,pv87_scores_posnormscr_mean,pv87_scores_posnormscr_mean,Mean of positive score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset mean positive possible_direction price pv87 pv87_scores_posnormscr_mean score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_posnormscr_median,pv87_scores_posnormscr_median,Median of positive score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset median positive possible_direction price pv87 pv87_scores_posnormscr_median score volume
pv87,Aggregated dataset,Price Volume,pv87_scores_posnormscr_std,pv87_scores_posnormscr_std,Standard deviation of positive score,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T18:01:20,possible_direction=volume,aggregated dataset deviation positive possible_direction price pv87 pv87_scores_posnormscr_std score standard volume
