dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv29,Derived Industry Classification,Price Volume,sector_grouping_level5_consumer_staples,sector_grouping_level5_consumer_staples,"Cluster assignment of a stock, for a given date, to one of 5 statistically-determined, data-driven industry categories within the Consumer Non-Cyclical sector universe, based on stock return co-movement",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,assignment based categories classification cluster co consumer cyclical data date derived determined driven given industry movement non one possible_direction price pv29 return sector sector_grouping_level5_consumer_staples statistically stock universe volume within
pv29,Derived Industry Classification,Price Volume,sector_grouping_level5_energy,sector_grouping_level5_energy,"Cluster assignment of stocks in the Energy sector using Zura statistical (correlation-based) industry classification with 5 clusters; value is a categorical cluster label (1-5), -1/10000 means unclassified",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,10000 assignment based categorical classification cluster clusters correlation derived energy industry is label means possible_direction price pv29 sector sector_grouping_level5_energy statistical stocks unclassified using value volume zura
pv29,Derived Industry Classification,Price Volume,sector_grouping_level5_financials,sector_grouping_level5_financials,"Cluster assignment of each stock into one of 5 statistically-defined groups based on historical co-movement, for the Financial sector universe",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,assignment based classification cluster co defined derived each financial groups historical industry into movement one possible_direction price pv29 sector sector_grouping_level5_financials statistically stock universe volume
pv29,Derived Industry Classification,Price Volume,sector_grouping_level5_industrials,sector_grouping_level5_industrials,"Cluster assignment for each stock, labeling which of 5 statistical industry groups (based on stock return co-movement, not fundamental sector) it belongs to on a given date",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,assignment based belongs classification cluster co date derived each fundamental given groups industry it labeling movement not possible_direction price pv29 return sector sector_grouping_level5_industrials statistical stock volume which
pv29,Derived Industry Classification,Price Volume,sector_grouping_level5_top3000_basic_materials,sector_grouping_level5_top3000_basic_materials,"Statistical cluster assignment (out of 5 possible clusters) for Basic Materials sector stocks in the TOP3000 universe, based on Zura industry classification, per date",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,assignment based basic classification cluster clusters date derived industry materials out per possible possible_direction price pv29 sector sector_grouping_level5_top3000_basic_materials statistical stocks top3000 universe volume zura
pv29,Derived Industry Classification,Price Volume,sector_grouping_level5_top3000_consumer_staples,sector_grouping_level5_top3000_consumer_staples,"Statistical industry cluster assignment (1–5) for each TOP3000 Consumer Non-Cyclical stock, based on Zura methodology; labels denote data-driven groups, not traditional sectors",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,assignment based classification cluster consumer cyclical data denote derived driven each groups industry labels methodology non not possible_direction price pv29 sector_grouping_level5_top3000_consumer_staples sectors statistical stock top3000 traditional volume zura
pv29,Derived Industry Classification,Price Volume,sector_grouping_level5_top3000_reits,sector_grouping_level5_top3000_reits,"Cluster assignment of each Top 3000 US REIT stock into one of 5 statistically defined industry groups based on stock return co-movements, per date",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,3000 assignment based classification cluster co date defined derived each groups industry into movements one per possible_direction price pv29 reit return sector_grouping_level5_top3000_reits statistically stock top us volume
pv29,Derived Industry Classification,Price Volume,sector_grouping_level5_utilities,sector_grouping_level5_utilities,"Cluster assignment of stocks within the Utilities sector using Zura statistical industry classification into 5 data-driven groups, based on historical return correlations",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,assignment based classification cluster correlations data derived driven groups historical industry into possible_direction price pv29 return sector sector_grouping_level5_utilities statistical stocks using utilities volume within zura
pv29,Derived Industry Classification,Price Volume,sta1_allc10,sta1_allc10,"Cluster label defining membership of each stock, for each date, into one of 10 statistically-derived industry groups based on return co-movement patterns",GROUP,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=volume,10 based classification cluster co date defining derived each groups industry into label membership movement one patterns possible_direction price pv29 return sta1_allc10 statistically stock volume
pv29,Derived Industry Classification,Price Volume,sta1_allc2,sta1_allc2,"Cluster label defining membership of each stock, for each date, into one of 2 statistically-derived industry groups based on return co-movement patterns",GROUP,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=volume,based classification cluster co date defining derived each groups industry into label membership movement one patterns possible_direction price pv29 return sta1_allc2 statistically stock volume
pv29,Derived Industry Classification,Price Volume,sta1_allc20,sta1_allc20,"Cluster label defining membership of each stock, for each date, into one of 20 statistically-derived industry groups based on return co-movement patterns",GROUP,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=volume,20 based classification cluster co date defining derived each groups industry into label membership movement one patterns possible_direction price pv29 return sta1_allc20 statistically stock volume
pv29,Derived Industry Classification,Price Volume,sta1_allc5,sta1_allc5,"Cluster label defining membership of each stock, for each date, into one of 5 statistically-derived industry groups based on return co-movement patterns",GROUP,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=volume,based classification cluster co date defining derived each groups industry into label membership movement one patterns possible_direction price pv29 return sta1_allc5 statistically stock volume
pv29,Derived Industry Classification,Price Volume,sta1_top1000c10,sta1_top1000c10,Statistical industry classification,GROUP,USA,TOP3000,1,0.3534,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top1000c10 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top1000c2,sta1_top1000c2,Statistical industry classification,GROUP,USA,TOP3000,1,0.3534,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top1000c2 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top1000c20,sta1_top1000c20,Statistical industry classification,GROUP,USA,TOP3000,1,0.3534,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top1000c20 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top1000c5,sta1_top1000c5,Statistical industry classification,GROUP,USA,TOP3000,1,0.3534,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top1000c5 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top1000c50,sta1_top1000c50,Statistical industry classification,GROUP,USA,TOP3000,1,0.3534,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top1000c50 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top200c10,sta1_top200c10,Statistical industry classification,GROUP,USA,TOP3000,1,0.0737,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top200c10 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top200c2,sta1_top200c2,Statistical industry classification,GROUP,USA,TOP3000,1,0.0737,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top200c2 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top200c20,sta1_top200c20,Statistical industry classification,GROUP,USA,TOP3000,1,0.0737,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top200c20 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top200c5,sta1_top200c5,Statistical industry classification,GROUP,USA,TOP3000,1,0.0737,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top200c5 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top200c50,sta1_top200c50,Statistical industry classification,GROUP,USA,TOP3000,1,0.0737,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top200c50 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top3000c10,sta1_top3000c10,Statistical industry classification,GROUP,USA,TOP3000,1,0.9903,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top3000c10 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top3000c2,sta1_top3000c2,Statistical industry classification,GROUP,USA,TOP3000,1,0.9903,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top3000c2 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top3000c20,sta1_top3000c20,Statistical industry classification,GROUP,USA,TOP3000,1,0.9903,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top3000c20 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top3000c5,sta1_top3000c5,Statistical industry classification,GROUP,USA,TOP3000,1,0.9903,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top3000c5 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top3000c50,sta1_top3000c50,Statistical industry classification,GROUP,USA,TOP3000,1,0.9903,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top3000c50 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top500c10,sta1_top500c10,Statistical industry classification,GROUP,USA,TOP3000,1,0.1793,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top500c10 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top500c2,sta1_top500c2,Statistical industry classification,GROUP,USA,TOP3000,1,0.1793,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top500c2 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top500c20,sta1_top500c20,Statistical industry classification,GROUP,USA,TOP3000,1,0.1793,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top500c20 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top500c5,sta1_top500c5,Statistical industry classification,GROUP,USA,TOP3000,1,0.1793,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top500c5 statistical volume
pv29,Derived Industry Classification,Price Volume,sta1_top500c50,sta1_top500c50,Statistical industry classification,GROUP,USA,TOP3000,1,0.1793,,,2026-07-16T15:20:39,possible_direction=volume,classification derived industry possible_direction price pv29 sta1_top500c50 statistical volume
pv29,Derived Industry Classification,Price Volume,technology_industry_grouping_10_clusters,technology_industry_grouping_10_clusters,"Statistical cluster assignment (1 to 10) indicating the technology sector grouping for each stock, based on historical return co-movement, among the top 3000 U.S. stocks within Zura's classification (10 clusters)",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,10 3000 among assignment based classification cluster clusters co derived each grouping historical indicating industry movement possible_direction price pv29 return sector statistical stock stocks technology technology_industry_grouping_10_clusters top volume within zura
pv29,Derived Industry Classification,Price Volume,technology_industry_grouping_20_clusters,technology_industry_grouping_20_clusters,"Statistical cluster assignment (1 to 20) indicating the technology sector grouping for each stock, based on historical return co-movement, among the top 3000 U.S. stocks within Zura's classification (20 clusters)",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,20 3000 among assignment based classification cluster clusters co derived each grouping historical indicating industry movement possible_direction price pv29 return sector statistical stock stocks technology technology_industry_grouping_20_clusters top volume within zura
pv29,Derived Industry Classification,Price Volume,technology_industry_grouping_2_clusters,technology_industry_grouping_2_clusters,"Statistical cluster assignment (1 to 2) indicating the technology sector grouping for each stock, based on historical return co-movement, among the top 3000 U.S. stocks within Zura's classification (2 clusters)",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,3000 among assignment based classification cluster clusters co derived each grouping historical indicating industry movement possible_direction price pv29 return sector statistical stock stocks technology technology_industry_grouping_2_clusters top volume within zura
pv29,Derived Industry Classification,Price Volume,technology_industry_grouping_50_clusters,technology_industry_grouping_50_clusters,"Statistical cluster assignment (1 to 50) indicating the technology sector grouping for each stock, based on historical return co-movement, among the top 3000 U.S. stocks within Zura's classification (50 clusters)",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,3000 50 among assignment based classification cluster clusters co derived each grouping historical indicating industry movement possible_direction price pv29 return sector statistical stock stocks technology technology_industry_grouping_50_clusters top volume within zura
pv29,Derived Industry Classification,Price Volume,technology_industry_grouping_5_clusters,technology_industry_grouping_5_clusters,"Statistical cluster assignment (1 to 5) indicating the technology sector grouping for each stock, based on historical return co-movement, among the top 3000 U.S. stocks within Zura's classification (5 clusters)",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,3000 among assignment based classification cluster clusters co derived each grouping historical indicating industry movement possible_direction price pv29 return sector statistical stock stocks technology technology_industry_grouping_5_clusters top volume within zura
pv29,Derived Industry Classification,Price Volume,technology_sector_grouping_10_clusters,technology_sector_grouping_10_clusters,"Statistical cluster assignment indicating which of 10 dynamic, data-driven technology sector groups a stock belongs to, based on co-movement of returns",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,10 assignment based belongs classification cluster co data derived driven dynamic groups indicating industry movement possible_direction price pv29 returns sector statistical stock technology technology_sector_grouping_10_clusters volume which
pv29,Derived Industry Classification,Price Volume,technology_sector_grouping_20_clusters,technology_sector_grouping_20_clusters,"Statistical cluster assignment indicating which of 20 dynamic, data-driven technology sector groups a stock belongs to, based on co-movement of returns",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,20 assignment based belongs classification cluster co data derived driven dynamic groups indicating industry movement possible_direction price pv29 returns sector statistical stock technology technology_sector_grouping_20_clusters volume which
pv29,Derived Industry Classification,Price Volume,technology_sector_grouping_2_clusters,technology_sector_grouping_2_clusters,"Statistical cluster assignment indicating which of 2 dynamic, data-driven technology sector groups a stock belongs to, based on co-movement of returns",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,assignment based belongs classification cluster co data derived driven dynamic groups indicating industry movement possible_direction price pv29 returns sector statistical stock technology technology_sector_grouping_2_clusters volume which
pv29,Derived Industry Classification,Price Volume,technology_sector_grouping_50_clusters,technology_sector_grouping_50_clusters,"Statistical cluster assignment indicating which of 50 dynamic, data-driven technology sector groups a stock belongs to, based on co-movement of returns",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,50 assignment based belongs classification cluster co data derived driven dynamic groups indicating industry movement possible_direction price pv29 returns sector statistical stock technology technology_sector_grouping_50_clusters volume which
pv29,Derived Industry Classification,Price Volume,technology_sector_grouping_5_clusters,technology_sector_grouping_5_clusters,"Statistical cluster assignment indicating which of 5 dynamic, data-driven technology sector groups a stock belongs to, based on co-movement of returns",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,assignment based belongs classification cluster co data derived driven dynamic groups indicating industry movement possible_direction price pv29 returns sector statistical stock technology technology_sector_grouping_5_clusters volume which
pv29,Derived Industry Classification,Price Volume,top_1000_equity_513_grouping_10_clusters,top_1000_equity_513_grouping_10_clusters,"- grouping based on stock return correlation, not economic sector",MATRIX,USA,TOP3000,1,0.3911,,,2026-07-16T15:20:39,possible_direction=volume,based classification correlation derived economic grouping industry not possible_direction price pv29 return sector stock top_1000_equity_513_grouping_10_clusters volume
pv29,Derived Industry Classification,Price Volume,top_1000_equity_513_grouping_20_clusters,top_1000_equity_513_grouping_20_clusters,"Statistical cluster label (1-20) assigned to each stock in the top 1000 universe, with cluster definitions based on statistical co-movement patterns (version 513)",MATRIX,USA,TOP3000,1,0.3911,,,2026-07-16T15:20:39,possible_direction=volume,1000 20 513 assigned based classification cluster co definitions derived each industry label movement patterns possible_direction price pv29 statistical stock top top_1000_equity_513_grouping_20_clusters universe version volume
pv29,Derived Industry Classification,Price Volume,top_1000_equity_513_grouping_2_clusters,top_1000_equity_513_grouping_2_clusters,"Statistical cluster label (1-2) assigned to each stock in the top 1000 universe, indicating membership in one of two clusters per date, calculated using version 513 methodology",MATRIX,USA,TOP3000,1,0.3911,,,2026-07-16T15:20:39,possible_direction=volume,1000 513 assigned calculated classification cluster clusters date derived each indicating industry label membership methodology one per possible_direction price pv29 statistical stock top top_1000_equity_513_grouping_2_clusters two universe using version volume
pv29,Derived Industry Classification,Price Volume,top_1000_equity_513_grouping_50_clusters,top_1000_equity_513_grouping_50_clusters,"Statistical cluster label (1-50) for each stock in the top 1000 universe, reflecting dynamic assignment to one of fifty data-driven clusters per date, using version 513 methodology",MATRIX,USA,TOP3000,1,0.3911,,,2026-07-16T15:20:39,possible_direction=volume,1000 50 513 assignment classification cluster clusters data date derived driven dynamic each fifty industry label methodology one per possible_direction price pv29 reflecting statistical stock top top_1000_equity_513_grouping_50_clusters universe using version volume
pv29,Derived Industry Classification,Price Volume,top_1000_equity_513_grouping_5_clusters,top_1000_equity_513_grouping_5_clusters,"Statistical cluster label (1-5) for each stock in the top 1000 universe, denoting membership in one of five data-driven return correlation groups per date (method 513)",MATRIX,USA,TOP3000,1,0.3911,,,2026-07-16T15:20:39,possible_direction=volume,1000 513 classification cluster correlation data date denoting derived driven each five groups industry label membership method one per possible_direction price pv29 return statistical stock top top_1000_equity_513_grouping_5_clusters universe volume
pv29,Derived Industry Classification,Price Volume,top_1500_equity_grouping_10_clusters,top_1500_equity_grouping_10_clusters,"Statistically derived cluster assignment (industry classification) for each stock on each date, grouping stocks into 10 clusters based on co-movement patterns; cluster number is a categorical label with no economic meaning",MATRIX,USA,TOP3000,1,0.5696,,,2026-07-16T15:20:39,possible_direction=volume,10 assignment based categorical classification cluster clusters co date derived each economic grouping industry into is label meaning movement no number patterns possible_direction price pv29 statistically stock stocks top_1500_equity_grouping_10_clusters volume
pv29,Derived Industry Classification,Price Volume,top_1500_equity_grouping_20_clusters,top_1500_equity_grouping_20_clusters,"Statistically derived cluster assignment (industry classification) for each stock on each date, grouping stocks into 20 clusters based on co-movement patterns; cluster number is a categorical label with no economic meaning",MATRIX,USA,TOP3000,1,0.5696,,,2026-07-16T15:20:39,possible_direction=volume,20 assignment based categorical classification cluster clusters co date derived each economic grouping industry into is label meaning movement no number patterns possible_direction price pv29 statistically stock stocks top_1500_equity_grouping_20_clusters volume
pv29,Derived Industry Classification,Price Volume,top_1500_equity_grouping_2_clusters,top_1500_equity_grouping_2_clusters,"Statistically derived cluster assignment (industry classification) for each stock on each date, grouping stocks into 2 clusters based on co-movement patterns; cluster number is a categorical label with no economic meaning",MATRIX,USA,TOP3000,1,0.5696,,,2026-07-16T15:20:39,possible_direction=volume,assignment based categorical classification cluster clusters co date derived each economic grouping industry into is label meaning movement no number patterns possible_direction price pv29 statistically stock stocks top_1500_equity_grouping_2_clusters volume
pv29,Derived Industry Classification,Price Volume,top_1500_equity_grouping_50_clusters,top_1500_equity_grouping_50_clusters,"Statistically derived cluster assignment (industry classification) for each stock on each date, grouping stocks into 50 clusters based on co-movement patterns; cluster number is a categorical label with no economic meaning",MATRIX,USA,TOP3000,1,0.5696,,,2026-07-16T15:20:39,possible_direction=volume,50 assignment based categorical classification cluster clusters co date derived each economic grouping industry into is label meaning movement no number patterns possible_direction price pv29 statistically stock stocks top_1500_equity_grouping_50_clusters volume
pv29,Derived Industry Classification,Price Volume,top_1500_equity_grouping_5_clusters,top_1500_equity_grouping_5_clusters,"Statistically derived cluster assignment (industry classification) for each stock on each date, grouping stocks into 5 clusters based on co-movement patterns; cluster number is a categorical label with no economic meaning",MATRIX,USA,TOP3000,1,0.5696,,,2026-07-16T15:20:39,possible_direction=volume,assignment based categorical classification cluster clusters co date derived each economic grouping industry into is label meaning movement no number patterns possible_direction price pv29 statistically stock stocks top_1500_equity_grouping_5_clusters volume
pv29,Derived Industry Classification,Price Volume,top_2000_equity_grouping_10_clusters,top_2000_equity_grouping_10_clusters,"Cluster assignment (label from 1 to 10) for each stock and date in the Top 2000 global stocks (region 513), based on Zura's robust industry classification driven by statistical stock return co-movement analysis; labels are arbitrary and may change over time",MATRIX,USA,TOP3000,1,0.7383,,,2026-07-16T15:20:39,possible_direction=volume,10 2000 513 analysis arbitrary are assignment based by change classification cluster co date derived driven each from global industry label labels may movement over possible_direction price pv29 region return robust statistical stock stocks time top top_2000_equity_grouping_10_clusters volume zura
pv29,Derived Industry Classification,Price Volume,top_2000_equity_grouping_20_clusters,top_2000_equity_grouping_20_clusters,"Cluster assignment (label from 1 to 20) for each stock and date in the Top 2000 global stocks (region 513), based on Zura's robust industry classification driven by statistical stock return co-movement analysis; labels are arbitrary and may change over time",MATRIX,USA,TOP3000,1,0.7383,,,2026-07-16T15:20:39,possible_direction=volume,20 2000 513 analysis arbitrary are assignment based by change classification cluster co date derived driven each from global industry label labels may movement over possible_direction price pv29 region return robust statistical stock stocks time top top_2000_equity_grouping_20_clusters volume zura
pv29,Derived Industry Classification,Price Volume,top_2000_equity_grouping_2_clusters,top_2000_equity_grouping_2_clusters,"Cluster assignment (label from 1 to 2) for each stock and date in the Top 2000 global stocks (region 513), based on Zura's robust industry classification driven by statistical stock return co-movement analysis; labels are arbitrary and may change over time",MATRIX,USA,TOP3000,1,0.7383,,,2026-07-16T15:20:39,possible_direction=volume,2000 513 analysis arbitrary are assignment based by change classification cluster co date derived driven each from global industry label labels may movement over possible_direction price pv29 region return robust statistical stock stocks time top top_2000_equity_grouping_2_clusters volume zura
pv29,Derived Industry Classification,Price Volume,top_2000_equity_grouping_50_clusters,top_2000_equity_grouping_50_clusters,"Cluster assignment (label from 1 to 50) for each stock and date in the Top 2000 global stocks (region 513), based on Zura's robust industry classification driven by statistical stock return co-movement analysis; labels are arbitrary and may change over time",MATRIX,USA,TOP3000,1,0.7383,,,2026-07-16T15:20:39,possible_direction=volume,2000 50 513 analysis arbitrary are assignment based by change classification cluster co date derived driven each from global industry label labels may movement over possible_direction price pv29 region return robust statistical stock stocks time top top_2000_equity_grouping_50_clusters volume zura
pv29,Derived Industry Classification,Price Volume,top_2000_equity_grouping_5_clusters,top_2000_equity_grouping_5_clusters,"Cluster assignment (label from 1 to 5) for each stock and date in the Top 2000 global stocks (region 513), based on Zura's robust industry classification driven by statistical stock return co-movement analysis; labels are arbitrary and may change over time",MATRIX,USA,TOP3000,1,0.7383,,,2026-07-16T15:20:39,possible_direction=volume,2000 513 analysis arbitrary are assignment based by change classification cluster co date derived driven each from global industry label labels may movement over possible_direction price pv29 region return robust statistical stock stocks time top top_2000_equity_grouping_5_clusters volume zura
pv29,Derived Industry Classification,Price Volume,top_3000_equity_grouping_10_clusters,top_3000_equity_grouping_10_clusters,"Cluster assignment label for each stock and date, grouping the top 3000 stocks (within Zura region 513) into 10 statistically defined clusters based on co-movement of returns. Values from 1 to 10; -1/10000 for unclassified",MATRIX,USA,TOP3000,1,0.9991,,,2026-07-16T15:20:39,possible_direction=volume,10 10000 3000 513 assignment based classification cluster clusters co date defined derived each from grouping industry into label movement possible_direction price pv29 region returns statistically stock stocks top top_3000_equity_grouping_10_clusters unclassified values volume within zura
pv29,Derived Industry Classification,Price Volume,top_3000_equity_grouping_20_clusters,top_3000_equity_grouping_20_clusters,"Cluster assignment label for each stock and date, grouping the top 3000 stocks (within Zura region 513) into 20 statistically defined clusters based on co-movement of returns. Values from 1 to 20; -1/10000 for unclassified",MATRIX,USA,TOP3000,1,0.9991,,,2026-07-16T15:20:39,possible_direction=volume,10000 20 3000 513 assignment based classification cluster clusters co date defined derived each from grouping industry into label movement possible_direction price pv29 region returns statistically stock stocks top top_3000_equity_grouping_20_clusters unclassified values volume within zura
pv29,Derived Industry Classification,Price Volume,top_3000_equity_grouping_2_clusters,top_3000_equity_grouping_2_clusters,"Cluster assignment label for each stock and date, grouping the top 3000 stocks (within Zura region 513) into 2 statistically defined clusters based on co-movement of returns. Values from 1 to 2; -1/10000 for unclassified",MATRIX,USA,TOP3000,1,0.9991,,,2026-07-16T15:20:39,possible_direction=volume,10000 3000 513 assignment based classification cluster clusters co date defined derived each from grouping industry into label movement possible_direction price pv29 region returns statistically stock stocks top top_3000_equity_grouping_2_clusters unclassified values volume within zura
pv29,Derived Industry Classification,Price Volume,top_3000_equity_grouping_50_clusters,top_3000_equity_grouping_50_clusters,"Cluster assignment label for each stock and date, grouping the top 3000 stocks (within Zura region 513) into 50 statistically defined clusters based on co-movement of returns. Values from 1 to 50; -1/10000 for unclassified",MATRIX,USA,TOP3000,1,0.9991,,,2026-07-16T15:20:39,possible_direction=volume,10000 3000 50 513 assignment based classification cluster clusters co date defined derived each from grouping industry into label movement possible_direction price pv29 region returns statistically stock stocks top top_3000_equity_grouping_50_clusters unclassified values volume within zura
pv29,Derived Industry Classification,Price Volume,top_3000_equity_grouping_5_clusters,top_3000_equity_grouping_5_clusters,"Cluster assignment label for each stock and date, grouping the top 3000 stocks (within Zura region 513) into 5 statistically defined clusters based on co-movement of returns. Values from 1 to 5; -1/10000 for unclassified",MATRIX,USA,TOP3000,1,0.9991,,,2026-07-16T15:20:39,possible_direction=volume,10000 3000 513 assignment based classification cluster clusters co date defined derived each from grouping industry into label movement possible_direction price pv29 region returns statistically stock stocks top top_3000_equity_grouping_5_clusters unclassified values volume within zura
pv29,Derived Industry Classification,Price Volume,top_300_equity_513_grouping_10_clusters,top_300_equity_513_grouping_10_clusters,"Cluster label assignment indicating which of 10 statistically-derived industry groups each stock in the top 300 universe (region 513) belongs to, based on historical return co-movements; labels can change over time and have no economic interpretation",MATRIX,USA,TOP3000,1,0.1247,,,2026-07-16T15:20:39,possible_direction=volume,10 300 513 assignment based belongs can change classification cluster co derived each economic groups have historical indicating industry interpretation label labels movements no over possible_direction price pv29 region return statistically stock time top top_300_equity_513_grouping_10_clusters universe volume which
pv29,Derived Industry Classification,Price Volume,top_300_equity_513_grouping_20_clusters,top_300_equity_513_grouping_20_clusters,"Cluster label assignment indicating which of 20 statistically-derived industry groups each stock in the top 300 universe (region 513) belongs to, based on historical return co-movements; labels can change over time and have no economic interpretation",MATRIX,USA,TOP3000,1,0.1247,,,2026-07-16T15:20:39,possible_direction=volume,20 300 513 assignment based belongs can change classification cluster co derived each economic groups have historical indicating industry interpretation label labels movements no over possible_direction price pv29 region return statistically stock time top top_300_equity_513_grouping_20_clusters universe volume which
pv29,Derived Industry Classification,Price Volume,top_300_equity_513_grouping_2_clusters,top_300_equity_513_grouping_2_clusters,"Cluster label assignment indicating which of 2 statistically-derived industry groups each stock in the top 300 universe (region 513) belongs to, based on historical return co-movements; labels can change over time and have no economic interpretation",MATRIX,USA,TOP3000,1,0.1247,,,2026-07-16T15:20:39,possible_direction=volume,300 513 assignment based belongs can change classification cluster co derived each economic groups have historical indicating industry interpretation label labels movements no over possible_direction price pv29 region return statistically stock time top top_300_equity_513_grouping_2_clusters universe volume which
pv29,Derived Industry Classification,Price Volume,top_300_equity_513_grouping_50_clusters,top_300_equity_513_grouping_50_clusters,"Cluster label assignment indicating which of 50 statistically-derived industry groups each stock in the top 300 universe (region 513) belongs to, based on historical return co-movements; labels can change over time and have no economic interpretation",MATRIX,USA,TOP3000,1,0.1247,,,2026-07-16T15:20:39,possible_direction=volume,300 50 513 assignment based belongs can change classification cluster co derived each economic groups have historical indicating industry interpretation label labels movements no over possible_direction price pv29 region return statistically stock time top top_300_equity_513_grouping_50_clusters universe volume which
pv29,Derived Industry Classification,Price Volume,top_300_equity_513_grouping_5_clusters,top_300_equity_513_grouping_5_clusters,"Cluster label assignment indicating which of 5 statistically-derived industry groups each stock in the top 300 universe (region 513) belongs to, based on historical return co-movements; labels can change over time and have no economic interpretation",MATRIX,USA,TOP3000,1,0.1247,,,2026-07-16T15:20:39,possible_direction=volume,300 513 assignment based belongs can change classification cluster co derived each economic groups have historical indicating industry interpretation label labels movements no over possible_direction price pv29 region return statistically stock time top top_300_equity_513_grouping_5_clusters universe volume which
