dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_mpg,fnd31_qsg5additionalfactor3_mpg,TTM Gross Profit Margin. It is defined as the TTM (Sales-COGS)/ Sales.,MATRIX,USA,TOP3000,1,0.845,,,2026-07-16T15:20:39,possible_direction=fundamental,additional as cogs defined factor fnd31_qsg5additionalfactor3_mpg fundamental fundamental31 gross is it margin model possible_direction profit sales ttm
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_mpgghcy3,fnd31_qsg5additionalfactor3_mpgghcy3,3-Year Change in Gross Profit Margin. It is defined as the 3-Year on Year Change in Gross Profit Margin.,MATRIX,USA,TOP3000,1,0.7963,,,2026-07-16T15:20:39,possible_direction=fundamental,additional as change defined factor fnd31_qsg5additionalfactor3_mpgghcy3 fundamental fundamental31 gross is it margin model possible_direction profit year
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_numrevy2,fnd31_qsg5additionalfactor3_numrevy2,"Net # of Revisions for Fiscal Year 2. It is defined as the weighted average of the number of FY2 analyst earnings forecasts raised less the number lowered within a month, divided by the total number of analyst forecasts.",MATRIX,USA,TOP3000,1,0.9896,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst as average by defined divided earnings factor fiscal fnd31_qsg5additionalfactor3_numrevy2 forecasts fundamental fundamental31 fy2 is it less lowered model month net number possible_direction raised revisions total weighted within year
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_pbdwf,fnd31_qsg5additionalfactor3_pbdwf,Leading 12-Month Book Yield. It is defined as the average quarterly forward-looking book value per share divided by close price.,MATRIX,USA,TOP3000,1,0.6396,,,2026-07-16T15:20:39,possible_direction=fundamental,12 additional as average book by close defined divided factor fnd31_qsg5additionalfactor3_pbdwf forward fundamental fundamental31 is it leading looking model month per possible_direction price quarterly share value yield
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_pbwt,fnd31_qsg5additionalfactor3_pbwt,Time Weighted Book Yield. It is defined as the time-weighted average of book value per share estimates in fiscal year 1 and fiscal year 2 divided by close price.,MATRIX,USA,TOP3000,1,0.8077,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst as average book by close defined divided estimates factor fiscal fnd31_qsg5additionalfactor3_pbwt fundamental fundamental31 is it model per possible_direction price share time value weighted year yield
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_pcdwf,fnd31_qsg5additionalfactor3_pcdwf,Leading 12-Month Cash Yield. It is defined as the average quarterly forward-looking cash flows per share divided by close price.,MATRIX,USA,TOP3000,1,0.5496,,,2026-07-16T15:20:39,possible_direction=fundamental,12 additional as average by cash close defined divided factor flows fnd31_qsg5additionalfactor3_pcdwf forward fundamental fundamental31 is it leading looking model month per possible_direction price quarterly share yield
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_pcwt,fnd31_qsg5additionalfactor3_pcwt,"Time Weighted Cash Yield. It is defined as the time-weighted average of cash flows per share estimates in fiscal year 1 and fiscal year 2, divided by close price.",MATRIX,USA,TOP3000,1,0.7343,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst as average by cash close defined divided estimates factor fiscal flows fnd31_qsg5additionalfactor3_pcwt fundamental fundamental31 is it model per possible_direction price share time weighted year yield
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_ps_wt,fnd31_qsg5additionalfactor3_ps_wt,Time Weighted Sales Yield. It is defined as the time-weighted Sales per share for FY1 and FY2 divided by its price.,MATRIX,USA,TOP3000,1,0.9488,,,2026-07-16T15:20:39,possible_direction=fundamental,additional as by defined divided factor fnd31_qsg5additionalfactor3_ps_wt fundamental fundamental31 fy1 fy2 is it its model per possible_direction price sales share time weighted yield
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_psdwf,fnd31_qsg5additionalfactor3_psdwf,Leading 12 Month Sales Yield. It is defined as the FY1 estimate of sales value per share divided by its trading price.,MATRIX,USA,TOP3000,1,0.8607,,,2026-07-16T15:20:39,possible_direction=analyst,12 additional analyst as by defined divided estimate factor fnd31_qsg5additionalfactor3_psdwf fundamental fundamental31 fy1 is it its leading model month per possible_direction price sales share trading value yield
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_rev6fy2,fnd31_qsg5additionalfactor3_rev6fy2,"Averaged Last 6-M EPS Revisions for FY2. It is defined as the average of prior 6-month monthly changes in a stock's consensus analysts earnings forecasts for fiscal year 2, scaled by previous month-end trading price.",MATRIX,USA,TOP3000,1,0.9264,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst analysts as average averaged by changes consensus defined earnings end eps factor fiscal fnd31_qsg5additionalfactor3_rev6fy2 forecasts fundamental fundamental31 fy2 is it last model month monthly possible_direction previous price prior revisions scaled stock trading year
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_slope4qeps5y,fnd31_qsg5additionalfactor3_slope4qeps5y,Slope of 5-Year TTM EPS Trend Line. It is defined as the slope coefficient between monthly dates and the corresponding trailing 12-month earnings per share before extra items in the prior 20 quarters.,MATRIX,USA,TOP3000,1,0.9236,,,2026-07-16T15:20:39,possible_direction=fundamental,12 20 additional as before between coefficient corresponding dates defined earnings eps extra factor fnd31_qsg5additionalfactor3_slope4qeps5y fundamental fundamental31 is it items line model month monthly per possible_direction prior quarters share slope trailing trend ttm year
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_tw_ebitdaev,fnd31_qsg5additionalfactor3_tw_ebitdaev,Time Weighted EBITDA/EV. It is defined as the time-weighted EBITDA/Enterprise Value for FY1 and FY2.,MATRIX,USA,TOP3000,1,0.8431,,,2026-07-16T15:20:39,possible_direction=fundamental,additional as defined ebitda enterprise ev factor fnd31_qsg5additionalfactor3_tw_ebitdaev fundamental fundamental31 fy1 fy2 is it model possible_direction time value weighted
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_twepsstdrev,fnd31_qsg5additionalfactor3_twepsstdrev,Time Weighted Earnings Revision Dispersion. It is defined as the 6-month average of the time-weighted sum of the FY1 and FY2 earnings estimate revisions adjusted by the standard deviations of earnings estimates.,MATRIX,USA,TOP3000,1,0.6893,,,2026-07-16T15:20:39,possible_direction=analyst,additional adjusted analyst as average by defined deviations dispersion earnings estimate estimates factor fnd31_qsg5additionalfactor3_twepsstdrev fundamental fundamental31 fy1 fy2 is it model month possible_direction revision revisions standard sum time weighted
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_y5speq4rqsr,fnd31_qsg5additionalfactor3_y5speq4rqsr,R Sqr of 5-yr TTM EPS Trend Line. It is defined as the slope coefficient between monthly dates and the corresponding trailing 12-month earnings per share before extra items in the prior 20 quarters.,MATRIX,USA,TOP3000,1,0.9236,,,2026-07-16T15:20:39,possible_direction=fundamental,12 20 additional as before between coefficient corresponding dates defined earnings eps extra factor fnd31_qsg5additionalfactor3_y5speq4rqsr fundamental fundamental31 is it items line model month monthly per possible_direction prior quarters share slope sqr trailing trend ttm yr
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_y5speq4vc,fnd31_qsg5additionalfactor3_y5speq4vc,Stability of 5-yr TTM Earnings per Share. It is defined as the standard deviation of the last 20-Month trailing 12-month earnings per share (EPS) divided by the mean of these EPSs.,MATRIX,USA,TOP3000,1,0.7705,,,2026-07-16T15:20:39,possible_direction=fundamental,12 20 additional as by defined deviation divided earnings eps epss factor fnd31_qsg5additionalfactor3_y5speq4vc fundamental fundamental31 is it last mean model month per possible_direction share stability standard these trailing ttm yr
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_yoychgroeart,fnd31_qsg5additionalfactor3_yoychgroeart,Yearly Change in ROE - Arithmetic Difference. It is defined as the yearly arithmetic change in the ratio of trailing-12-month earnings before extraordinary items divided by current total book equity.,MATRIX,USA,TOP3000,1,0.9676,,,2026-07-16T15:20:39,possible_direction=fundamental,12 additional arithmetic as before book by change current defined difference divided earnings equity extraordinary factor fnd31_qsg5additionalfactor3_yoychgroeart fundamental fundamental31 is it items model month possible_direction ratio roe total trailing yearly
fundamental31,Additional Factor Model,Fundamental,fnd31_qsg5additionalfactor3_yoychgroepct,fnd31_qsg5additionalfactor3_yoychgroepct,Yearly Change in ROE - Percentage Method. It is defined as the yearly percentage change in the ratio of trailing-twelve-month earnings before extraordinary items divided by current total book equity.,MATRIX,USA,TOP3000,1,0.7038,,,2026-07-16T15:20:39,possible_direction=fundamental,additional as before book by change current defined divided earnings equity extraordinary factor fnd31_qsg5additionalfactor3_yoychgroepct fundamental fundamental31 is it items method model month percentage possible_direction ratio roe total trailing twelve yearly
fundamental31,Additional Factor Model,Fundamental,fnd31_rev3my1std,fnd31_rev3my1std,"3-M Revision in FY1 EPS Forecasts: Dispersion Relative. It is defined as the change in a stock's current analysts mean earnings estimate for fiscal year 1 less that of three months ago, scaled by the standard deviation of analyst forecasts as of three months ago.",MATRIX,USA,TOP3000,1,0.4423,,,2026-07-16T15:20:39,possible_direction=analyst,additional ago analyst analysts as by change current defined deviation dispersion earnings eps estimate factor fiscal fnd31_rev3my1std forecasts fundamental fundamental31 fy1 is it less mean model months possible_direction relative revision scaled standard stock that three year
fundamental31,Additional Factor Model,Fundamental,fnd31_rev3my2std,fnd31_rev3my2std,"3-M Revision in FY2 EPS Forecasts: Dispersion Relative. It is defined as the change in a stock's current analysts' mean earnings estimate for fiscal year 2 less that of three months ago, scaled by the standard deviation of analyst forecasts as of three months ago.",MATRIX,USA,TOP3000,1,0.4433,,,2026-07-16T15:20:39,possible_direction=analyst,additional ago analyst analysts as by change current defined deviation dispersion earnings eps estimate factor fiscal fnd31_rev3my2std forecasts fundamental fundamental31 fy2 is it less mean model months possible_direction relative revision scaled standard stock that three year
fundamental31,Additional Factor Model,Fundamental,fnd31_ttmopincev,fnd31_ttmopincev,TTM Operating Income to Enterprise Value. It is defined as the trailing 12-month operating income (before depreciation and amortization) divided by enterprise value (EV = Equity Market Value + Long-term Debt + Short-term Debt + Preferred Stock + Minority Interest - Cash).,MATRIX,USA,TOP3000,1,0.4523,,,2026-07-16T15:20:39,possible_direction=fundamental,12 additional amortization as before by cash debt defined depreciation divided enterprise equity ev factor fnd31_ttmopincev fundamental fundamental31 income interest is it long market minority model month operating possible_direction preferred short stock term trailing ttm value
fundamental31,Additional Factor Model,Fundamental,fnd31_vefcomtt,fnd31_vefcomtt,TTM Operating Cash Flow-to-Enterprise Value. It is defined as the trailing 12-month operating cash flow per share for a stock divided by its per share Enterprise Value.,MATRIX,USA,TOP3000,1,0.4559,,,2026-07-16T15:20:39,possible_direction=fundamental,12 additional as by cash defined divided enterprise factor flow fnd31_vefcomtt fundamental fundamental31 is it its model month operating per possible_direction share stock trailing ttm value
fundamental31,Additional Factor Model,Fundamental,fnd31_yen,fnd31_yen,"Normalized Earnings Yield. It is defined as the average of three normalized earnings calculated by ROE, NPM, and EPS FY2, scaled by price.",MATRIX,USA,TOP3000,1,0.4368,,,2026-07-16T15:20:39,possible_direction=fundamental,additional as average by calculated defined earnings eps factor fnd31_yen fundamental fundamental31 fy2 is it model normalized npm possible_direction price roe scaled three yield
fundamental31,Additional Factor Model,Fundamental,forward_book_value_yield_2,forward_book_value_yield_2,Average forward-looking book value per share divided by closing price.,MATRIX,USA,TOP3000,1,0.6725,,,2026-07-16T15:20:39,possible_direction=fundamental,additional average book by closing divided factor forward forward_book_value_yield_2 fundamental fundamental31 looking model per possible_direction price share value
fundamental31,Additional Factor Model,Fundamental,forward_book_value_yield_bfl,forward_book_value_yield_bfl,Average forward-looking book value per share divided by closing price.,MATRIX,USA,TOP3000,1,0.6725,,,2026-07-16T15:20:39,possible_direction=fundamental,additional average book by closing divided factor forward forward_book_value_yield_bfl fundamental fundamental31 looking model per possible_direction price share value
fundamental31,Additional Factor Model,Fundamental,forward_cash_flow_yield_2,forward_cash_flow_yield_2,Average forward-looking cash flows per share divided by closing price.,MATRIX,USA,TOP3000,1,0.6595,,,2026-07-16T15:20:39,possible_direction=fundamental,additional average by cash closing divided factor flows forward forward_cash_flow_yield_2 fundamental fundamental31 looking model per possible_direction price share
fundamental31,Additional Factor Model,Fundamental,forward_cash_flow_yield_bfl,forward_cash_flow_yield_bfl,Average forward-looking cash flows per share divided by closing price.,MATRIX,USA,TOP3000,1,0.6595,,,2026-07-16T15:20:39,possible_direction=fundamental,additional average by cash closing divided factor flows forward forward_cash_flow_yield_bfl fundamental fundamental31 looking model per possible_direction price share
fundamental31,Additional Factor Model,Fundamental,forward_ebitda_enterprise_value_ratio,forward_ebitda_enterprise_value_ratio,Forward 12-month EBITDA estimate divided by enterprise value.,MATRIX,USA,TOP3000,1,0.8341,,,2026-07-16T15:20:39,possible_direction=analyst,12 additional analyst by divided ebitda enterprise estimate factor forward forward_ebitda_enterprise_value_ratio fundamental fundamental31 model month possible_direction value
fundamental31,Additional Factor Model,Fundamental,forward_ebitda_enterprise_value_ratio_2,forward_ebitda_enterprise_value_ratio_2,Forward 12-month EBITDA estimate divided by enterprise value.,MATRIX,USA,TOP3000,1,0.8341,,,2026-07-16T15:20:39,possible_direction=analyst,12 additional analyst by divided ebitda enterprise estimate factor forward forward_ebitda_enterprise_value_ratio_2 fundamental fundamental31 model month possible_direction value
fundamental31,Additional Factor Model,Fundamental,forward_eps_plus_realized_surprise,forward_eps_plus_realized_surprise,Sum of next four quarter EPS estimate and trailing earnings surprise divided by trailing EPS.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst by divided earnings eps estimate factor forward_eps_plus_realized_surprise four fundamental fundamental31 model next possible_direction quarter sum surprise trailing
fundamental31,Additional Factor Model,Fundamental,forward_eps_plus_realized_surprise_2,forward_eps_plus_realized_surprise_2,Sum of next four quarter EPS estimate and trailing earnings surprise divided by trailing EPS.,MATRIX,USA,TOP3000,1,0.9029,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst by divided earnings eps estimate factor forward_eps_plus_realized_surprise_2 four fundamental fundamental31 model next possible_direction quarter sum surprise trailing
fundamental31,Additional Factor Model,Fundamental,forward_sales_yield_2,forward_sales_yield_2,Forward 12-month sales per share estimate divided by trading price.,MATRIX,USA,TOP3000,1,0.9335,,,2026-07-16T15:20:39,possible_direction=analyst,12 additional analyst by divided estimate factor forward forward_sales_yield_2 fundamental fundamental31 model month per possible_direction price sales share trading
fundamental31,Additional Factor Model,Fundamental,forward_sales_yield_bfl,forward_sales_yield_bfl,Forward 12-month sales per share estimate divided by trading price.,MATRIX,USA,TOP3000,1,0.9335,,,2026-07-16T15:20:39,possible_direction=analyst,12 additional analyst by divided estimate factor forward forward_sales_yield_bfl fundamental fundamental31 model month per possible_direction price sales share trading
fundamental31,Additional Factor Model,Fundamental,graham_valuation_number,graham_valuation_number,Value investing metric combining earnings and book value per share.,MATRIX,USA,TOP3000,1,0.7439,,,2026-07-16T15:20:39,possible_direction=fundamental,additional book combining earnings factor fundamental fundamental31 graham_valuation_number investing metric model per possible_direction share value
fundamental31,Additional Factor Model,Fundamental,gross_profit_margin_ttm_bfl,gross_profit_margin_ttm_bfl,"Trailing 12-month gross profit margin, calculated as (Sales minus COGS) divided by sales.",MATRIX,USA,TOP3000,1,0.8622,,,2026-07-16T15:20:39,possible_direction=fundamental,12 additional as by calculated cogs divided factor fundamental fundamental31 gross gross_profit_margin_ttm_bfl margin minus model month possible_direction profit sales trailing
fundamental31,Additional Factor Model,Fundamental,gross_profit_to_assets_ttm_2,gross_profit_to_assets_ttm_2,"Trailing 12-month gross profit to assets ratio, calculated as (Sales minus COGS) divided by total assets.",MATRIX,USA,TOP3000,1,0.8976,,,2026-07-16T15:20:39,possible_direction=fundamental,12 additional as assets by calculated cogs divided factor fundamental fundamental31 gross gross_profit_to_assets_ttm_2 minus model month possible_direction profit ratio sales total trailing
fundamental31,Additional Factor Model,Fundamental,gross_profit_to_assets_ttm_bfl,gross_profit_to_assets_ttm_bfl,"Trailing 12-month gross profit to assets ratio, calculated as (Sales minus COGS) divided by total assets.",MATRIX,USA,TOP3000,1,0.8976,,,2026-07-16T15:20:39,possible_direction=fundamental,12 additional as assets by calculated cogs divided factor fundamental fundamental31 gross gross_profit_to_assets_ttm_bfl minus model month possible_direction profit ratio sales total trailing
fundamental31,Additional Factor Model,Fundamental,lagged_quarterly_earnings_surprise,lagged_quarterly_earnings_surprise,"Actual EPS minus consensus estimate from 60 days ago, adjusted by forecast standard deviation.",MATRIX,USA,TOP3000,1,0.7957,,,2026-07-16T15:20:39,possible_direction=analyst,60 actual additional adjusted ago analyst by consensus days deviation eps estimate factor forecast from fundamental fundamental31 lagged_quarterly_earnings_surprise minus model possible_direction standard
fundamental31,Additional Factor Model,Fundamental,net_revisions_fy2,net_revisions_fy2,"Weighted average of FY2 analyst forecasts raised minus lowered, divided by total forecasts.",MATRIX,USA,TOP3000,1,0.9823,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst average by divided factor forecasts fundamental fundamental31 fy2 lowered minus model net_revisions_fy2 possible_direction raised total weighted
fundamental31,Additional Factor Model,Fundamental,net_revisions_fy2_2,net_revisions_fy2_2,"Weighted average of FY2 analyst forecasts raised minus lowered, divided by total forecasts.",MATRIX,USA,TOP3000,1,0.9823,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst average by divided factor forecasts fundamental fundamental31 fy2 lowered minus model net_revisions_fy2_2 possible_direction raised total weighted
fundamental31,Additional Factor Model,Fundamental,one_month_return_interquartile_range_2,one_month_return_interquartile_range_2,Interquartile range of daily total returns over the trailing one month.,MATRIX,USA,TOP3000,1,0.9943,,,2026-07-16T15:20:39,possible_direction=fundamental,additional daily factor fundamental fundamental31 interquartile model month one one_month_return_interquartile_range_2 over possible_direction range returns total trailing
fundamental31,Additional Factor Model,Fundamental,one_month_return_volatility,one_month_return_volatility,Standard deviation of daily total returns over the past month.,MATRIX,USA,TOP3000,1,0.9936,,,2026-07-16T15:20:39,possible_direction=fundamental,additional daily deviation factor fundamental fundamental31 model month one_month_return_volatility over past possible_direction returns standard total
fundamental31,Additional Factor Model,Fundamental,one_year_change_gross_profit_to_assets_bfl,one_year_change_gross_profit_to_assets_bfl,Year-on-year change in gross profit to assets ratio.,MATRIX,USA,TOP3000,1,0.8882,,,2026-07-16T15:20:39,possible_direction=fundamental,additional assets change factor fundamental fundamental31 gross model one_year_change_gross_profit_to_assets_bfl possible_direction profit ratio year
fundamental31,Additional Factor Model,Fundamental,profitability_ratio_operating_income,profitability_ratio_operating_income,Latest reported quarterly operating income divided by 12-month lagged total assets.,MATRIX,USA,TOP3000,1,0.9804,,,2026-07-16T15:20:39,possible_direction=fundamental,12 additional assets by divided factor fundamental fundamental31 income lagged latest model month operating possible_direction profitability_ratio_operating_income quarterly reported total
fundamental31,Additional Factor Model,Fundamental,six_month_average_eps_revision_fy2_2,six_month_average_eps_revision_fy2_2,"Average of prior six-month monthly changes in FY2 consensus earnings forecasts, scaled by standard deviation.",MATRIX,USA,TOP3000,1,0.9487,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst average by changes consensus deviation earnings factor forecasts fundamental fundamental31 fy2 model month monthly possible_direction prior scaled six six_month_average_eps_revision_fy2_2 standard
fundamental31,Additional Factor Model,Fundamental,six_month_average_eps_revision_fy2_bfl,six_month_average_eps_revision_fy2_bfl,"Average of prior six-month monthly changes in FY2 consensus earnings forecasts, scaled by standard deviation.",MATRIX,USA,TOP3000,1,0.9487,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst average by changes consensus deviation earnings factor forecasts fundamental fundamental31 fy2 model month monthly possible_direction prior scaled six six_month_average_eps_revision_fy2_bfl standard
fundamental31,Additional Factor Model,Fundamental,sixty_day_return_volatility_3,sixty_day_return_volatility_3,Standard deviation of daily returns over the past sixty days.,MATRIX,USA,TOP3000,1,0.9997,,,2026-07-16T15:20:39,possible_direction=fundamental,additional daily days deviation factor fundamental fundamental31 model over past possible_direction returns sixty sixty_day_return_volatility_3 standard
fundamental31,Additional Factor Model,Fundamental,ten_year_average_eps_inflation_adjusted,ten_year_average_eps_inflation_adjusted,Average inflation-adjusted earnings per share over the past ten years.,MATRIX,USA,TOP3000,1,0.868,,,2026-07-16T15:20:39,possible_direction=fundamental,additional adjusted average earnings factor fundamental fundamental31 inflation model over past per possible_direction share ten ten_year_average_eps_inflation_adjusted years
fundamental31,Additional Factor Model,Fundamental,ten_year_average_eps_inflation_adjusted_2,ten_year_average_eps_inflation_adjusted_2,Average inflation-adjusted earnings per share over the past ten years.,MATRIX,USA,TOP3000,1,0.868,,,2026-07-16T15:20:39,possible_direction=fundamental,additional adjusted average earnings factor fundamental fundamental31 inflation model over past per possible_direction share ten ten_year_average_eps_inflation_adjusted_2 years
fundamental31,Additional Factor Model,Fundamental,three_month_change_gross_profit_margin_2,three_month_change_gross_profit_margin_2,Three-month change in gross profit margin.,MATRIX,USA,TOP3000,1,0.8254,,,2026-07-16T15:20:39,possible_direction=fundamental,additional change factor fundamental fundamental31 gross margin model month possible_direction profit three three_month_change_gross_profit_margin_2
fundamental31,Additional Factor Model,Fundamental,three_month_change_gross_profit_to_assets_2,three_month_change_gross_profit_to_assets_2,Three-month change in gross profit to assets ratio.,MATRIX,USA,TOP3000,1,0.8431,,,2026-07-16T15:20:39,possible_direction=fundamental,additional assets change factor fundamental fundamental31 gross model month possible_direction profit ratio three three_month_change_gross_profit_to_assets_2
fundamental31,Additional Factor Model,Fundamental,three_year_change_gross_profit_margin_bfl,three_year_change_gross_profit_margin_bfl,Three-year change in gross profit margin.,MATRIX,USA,TOP3000,1,0.7962,,,2026-07-16T15:20:39,possible_direction=fundamental,additional change factor fundamental fundamental31 gross margin model possible_direction profit three three_year_change_gross_profit_margin_bfl year
fundamental31,Additional Factor Model,Fundamental,three_year_change_gross_profit_to_assets_bfl,three_year_change_gross_profit_to_assets_bfl,Three-year change in gross profit to assets ratio.,MATRIX,USA,TOP3000,1,0.8233,,,2026-07-16T15:20:39,possible_direction=fundamental,additional assets change factor fundamental fundamental31 gross model possible_direction profit ratio three three_year_change_gross_profit_to_assets_bfl year
fundamental31,Additional Factor Model,Fundamental,time_weighted_eps_revision_average_2,time_weighted_eps_revision_average_2,Six-month average of time-weighted sum of FY1 and FY2 earnings estimate revisions.,MATRIX,USA,TOP3000,1,0.7588,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst average earnings estimate factor fundamental fundamental31 fy1 fy2 model month possible_direction revisions six sum time time_weighted_eps_revision_average_2 weighted
fundamental31,Additional Factor Model,Fundamental,unexpected_profitability_deviation_2,unexpected_profitability_deviation_2,Difference between realized and expected profitability based on regression analysis.,MATRIX,USA,TOP3000,1,0.8661,,,2026-07-16T15:20:39,possible_direction=fundamental,additional analysis based between difference expected factor fundamental fundamental31 model possible_direction profitability realized regression unexpected_profitability_deviation_2
fundamental31,Additional Factor Model,Fundamental,weighted_book_value_yield,weighted_book_value_yield,Time-weighted average of book value per share estimates for forward years divided by closing price.,MATRIX,USA,TOP3000,1,0.8601,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst average book by closing divided estimates factor forward fundamental fundamental31 model per possible_direction price share time value weighted weighted_book_value_yield years
fundamental31,Additional Factor Model,Fundamental,weighted_book_value_yield_2,weighted_book_value_yield_2,Time-weighted average of book value per share estimates for forward years divided by closing price.,MATRIX,USA,TOP3000,1,0.8601,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst average book by closing divided estimates factor forward fundamental fundamental31 model per possible_direction price share time value weighted weighted_book_value_yield_2 years
fundamental31,Additional Factor Model,Fundamental,weighted_cash_flow_yield,weighted_cash_flow_yield,Time-weighted average of cash flows per share estimates for forward years divided by closing price.,MATRIX,USA,TOP3000,1,0.7923,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst average by cash closing divided estimates factor flows forward fundamental fundamental31 model per possible_direction price share time weighted weighted_cash_flow_yield years
fundamental31,Additional Factor Model,Fundamental,weighted_cash_flow_yield_2,weighted_cash_flow_yield_2,Time-weighted average of cash flows per share estimates for forward years divided by closing price.,MATRIX,USA,TOP3000,1,0.7923,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst average by cash closing divided estimates factor flows forward fundamental fundamental31 model per possible_direction price share time weighted weighted_cash_flow_yield_2 years
fundamental31,Additional Factor Model,Fundamental,weighted_earnings_yield,weighted_earnings_yield,Time-weighted sum of reported EPS and next year's consensus estimate divided by price.,MATRIX,USA,TOP3000,1,0.9713,,,2026-07-16T15:20:39,possible_direction=analyst,additional analyst by consensus divided eps estimate factor fundamental fundamental31 model next possible_direction price reported sum time weighted weighted_earnings_yield year
fundamental31,Additional Factor Model,Fundamental,weighted_ebitda_enterprise_value,weighted_ebitda_enterprise_value,Time-weighted EBITDA to enterprise value for forward years.,MATRIX,USA,TOP3000,1,0.886,,,2026-07-16T15:20:39,possible_direction=fundamental,additional ebitda enterprise factor forward fundamental fundamental31 model possible_direction time value weighted weighted_ebitda_enterprise_value years
fundamental31,Additional Factor Model,Fundamental,weighted_ebitda_enterprise_value_2,weighted_ebitda_enterprise_value_2,Time-weighted EBITDA to enterprise value for forward years.,MATRIX,USA,TOP3000,1,0.886,,,2026-07-16T15:20:39,possible_direction=fundamental,additional ebitda enterprise factor forward fundamental fundamental31 model possible_direction time value weighted weighted_ebitda_enterprise_value_2 years
fundamental31,Additional Factor Model,Fundamental,weighted_eps_revision_dispersion,weighted_eps_revision_dispersion,Six-month average of time-weighted sum of FY1 and FY2 earnings revisions adjusted by standard deviations.,MATRIX,USA,TOP3000,1,0.761,,,2026-07-16T15:20:39,possible_direction=analyst,additional adjusted analyst average by deviations earnings factor fundamental fundamental31 fy1 fy2 model month possible_direction revisions six standard sum time weighted weighted_eps_revision_dispersion
fundamental31,Additional Factor Model,Fundamental,weighted_eps_revision_dispersion_2,weighted_eps_revision_dispersion_2,Six-month average of time-weighted sum of FY1 and FY2 earnings revisions adjusted by standard deviations.,MATRIX,USA,TOP3000,1,0.761,,,2026-07-16T15:20:39,possible_direction=analyst,additional adjusted analyst average by deviations earnings factor fundamental fundamental31 fy1 fy2 model month possible_direction revisions six standard sum time weighted weighted_eps_revision_dispersion_2
fundamental31,Additional Factor Model,Fundamental,weighted_sales_yield,weighted_sales_yield,Time-weighted sales per share for forward years divided by price.,MATRIX,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=fundamental,additional by divided factor forward fundamental fundamental31 model per possible_direction price sales share time weighted weighted_sales_yield years
fundamental31,Additional Factor Model,Fundamental,weighted_sales_yield_2,weighted_sales_yield_2,Time-weighted sales per share for forward years divided by price.,MATRIX,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=fundamental,additional by divided factor forward fundamental fundamental31 model per possible_direction price sales share time weighted weighted_sales_yield_2 years
fundamental31,Additional Factor Model,Fundamental,yearly_arithmetic_change_roe_bfl,yearly_arithmetic_change_roe_bfl,Yearly arithmetic change in trailing earnings before extraordinary items divided by book equity.,MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=fundamental,additional arithmetic before book by change divided earnings equity extraordinary factor fundamental fundamental31 items model possible_direction trailing yearly yearly_arithmetic_change_roe_bfl
