dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_dwn_fy1_rvn_7,mdl26_v14_nnlyst_rvsng_dwn_fy1_rvn_7,Count of analysts who lowered fiscal year 1 revenue estimates in the last 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts count days estimates fiscal last lowered mdl26_v14_nnlyst_rvsng_dwn_fy1_rvn_7 model model26 possible_direction revenue revisions who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq1_btd_14,mdl26_v14_nnlyst_rvsng_p_fq1_btd_14,Number of analysts who raised their FQ1 EBITDA estimates in the past 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst analysts days ebitda estimates fq1 mdl26_v14_nnlyst_rvsng_p_fq1_btd_14 model model26 number past possible_direction raised revisions their who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq1_btd_30,mdl26_v14_nnlyst_rvsng_p_fq1_btd_30,Number of analysts who raised Fiscal Quarter 1 EBITDA estimates in the past 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts days ebitda estimates fiscal mdl26_v14_nnlyst_rvsng_p_fq1_btd_30 model model26 number past possible_direction quarter raised revisions who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq1_btd_7,mdl26_v14_nnlyst_rvsng_p_fq1_btd_7,Count of analysts who raised fiscal quarter 1 EBITDA estimates in the last 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts count days ebitda estimates fiscal last mdl26_v14_nnlyst_rvsng_p_fq1_btd_7 model model26 possible_direction quarter raised revisions who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq1_rnngs_14,mdl26_v14_nnlyst_rvsng_p_fq1_rnngs_14,Number of analysts who raised their FQ1 earnings estimates in the past 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst analysts days earnings estimates fq1 mdl26_v14_nnlyst_rvsng_p_fq1_rnngs_14 model model26 number past possible_direction raised revisions their who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq1_rnngs_7,mdl26_v14_nnlyst_rvsng_p_fq1_rnngs_7,Number of analysts who revised up fiscal quarter 1 earnings estimates in the past 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts days earnings estimates fiscal mdl26_v14_nnlyst_rvsng_p_fq1_rnngs_7 model model26 number past possible_direction quarter revised revisions up who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq1_rvn_14,mdl26_v14_nnlyst_rvsng_p_fq1_rvn_14,Count of analysts who raised their FQ1 revenue estimates over the past 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst analysts count days estimates fq1 mdl26_v14_nnlyst_rvsng_p_fq1_rvn_14 model model26 over past possible_direction raised revenue revisions their who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq1_rvn_30,mdl26_v14_nnlyst_rvsng_p_fq1_rvn_30,Number of analysts who raised Fiscal Quarter 1 revenue estimates in the past 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts days estimates fiscal mdl26_v14_nnlyst_rvsng_p_fq1_rvn_30 model model26 number past possible_direction quarter raised revenue revisions who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq1_rvn_7,mdl26_v14_nnlyst_rvsng_p_fq1_rvn_7,Count of analysts who raised their Fiscal Quarter 1 revenue estimates over the past 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts count days estimates fiscal mdl26_v14_nnlyst_rvsng_p_fq1_rvn_7 model model26 over past possible_direction quarter raised revenue revisions their who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq2_btd_14,mdl26_v14_nnlyst_rvsng_p_fq2_btd_14,Number of analysts who raised their FQ2 EBITDA estimates in the last 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst analysts days ebitda estimates fq2 last mdl26_v14_nnlyst_rvsng_p_fq2_btd_14 model model26 number possible_direction raised revisions their who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq2_btd_30,mdl26_v14_nnlyst_rvsng_p_fq2_btd_30,Count of analysts who raised their Fiscal Quarter 2 EBITDA estimates over the past 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts count days ebitda estimates fiscal mdl26_v14_nnlyst_rvsng_p_fq2_btd_30 model model26 over past possible_direction quarter raised revisions their who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq2_btd_7,mdl26_v14_nnlyst_rvsng_p_fq2_btd_7,Number of analysts who raised their FQ2 EBITDA estimates in the last 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts days ebitda estimates fq2 last mdl26_v14_nnlyst_rvsng_p_fq2_btd_7 model model26 number possible_direction raised revisions their who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq2_rnngs_14,mdl26_v14_nnlyst_rvsng_p_fq2_rnngs_14,Number of analysts who raised their FQ2 earnings estimates in the past 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst analysts days earnings estimates fq2 mdl26_v14_nnlyst_rvsng_p_fq2_rnngs_14 model model26 number past possible_direction raised revisions their who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq2_rnngs_7,mdl26_v14_nnlyst_rvsng_p_fq2_rnngs_7,Count of analysts who raised their FQ2 earnings estimates over the past 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts count days earnings estimates fq2 mdl26_v14_nnlyst_rvsng_p_fq2_rnngs_7 model model26 over past possible_direction raised revisions their who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq2_rvn_14,mdl26_v14_nnlyst_rvsng_p_fq2_rvn_14,Number of analysts who raised their FQ2 revenue estimates in the past 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst analysts days estimates fq2 mdl26_v14_nnlyst_rvsng_p_fq2_rvn_14 model model26 number past possible_direction raised revenue revisions their who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq2_rvn_30,mdl26_v14_nnlyst_rvsng_p_fq2_rvn_30,Count of analysts who raised their Fiscal Quarter 2 revenue estimates over the past 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts count days estimates fiscal mdl26_v14_nnlyst_rvsng_p_fq2_rvn_30 model model26 over past possible_direction quarter raised revenue revisions their who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fq2_rvn_7,mdl26_v14_nnlyst_rvsng_p_fq2_rvn_7,Count of analysts who raised their revenue estimates for Fiscal Quarter 2 in the past 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts count days estimates fiscal mdl26_v14_nnlyst_rvsng_p_fq2_rvn_7 model model26 past possible_direction quarter raised revenue revisions their who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy1_btd_14,mdl26_v14_nnlyst_rvsng_p_fy1_btd_14,Count of analysts who raised their EBITDA estimates for Fiscal Year 1 in the past 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst analysts count days ebitda estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy1_btd_14 model model26 past possible_direction raised revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy1_btd_30,mdl26_v14_nnlyst_rvsng_p_fy1_btd_30,Count of analysts who raised their EBITDA estimates for Fiscal Year 1 in the past 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts count days ebitda estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy1_btd_30 model model26 past possible_direction raised revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy1_btd_7,mdl26_v14_nnlyst_rvsng_p_fy1_btd_7,Number of analysts who raised their FY1 EBITDA estimates in the last 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts days ebitda estimates fy1 last mdl26_v14_nnlyst_rvsng_p_fy1_btd_7 model model26 number possible_direction raised revisions their who
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy1_rnngs_14,mdl26_v14_nnlyst_rvsng_p_fy1_rnngs_14,Count of analysts who raised their earnings estimates for Fiscal Year 1 in the past 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst analysts count days earnings estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy1_rnngs_14 model model26 past possible_direction raised revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy1_rnngs_7,mdl26_v14_nnlyst_rvsng_p_fy1_rnngs_7,Count of analysts who raised their earnings estimates for Fiscal Year 1 in the past 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts count days earnings estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy1_rnngs_7 model model26 past possible_direction raised revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy1_rvn_14,mdl26_v14_nnlyst_rvsng_p_fy1_rvn_14,Count of analysts who raised their revenue estimates for Fiscal Year 1 in the past 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst analysts count days estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy1_rvn_14 model model26 past possible_direction raised revenue revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy1_rvn_30,mdl26_v14_nnlyst_rvsng_p_fy1_rvn_30,Count of analysts who raised their revenue estimates for Fiscal Year 1 in the past 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts count days estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy1_rvn_30 model model26 past possible_direction raised revenue revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy1_rvn_7,mdl26_v14_nnlyst_rvsng_p_fy1_rvn_7,Count of analysts who raised their Fiscal Year 1 revenue estimates over the past 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts count days estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy1_rvn_7 model model26 over past possible_direction raised revenue revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy2_btd_14,mdl26_v14_nnlyst_rvsng_p_fy2_btd_14,Count of analysts who raised their Fiscal Year 2 EBITDA estimates over the past 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst analysts count days ebitda estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy2_btd_14 model model26 over past possible_direction raised revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy2_btd_30,mdl26_v14_nnlyst_rvsng_p_fy2_btd_30,Count of analysts who raised their EBITDA estimates for Fiscal Year 2 in the past 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts count days ebitda estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy2_btd_30 model model26 past possible_direction raised revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy2_btd_7,mdl26_v14_nnlyst_rvsng_p_fy2_btd_7,Count of analysts who raised their EBITDA estimates for Fiscal Year 2 in the past 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts count days ebitda estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy2_btd_7 model model26 past possible_direction raised revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy2_rnngs_14,mdl26_v14_nnlyst_rvsng_p_fy2_rnngs_14,Count of analysts who raised their earnings estimates for Fiscal Year 2 in the past 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst analysts count days earnings estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy2_rnngs_14 model model26 past possible_direction raised revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy2_rnngs_7,mdl26_v14_nnlyst_rvsng_p_fy2_rnngs_7,Count of analysts who raised their earnings estimates for Fiscal Year 2 in the past 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts count days earnings estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy2_rnngs_7 model model26 past possible_direction raised revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy2_rvn_14,mdl26_v14_nnlyst_rvsng_p_fy2_rvn_14,Count of analysts who raised their revenue estimates for Fiscal Year 2 in the past 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst analysts count days estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy2_rvn_14 model model26 past possible_direction raised revenue revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy2_rvn_30,mdl26_v14_nnlyst_rvsng_p_fy2_rvn_30,Count of analysts who raised their revenue estimates for Fiscal Year 2 in the past 30 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,30 analyst analysts count days estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy2_rvn_30 model model26 past possible_direction raised revenue revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_nnlyst_rvsng_p_fy2_rvn_7,mdl26_v14_nnlyst_rvsng_p_fy2_rvn_7,Count of analysts who raised their revenue estimates for Fiscal Year 2 in the past 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analysts count days estimates fiscal mdl26_v14_nnlyst_rvsng_p_fy2_rvn_7 model model26 past possible_direction raised revenue revisions their who year
model26,Analyst Revisions,Model,mdl26_v14_num_downgrades_14,mdl26_v14_num_downgrades_14,Number of analyst recommendation downgrades in the last 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst days downgrades last mdl26_v14_num_downgrades_14 model model26 number possible_direction recommendation revisions
model26,Analyst Revisions,Model,mdl26_v14_num_downgrades_60,mdl26_v14_num_downgrades_60,Number of analyst recommendation downgrades in the last 60 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,60 analyst days downgrades last mdl26_v14_num_downgrades_60 model model26 number possible_direction recommendation revisions
model26,Analyst Revisions,Model,mdl26_v14_num_downgrades_7,mdl26_v14_num_downgrades_7,Number of analyst recommendation downgrades in the past 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst days downgrades mdl26_v14_num_downgrades_7 model model26 number past possible_direction recommendation revisions
model26,Analyst Revisions,Model,mdl26_v14_num_downgrades_90,mdl26_v14_num_downgrades_90,Number of analyst recommendation downgrades over the last 90 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,90 analyst days downgrades last mdl26_v14_num_downgrades_90 model model26 number over possible_direction recommendation revisions
model26,Analyst Revisions,Model,mdl26_v14_num_upgrades_14,mdl26_v14_num_upgrades_14,Number of analyst recommendation upgrades in the last 14 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,14 analyst days last mdl26_v14_num_upgrades_14 model model26 number possible_direction recommendation revisions upgrades
model26,Analyst Revisions,Model,mdl26_v14_num_upgrades_60,mdl26_v14_num_upgrades_60,Number of analyst recommendation upgrades in the past 60 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,60 analyst days mdl26_v14_num_upgrades_60 model model26 number past possible_direction recommendation revisions upgrades
model26,Analyst Revisions,Model,mdl26_v14_num_upgrades_7,mdl26_v14_num_upgrades_7,Number of analyst recommendation upgrades over the last 7 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst days last mdl26_v14_num_upgrades_7 model model26 number over possible_direction recommendation revisions upgrades
model26,Analyst Revisions,Model,mdl26_v14_num_upgrades_90,mdl26_v14_num_upgrades_90,Number of analyst recommendation upgrades in the last 90 days,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,90 analyst days last mdl26_v14_num_upgrades_90 model model26 number possible_direction recommendation revisions upgrades
model26,Analyst Revisions,Model,mdl26_v14_p_yld_pct_stm_f12m,mdl26_v14_p_yld_pct_stm_f12m,"Earnings yield (E/P) expressed as a percentage, based on StarMine SmartEstimate for next 12 months",MATRIX,USA,TOP3000,1,0.9951,,,2026-07-16T15:20:39,possible_direction=analyst,12 analyst as based earnings expressed mdl26_v14_p_yld_pct_stm_f12m model model26 months next percentage possible_direction revisions smartestimate starmine yield
model26,Analyst Revisions,Model,mdl26_v14_p_yld_pct_stm_fy1,mdl26_v14_p_yld_pct_stm_fy1,Earnings-to-price yield percentage based on the SmartEstimate for fiscal year 1,MATRIX,USA,TOP3000,1,0.994,,,2026-07-16T15:20:39,possible_direction=analyst,analyst based earnings fiscal mdl26_v14_p_yld_pct_stm_fy1 model model26 percentage possible_direction price revisions smartestimate year yield
model26,Analyst Revisions,Model,mdl26_v14_p_yld_pct_stm_fy2,mdl26_v14_p_yld_pct_stm_fy2,Earnings-to-Price yield percentage based on StarMine SmartEstimate for fiscal year 2,MATRIX,USA,TOP3000,1,0.9921,,,2026-07-16T15:20:39,possible_direction=analyst,analyst based earnings fiscal mdl26_v14_p_yld_pct_stm_fy2 model model26 percentage possible_direction price revisions smartestimate starmine year yield
model26,Analyst Revisions,Model,mdl26_v14_prsprise_f12m_earnings,mdl26_v14_prsprise_f12m_earnings,"Difference between the StarMine SmartEstimate and the consensus mean estimate for forward 12 months earnings (amount, in the same units as the estimate)",MATRIX,USA,TOP3000,1,0.9962,,,2026-07-16T15:20:39,possible_direction=analyst,12 amount analyst as between consensus difference earnings estimate forward mdl26_v14_prsprise_f12m_earnings mean model model26 months possible_direction revisions same smartestimate starmine units
model26,Analyst Revisions,Model,mdl26_v14_prsprise_f12m_ebitda,mdl26_v14_prsprise_f12m_ebitda,"Predicted surprise amount for forward 12 months EBITDA, defined as actual minus predicted",MATRIX,USA,TOP3000,1,0.8561,,,2026-07-16T15:20:39,possible_direction=unknown,12 actual amount analyst as defined ebitda forward mdl26_v14_prsprise_f12m_ebitda minus model model26 months possible_direction predicted revisions surprise unknown
model26,Analyst Revisions,Model,mdl26_v14_prsprise_f12m_revenue,mdl26_v14_prsprise_f12m_revenue,"Predicted surprise amount for forward 12 months revenue, defined as actual minus predicted",MATRIX,USA,TOP3000,1,0.9845,,,2026-07-16T15:20:39,possible_direction=unknown,12 actual amount analyst as defined forward mdl26_v14_prsprise_f12m_revenue minus model model26 months possible_direction predicted revenue revisions surprise unknown
model26,Analyst Revisions,Model,mdl26_v14_prsprise_fq1_ebitda,mdl26_v14_prsprise_fq1_ebitda,"StarMine predicted surprise amount for FQ1 EBITDA, typically SmartEstimate minus the consensus mean estimate",MATRIX,USA,TOP3000,1,0.8031,,,2026-07-16T15:20:39,possible_direction=analyst,amount analyst consensus ebitda estimate fq1 mdl26_v14_prsprise_fq1_ebitda mean minus model model26 possible_direction predicted revisions smartestimate starmine surprise typically
model26,Analyst Revisions,Model,mdl26_v14_prsprise_fq1_revenue,mdl26_v14_prsprise_fq1_revenue,"Predicted surprise amount for Fiscal Quarter 1 revenue, calculated as SmartEstimate minus consensus mean (currency units)",MATRIX,USA,TOP3000,1,0.9616,,,2026-07-16T15:20:39,possible_direction=analyst,amount analyst as calculated consensus currency fiscal mdl26_v14_prsprise_fq1_revenue mean minus model model26 possible_direction predicted quarter revenue revisions smartestimate surprise units
model26,Analyst Revisions,Model,mdl26_v14_prsprise_fq2_ebitda,mdl26_v14_prsprise_fq2_ebitda,"Predicted surprise amount for second fiscal quarter EBITDA, defined as actual minus predicted",MATRIX,USA,TOP3000,1,0.7924,,,2026-07-16T15:20:39,possible_direction=unknown,actual amount analyst as defined ebitda fiscal mdl26_v14_prsprise_fq2_ebitda minus model model26 possible_direction predicted quarter revisions second surprise unknown
model26,Analyst Revisions,Model,mdl26_v14_prsprise_fq2_revenue,mdl26_v14_prsprise_fq2_revenue,Predicted revenue surprise amount for FQ2 based on SmartEstimate minus consensus mean,MATRIX,USA,TOP3000,1,0.9578,,,2026-07-16T15:20:39,possible_direction=analyst,amount analyst based consensus fq2 mdl26_v14_prsprise_fq2_revenue mean minus model model26 possible_direction predicted revenue revisions smartestimate surprise
model26,Analyst Revisions,Model,mdl26_v14_prsprise_fy1_ebitda,mdl26_v14_prsprise_fy1_ebitda,"Difference between the StarMine SmartEstimate and the consensus mean estimate for Fiscal Year 1 EBITDA (amount, in the same units as the estimate)",MATRIX,USA,TOP3000,1,0.8596,,,2026-07-16T15:20:39,possible_direction=analyst,amount analyst as between consensus difference ebitda estimate fiscal mdl26_v14_prsprise_fy1_ebitda mean model model26 possible_direction revisions same smartestimate starmine units year
model26,Analyst Revisions,Model,mdl26_v14_prsprise_fy1_revenue,mdl26_v14_prsprise_fy1_revenue,"Predicted surprise amount for Fiscal Year 1 revenue, defined as actual minus predicted",MATRIX,USA,TOP3000,1,0.9881,,,2026-07-16T15:20:39,possible_direction=unknown,actual amount analyst as defined fiscal mdl26_v14_prsprise_fy1_revenue minus model model26 possible_direction predicted revenue revisions surprise unknown year
model26,Analyst Revisions,Model,mdl26_v14_prsprise_fy2_ebitda,mdl26_v14_prsprise_fy2_ebitda,"StarMine predicted surprise amount for FY2 EBITDA, typically SmartEstimate minus the consensus mean estimate",MATRIX,USA,TOP3000,1,0.8579,,,2026-07-16T15:20:39,possible_direction=analyst,amount analyst consensus ebitda estimate fy2 mdl26_v14_prsprise_fy2_ebitda mean minus model model26 possible_direction predicted revisions smartestimate starmine surprise typically
model26,Analyst Revisions,Model,mdl26_v14_prsprise_fy2_revenue,mdl26_v14_prsprise_fy2_revenue,"Predicted surprise amount for Fiscal Year 2 revenue, calculated as SmartEstimate minus consensus mean (currency units)",MATRIX,USA,TOP3000,1,0.9888,,,2026-07-16T15:20:39,possible_direction=analyst,amount analyst as calculated consensus currency fiscal mdl26_v14_prsprise_fy2_revenue mean minus model model26 possible_direction predicted revenue revisions smartestimate surprise units year
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_f12m_earnings,mdl26_v14_prsprise_pct_f12m_earnings,"Predicted surprise percentage for forward 12 months earnings, calculated as actual minus predicted expressed as a percentage",MATRIX,USA,TOP3000,1,0.9962,,,2026-07-16T15:20:39,possible_direction=fundamental,12 actual analyst as calculated earnings expressed forward fundamental mdl26_v14_prsprise_pct_f12m_earnings minus model model26 months percentage possible_direction predicted revisions surprise
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_f12m_ebitda,mdl26_v14_prsprise_pct_f12m_ebitda,"Predicted surprise percentage for forward 12 months EBITDA, defined as actual minus predicted as a percent",MATRIX,USA,TOP3000,1,0.8561,,,2026-07-16T15:20:39,possible_direction=unknown,12 actual analyst as defined ebitda forward mdl26_v14_prsprise_pct_f12m_ebitda minus model model26 months percent percentage possible_direction predicted revisions surprise unknown
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_f12m_revenue,mdl26_v14_prsprise_pct_f12m_revenue,Predicted percentage difference between SmartEstimate and the consensus mean for next 12 months revenue,MATRIX,USA,TOP3000,1,0.9845,,,2026-07-16T15:20:39,possible_direction=analyst,12 analyst between consensus difference mdl26_v14_prsprise_pct_f12m_revenue mean model model26 months next percentage possible_direction predicted revenue revisions smartestimate
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_fq1_earnings,mdl26_v14_prsprise_pct_fq1_earnings,Predicted percentage surprise for FQ1 earnings based on SmartEstimate versus consensus mean,MATRIX,USA,TOP3000,1,0.9755,,,2026-07-16T15:20:39,possible_direction=analyst,analyst based consensus earnings fq1 mdl26_v14_prsprise_pct_fq1_earnings mean model model26 percentage possible_direction predicted revisions smartestimate surprise versus
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_fq1_ebitda,mdl26_v14_prsprise_pct_fq1_ebitda,"Predicted percentage EBITDA surprise for the next fiscal quarter (FQ1), measured as the percent difference between SmartEstimate and mean consensus",MATRIX,USA,TOP3000,1,0.8031,,,2026-07-16T15:20:39,possible_direction=analyst,analyst as between consensus difference ebitda fiscal fq1 mdl26_v14_prsprise_pct_fq1_ebitda mean measured model model26 next percent percentage possible_direction predicted quarter revisions smartestimate surprise
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_fq1_revenue,mdl26_v14_prsprise_pct_fq1_revenue,Predicted percentage difference between SmartEstimate and mean consensus for FQ1 revenue,MATRIX,USA,TOP3000,1,0.9616,,,2026-07-16T15:20:39,possible_direction=analyst,analyst between consensus difference fq1 mdl26_v14_prsprise_pct_fq1_revenue mean model model26 percentage possible_direction predicted revenue revisions smartestimate
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_fq2_earnings,mdl26_v14_prsprise_pct_fq2_earnings,"Percentage difference between the StarMine SmartEstimate and the consensus mean estimate for Fiscal Quarter 2 earnings, expressed as a percent of the consensus",MATRIX,USA,TOP3000,1,0.9721,,,2026-07-16T15:20:39,possible_direction=analyst,analyst as between consensus difference earnings estimate expressed fiscal mdl26_v14_prsprise_pct_fq2_earnings mean model model26 percent percentage possible_direction quarter revisions smartestimate starmine
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_fq2_ebitda,mdl26_v14_prsprise_pct_fq2_ebitda,"Percentage difference between the StarMine SmartEstimate and the consensus mean estimate for Fiscal Quarter 2 EBITDA, expressed as a percent of the consensus",MATRIX,USA,TOP3000,1,0.7924,,,2026-07-16T15:20:39,possible_direction=analyst,analyst as between consensus difference ebitda estimate expressed fiscal mdl26_v14_prsprise_pct_fq2_ebitda mean model model26 percent percentage possible_direction quarter revisions smartestimate starmine
model26,Analyst Revisions,Model,mdl26_v14_prsprise_pct_fq2_revenue,mdl26_v14_prsprise_pct_fq2_revenue,Predicted percentage revenue surprise for FQ2 (SmartEstimate vs mean consensus),MATRIX,USA,TOP3000,1,0.9578,,,2026-07-16T15:20:39,possible_direction=analyst,analyst consensus fq2 mdl26_v14_prsprise_pct_fq2_revenue mean model model26 percentage possible_direction predicted revenue revisions smartestimate surprise vs
