dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
options_composite,Options Derived Composite Signals,Model,option_otm_proportion_1m,option_otm_proportion_1m,Ratio of 1-month (medium-term) out-of-the-money options dollar trading volume to the underlying stock’s dollar trading volume,VECTOR,USA,TOP3000,1,0.259,,,2026-07-16T15:20:39,possible_direction=volume,composite derived dollar medium model money month option_otm_proportion_1m options options_composite out possible_direction ratio signals stock term trading underlying volume
options_composite,Options Derived Composite Signals,Model,option_otm_proportion_1w,option_otm_proportion_1w,Ratio of short-term (1-week) out-of-the-money options dollar volume to the stock’s dollar trading volume,VECTOR,USA,TOP3000,1,0.2354,,,2026-07-16T15:20:39,possible_direction=volume,composite derived dollar model money option_otm_proportion_1w options options_composite out possible_direction ratio short signals stock term trading volume week
options_composite,Options Derived Composite Signals,Model,option_otm_ratio_1m,option_otm_ratio_1m,Ratio of 1-month (medium-term) out-of-the-money option dollar volume to the stock’s dollar trading volume,MATRIX,USA,TOP3000,1,0.2591,,,2026-07-16T15:20:39,possible_direction=volume,composite derived dollar medium model money month option option_otm_ratio_1m options options_composite out possible_direction ratio signals stock term trading volume
options_composite,Options Derived Composite Signals,Model,option_otm_ratio_1w,option_otm_ratio_1w,Ratio of short-term out-of-the-money (OTM) option contracts dollar volume to stock trading dollar volume,MATRIX,USA,TOP3000,1,0.2355,,,2026-07-16T15:20:39,possible_direction=volume,composite contracts derived dollar model money option option_otm_ratio_1w options options_composite otm out possible_direction ratio short signals stock term trading volume
options_composite,Options Derived Composite Signals,Model,option_share_proportion_1m,option_share_proportion_1m,Ratio of medium-term (1-month) option contract share volume to the underlying stock’s trading share volume,VECTOR,USA,TOP3000,1,0.2603,,,2026-07-16T15:20:39,possible_direction=volume,composite contract derived medium model month option option_share_proportion_1m options options_composite possible_direction ratio share signals stock term trading underlying volume
options_composite,Options Derived Composite Signals,Model,option_share_proportion_1w,option_share_proportion_1w,Ratio of short-term option contracts share volume to stock trading share volume,VECTOR,USA,TOP3000,1,0.2375,,,2026-07-16T15:20:39,possible_direction=volume,composite contracts derived model option option_share_proportion_1w options options_composite possible_direction ratio share short signals stock term trading volume
options_composite,Options Derived Composite Signals,Model,option_share_ratio_1m,option_share_ratio_1m,Ratio of medium-term option contracts share volume to stock trading share volume,MATRIX,USA,TOP3000,1,0.2604,,,2026-07-16T15:20:39,possible_direction=volume,composite contracts derived medium model option option_share_ratio_1m options options_composite possible_direction ratio share signals stock term trading volume
options_composite,Options Derived Composite Signals,Model,option_share_ratio_1w,option_share_ratio_1w,Ratio of short-term (1-week) option contracts share volume to the stock’s share trading volume,MATRIX,USA,TOP3000,1,0.2375,,,2026-07-16T15:20:39,possible_direction=volume,composite contracts derived model option option_share_ratio_1w options options_composite possible_direction ratio share short signals stock term trading volume week
options_composite,Options Derived Composite Signals,Model,option_share_ratio_change_1m_avg5d3m,option_share_ratio_change_1m_avg5d3m,5-day average of the 1-month options share volume to stock share volume ratio minus its 3-month average trend,VECTOR,USA,TOP3000,1,0.2603,,,2026-07-16T15:20:39,possible_direction=volume,average composite day derived its minus model month option_share_ratio_change_1m_avg5d3m options options_composite possible_direction ratio share signals stock trend volume
options_composite,Options Derived Composite Signals,Model,option_share_ratio_delta_1m_avg5d3m,option_share_ratio_delta_1m_avg5d3m,5-day moving average of the change in the 1-month option-to-stock share volume ratio relative to its 3-month trend,MATRIX,USA,TOP3000,1,0.2604,,,2026-07-16T15:20:39,possible_direction=volume,average change composite day derived its model month moving option option_share_ratio_delta_1m_avg5d3m options options_composite possible_direction ratio relative share signals stock trend volume
options_composite,Options Derived Composite Signals,Model,option_share_ratio_delta_1w_avg5d1m,option_share_ratio_delta_1w_avg5d1m,5-day average of the short-term options share-volume-to-stock-share-volume ratio minus its 3-month average trend,MATRIX,USA,TOP3000,1,0.2375,,,2026-07-16T15:20:39,possible_direction=volume,average composite day derived its minus model month option_share_ratio_delta_1w_avg5d1m options options_composite possible_direction ratio share short signals stock term trend volume
options_composite,Options Derived Composite Signals,Model,option_share_ratio_delta_1w_avg5d1m_us,option_share_ratio_delta_1w_avg5d1m_us,5-day moving average of short-term delta-adjusted option share volume to stock share volume ratio minus its 3-month average trend,VECTOR,USA,TOP3000,1,0.2375,,,2026-07-16T15:20:39,possible_direction=volume,adjusted average composite day delta derived its minus model month moving option option_share_ratio_delta_1w_avg5d1m_us options options_composite possible_direction ratio share short signals stock term trend volume
options_composite,Options Derived Composite Signals,Model,option_to_stock_ratio_1m,option_to_stock_ratio_1m,Ratio of 1-month options dollar trading volume to the underlying stock’s dollar trading volume,VECTOR,USA,TOP3000,1,0.2591,,,2026-07-16T15:20:39,possible_direction=volume,composite derived dollar model month option_to_stock_ratio_1m options options_composite possible_direction ratio signals stock trading underlying volume
options_composite,Options Derived Composite Signals,Model,option_to_stock_ratio_1w,option_to_stock_ratio_1w,Ratio of short-term option contracts dollar volume to stock trading dollar volume,VECTOR,USA,TOP3000,1,0.2358,,,2026-07-16T15:20:39,possible_direction=volume,composite contracts derived dollar model option option_to_stock_ratio_1w options options_composite possible_direction ratio short signals stock term trading volume
options_composite,Options Derived Composite Signals,Model,option_to_stock_ratio_delta_1m_avg5d3m_2,option_to_stock_ratio_delta_1m_avg5d3m_2,5-day average of the 1-month options dollar volume to stock dollar volume ratio minus its 3-month average trend,VECTOR,USA,TOP3000,1,0.2591,,,2026-07-16T15:20:39,possible_direction=volume,average composite day derived dollar its minus model month option_to_stock_ratio_delta_1m_avg5d3m_2 options options_composite possible_direction ratio signals stock trend volume
options_composite,Options Derived Composite Signals,Model,option_to_stock_ratio_delta_1w_avg5d1m_2,option_to_stock_ratio_delta_1w_avg5d1m_2,5-day average of the 1-week options dollar volume to stock dollar volume ratio minus its 3-month average trend,VECTOR,USA,TOP3000,1,0.2358,,,2026-07-16T15:20:39,possible_direction=volume,average composite day derived dollar its minus model month option_to_stock_ratio_delta_1w_avg5d1m_2 options options_composite possible_direction ratio signals stock trend volume week
options_composite,Options Derived Composite Signals,Model,option_to_stock_volume_ratio_1m,option_to_stock_volume_ratio_1m,Ratio of 1-month (medium-term) option dollar trading volume to the stock’s dollar trading volume,MATRIX,USA,TOP3000,1,0.2591,,,2026-07-16T15:20:39,possible_direction=volume,composite derived dollar medium model month option option_to_stock_volume_ratio_1m options options_composite possible_direction ratio signals stock term trading volume
options_composite,Options Derived Composite Signals,Model,option_to_stock_volume_ratio_1w,option_to_stock_volume_ratio_1w,Ratio of short-term option contracts dollar volume to stock trading dollar volume,MATRIX,USA,TOP3000,1,0.2359,,,2026-07-16T15:20:39,possible_direction=volume,composite contracts derived dollar model option option_to_stock_volume_ratio_1w options options_composite possible_direction ratio short signals stock term trading volume
options_composite,Options Derived Composite Signals,Model,option_to_stock_volume_ratio_delta_1m_avg5d3m,option_to_stock_volume_ratio_delta_1m_avg5d3m,5-day moving average of medium-term option contracts dollar trading volume to stock dollar trading volume minus its 3-month average trend,MATRIX,USA,TOP3000,1,0.2591,,,2026-07-16T15:20:39,possible_direction=volume,average composite contracts day derived dollar its medium minus model month moving option option_to_stock_volume_ratio_delta_1m_avg5d3m options options_composite possible_direction signals stock term trading trend volume
options_composite,Options Derived Composite Signals,Model,option_to_stock_volume_ratio_delta_1w_avg5d1m,option_to_stock_volume_ratio_delta_1w_avg5d1m,5-day average of the short-term options dollar-volume-to-stock-dollar-volume ratio minus its 3-month average trend,MATRIX,USA,TOP3000,1,0.2359,,,2026-07-16T15:20:39,possible_direction=volume,average composite day derived dollar its minus model month option_to_stock_volume_ratio_delta_1w_avg5d1m options options_composite possible_direction ratio short signals stock term trend volume
options_composite,Options Derived Composite Signals,Model,option_volume_oscillator,option_volume_oscillator,Percentage Volume Oscillator (PVO) technical indicators based on option implied price,MATRIX,USA,TOP3000,1,0.2595,,,2026-07-16T15:20:39,possible_direction=volume,based composite derived implied indicators model option option_volume_oscillator options options_composite oscillator percentage possible_direction price pvo signals technical volume
options_composite,Options Derived Composite Signals,Model,option_volume_oscillator_2,option_volume_oscillator_2,Percentage Volume Oscillator technical indicators based on option implied price,VECTOR,USA,TOP3000,1,0.2597,,,2026-07-16T15:20:39,possible_direction=volume,based composite derived implied indicators model option option_volume_oscillator_2 options options_composite oscillator percentage possible_direction price signals technical volume
options_composite,Options Derived Composite Signals,Model,percentage_bid_ask_spread_1m,percentage_bid_ask_spread_1m,Medium-term option contracts percentage of bid-ask spread scaled by the midpoint of bid and ask price,MATRIX,USA,TOP3000,1,0.258,,,2026-07-16T15:20:39,possible_direction=unknown,ask bid by composite contracts derived medium midpoint model option options options_composite percentage percentage_bid_ask_spread_1m possible_direction price scaled signals spread term unknown
options_composite,Options Derived Composite Signals,Model,percentage_bid_ask_spread_1m_2,percentage_bid_ask_spread_1m_2,Medium-term option contracts percentage of bid ask spread scaled by mid-point of bid andask price,VECTOR,USA,TOP3000,1,0.258,,,2026-07-16T15:20:39,possible_direction=unknown,andask ask bid by composite contracts derived medium mid model option options options_composite percentage percentage_bid_ask_spread_1m_2 point possible_direction price scaled signals spread term unknown
options_composite,Options Derived Composite Signals,Model,percentage_bid_ask_spread_1w,percentage_bid_ask_spread_1w,Short-term option percentage bid-ask spread scaled by the mid-quote (1-week),MATRIX,USA,TOP3000,1,0.2355,,,2026-07-16T15:20:39,possible_direction=unknown,ask bid by composite derived mid model option options options_composite percentage percentage_bid_ask_spread_1w possible_direction quote scaled short signals spread term unknown week
options_composite,Options Derived Composite Signals,Model,percentage_bid_ask_spread_1w_2,percentage_bid_ask_spread_1w_2,Short-term (1-week) options percentage bid-ask spread scaled by the mid-quote,VECTOR,USA,TOP3000,1,0.2354,,,2026-07-16T15:20:39,possible_direction=unknown,ask bid by composite derived mid model options options_composite percentage percentage_bid_ask_spread_1w_2 possible_direction quote scaled short signals spread term unknown week
options_composite,Options Derived Composite Signals,Model,put_call_clv_indicator,put_call_clv_indicator,Close Location Value technical indicator computed from option implied volatility,MATRIX,USA,TOP3000,1,0.2309,,,2026-07-16T15:20:39,possible_direction=unknown,close composite computed derived from implied indicator location model option options options_composite possible_direction put_call_clv_indicator signals technical unknown value volatility
options_composite,Options Derived Composite Signals,Model,put_call_clv_indicator_2,put_call_clv_indicator_2,Close Location Value (CLV) technical indicators based on option implied price,MATRIX,USA,TOP3000,1,0.2604,,,2026-07-16T15:20:39,possible_direction=unknown,based close clv composite derived implied indicators location model option options options_composite possible_direction price put_call_clv_indicator_2 signals technical unknown value
options_composite,Options Derived Composite Signals,Model,put_call_clv_indicator_3,put_call_clv_indicator_3,Close Location Value technical indicators based on option implied volatility,VECTOR,USA,TOP3000,1,0.2313,,,2026-07-16T15:20:39,possible_direction=unknown,based close composite derived implied indicators location model option options options_composite possible_direction put_call_clv_indicator_3 signals technical unknown value volatility
options_composite,Options Derived Composite Signals,Model,put_call_clv_indicator_4,put_call_clv_indicator_4,Close Location Value (CLV) technical indicator computed from option-implied price,VECTOR,USA,TOP3000,1,0.2603,,,2026-07-16T15:20:39,possible_direction=unknown,close clv composite computed derived from implied indicator location model option options options_composite possible_direction price put_call_clv_indicator_4 signals technical unknown value
options_composite,Options Derived Composite Signals,Model,put_call_open_interest_1m,put_call_open_interest_1m,1-month (medium-term) put/call ratio weighted by open interest,MATRIX,USA,TOP3000,1,0.2603,,,2026-07-16T15:20:39,possible_direction=unknown,by call composite derived interest medium model month open options options_composite possible_direction put put_call_open_interest_1m ratio signals term unknown weighted
options_composite,Options Derived Composite Signals,Model,put_call_open_interest_1m_2,put_call_open_interest_1m_2,Medium-term put/call ratio weighted by open interest,VECTOR,USA,TOP3000,1,0.2603,,,2026-07-16T15:20:39,possible_direction=unknown,by call composite derived interest medium model open options options_composite possible_direction put put_call_open_interest_1m_2 ratio signals term unknown weighted
options_composite,Options Derived Composite Signals,Model,put_call_open_interest_1w,put_call_open_interest_1w,Short-term option contracts put-call ratio weighted by open interest,MATRIX,USA,TOP3000,1,0.2375,,,2026-07-16T15:20:39,possible_direction=unknown,by call composite contracts derived interest model open option options options_composite possible_direction put put_call_open_interest_1w ratio short signals term unknown weighted
options_composite,Options Derived Composite Signals,Model,put_call_open_interest_1w_us,put_call_open_interest_1w_us,Short-term option contracts put-call ratio weighted by open interest,VECTOR,USA,TOP3000,1,0.2375,,,2026-07-16T15:20:39,possible_direction=unknown,by call composite contracts derived interest model open option options options_composite possible_direction put put_call_open_interest_1w_us ratio short signals term unknown weighted
options_composite,Options Derived Composite Signals,Model,put_call_trading_volume_1m,put_call_trading_volume_1m,Medium-term option contracts put-call ratio weighted by trading volume,MATRIX,USA,TOP3000,1,0.2604,,,2026-07-16T15:20:39,possible_direction=volume,by call composite contracts derived medium model option options options_composite possible_direction put put_call_trading_volume_1m ratio signals term trading volume weighted
options_composite,Options Derived Composite Signals,Model,put_call_trading_volume_1m_2,put_call_trading_volume_1m_2,1-month options put-call ratio weighted by trading volume,VECTOR,USA,TOP3000,1,0.2603,,,2026-07-16T15:20:39,possible_direction=volume,by call composite derived model month options options_composite possible_direction put put_call_trading_volume_1m_2 ratio signals trading volume weighted
options_composite,Options Derived Composite Signals,Model,put_call_trading_volume_1w,put_call_trading_volume_1w,Short-term option contracts put-call ratio weighted by trading volume,MATRIX,USA,TOP3000,1,0.2371,,,2026-07-16T15:20:39,possible_direction=volume,by call composite contracts derived model option options options_composite possible_direction put put_call_trading_volume_1w ratio short signals term trading volume weighted
options_composite,Options Derived Composite Signals,Model,put_call_trading_volume_1w_2,put_call_trading_volume_1w_2,Short-term put/call ratio weighted by trading volume,VECTOR,USA,TOP3000,1,0.2371,,,2026-07-16T15:20:39,possible_direction=volume,by call composite derived model options options_composite possible_direction put put_call_trading_volume_1w_2 ratio short signals term trading volume weighted
options_composite,Options Derived Composite Signals,Model,relative_strength_index,relative_strength_index,Relative Strength Index computed on option implied price,MATRIX,USA,TOP3000,1,0.2244,,,2026-07-16T15:20:39,possible_direction=unknown,composite computed derived implied index model option options options_composite possible_direction price relative relative_strength_index signals strength unknown
options_composite,Options Derived Composite Signals,Model,relative_strength_index_us,relative_strength_index_us,Relative Strength Indicator technical indicators based on option implied price,VECTOR,USA,TOP3000,1,0.2251,,,2026-07-16T15:20:39,possible_direction=unknown,based composite derived implied indicator indicators model option options options_composite possible_direction price relative relative_strength_index_us signals strength technical unknown
options_composite,Options Derived Composite Signals,Model,risk_neutral_kurtosis_1m_avg5d3m,risk_neutral_kurtosis_1m_avg5d3m,5-day moving average of forward 1-month risk-neutral kurtosis minus the 3-month trend,MATRIX,USA,TOP3000,1,0.2388,,,2026-07-16T15:20:39,possible_direction=unknown,average composite day derived forward kurtosis minus model month moving neutral options options_composite possible_direction risk risk_neutral_kurtosis_1m_avg5d3m signals trend unknown
options_composite,Options Derived Composite Signals,Model,risk_neutral_kurtosis_1w_avg5d3m,risk_neutral_kurtosis_1w_avg5d3m,5-day moving average of forward 1-week risk-neutral kurtosis minus the 3-month trend,MATRIX,USA,TOP3000,1,0.1875,,,2026-07-16T15:20:39,possible_direction=unknown,average composite day derived forward kurtosis minus model month moving neutral options options_composite possible_direction risk risk_neutral_kurtosis_1w_avg5d3m signals trend unknown week
options_composite,Options Derived Composite Signals,Model,risk_neutral_skew_1m_avg5d3m,risk_neutral_skew_1m_avg5d3m,5-day moving average of forward 1-month risk-neutral skewness minus its 3-month average trend,MATRIX,USA,TOP3000,1,0.2574,,,2026-07-16T15:20:39,possible_direction=unknown,average composite day derived forward its minus model month moving neutral options options_composite possible_direction risk risk_neutral_skew_1m_avg5d3m signals skewness trend unknown
options_composite,Options Derived Composite Signals,Model,risk_neutral_skew_1m_avg5d3m_2,risk_neutral_skew_1m_avg5d3m_2,5-day moving average of forward 1-month risk-neutral skewness relative to (minus) its 3-month average trend,VECTOR,USA,TOP3000,1,0.2574,,,2026-07-16T15:20:39,possible_direction=unknown,average composite day derived forward its minus model month moving neutral options options_composite possible_direction relative risk risk_neutral_skew_1m_avg5d3m_2 signals skewness trend unknown
options_composite,Options Derived Composite Signals,Model,risk_neutral_skew_1w_avg5d3m,risk_neutral_skew_1w_avg5d3m,5-day moving average of forward 1-week option implied risk-neutral skewness minus the 3-month average trend,MATRIX,USA,TOP3000,1,0.2353,,,2026-07-16T15:20:39,possible_direction=unknown,average composite day derived forward implied minus model month moving neutral option options options_composite possible_direction risk risk_neutral_skew_1w_avg5d3m signals skewness trend unknown week
options_composite,Options Derived Composite Signals,Model,risk_neutral_volatility_1m_avg5d3m,risk_neutral_volatility_1m_avg5d3m,5-day moving average of forward 1-month implied volatility minus the 3-month average trend,MATRIX,USA,TOP3000,1,0.2487,,,2026-07-16T15:20:39,possible_direction=unknown,average composite day derived forward implied minus model month moving options options_composite possible_direction risk_neutral_volatility_1m_avg5d3m signals trend unknown volatility
options_composite,Options Derived Composite Signals,Model,risk_neutral_volatility_1w_avg5d3m,risk_neutral_volatility_1w_avg5d3m,5-day moving average of forward 1-week implied volatility minus the 3-month average trend,MATRIX,USA,TOP3000,1,0.2084,,,2026-07-16T15:20:39,possible_direction=unknown,average composite day derived forward implied minus model month moving options options_composite possible_direction risk_neutral_volatility_1w_avg5d3m signals trend unknown volatility week
options_composite,Options Derived Composite Signals,Model,skew_risk_premium_1m_avg5d3m,skew_risk_premium_1m_avg5d3m,5-day moving average of forward 1-month option implied risk-neutral skewness relative to short-term realized skewness,MATRIX,USA,TOP3000,1,0.2435,,,2026-07-16T15:20:39,possible_direction=unknown,average composite day derived forward implied model month moving neutral option options options_composite possible_direction realized relative risk short signals skew_risk_premium_1m_avg5d3m skewness term unknown
options_composite,Options Derived Composite Signals,Model,skew_risk_premium_1w_avg5d3m,skew_risk_premium_1w_avg5d3m,5-day moving average of forward 1-week implied risk-neutral skewness relative to short-term realized skewness,MATRIX,USA,TOP3000,1,0.1877,,,2026-07-16T15:20:39,possible_direction=unknown,average composite day derived forward implied model moving neutral options options_composite possible_direction realized relative risk short signals skew_risk_premium_1w_avg5d3m skewness term unknown week
options_composite,Options Derived Composite Signals,Model,skewness_risk_premium_1m_avg5d3m_2,skewness_risk_premium_1m_avg5d3m_2,5-day moving average of forward 1-month risk-neutral skewness relative to short-term realized skewness,VECTOR,USA,TOP3000,1,0.2435,,,2026-07-16T15:20:39,possible_direction=unknown,average composite day derived forward model month moving neutral options options_composite possible_direction realized relative risk short signals skewness skewness_risk_premium_1m_avg5d3m_2 term unknown
options_composite,Options Derived Composite Signals,Model,stochastic_oscillator_implied_volatility,stochastic_oscillator_implied_volatility,Stochastic Oscillator technical indicator computed from option implied volatility,MATRIX,USA,TOP3000,1,0.2133,,,2026-07-16T15:20:39,possible_direction=unknown,composite computed derived from implied indicator model option options options_composite oscillator possible_direction signals stochastic stochastic_oscillator_implied_volatility technical unknown volatility
options_composite,Options Derived Composite Signals,Model,stochastic_oscillator_price,stochastic_oscillator_price,Stochastic Oscillator (SO) technical indicators based on option implied price,MATRIX,USA,TOP3000,1,0.2226,,,2026-07-16T15:20:39,possible_direction=unknown,based composite derived implied indicators model option options options_composite oscillator possible_direction price signals so stochastic stochastic_oscillator_price technical unknown
options_composite,Options Derived Composite Signals,Model,stochastic_oscillator_price_2,stochastic_oscillator_price_2,Stochastic Oscillator technical indicator computed from option-implied price,VECTOR,USA,TOP3000,1,0.2231,,,2026-07-16T15:20:39,possible_direction=unknown,composite computed derived from implied indicator model option options options_composite oscillator possible_direction price signals stochastic stochastic_oscillator_price_2 technical unknown
options_composite,Options Derived Composite Signals,Model,variance_premium_1m_avg5d3m,variance_premium_1m_avg5d3m,5-day moving average of forward 1-month option implied volatility premium minus its 3-month average trend,VECTOR,USA,TOP3000,1,0.2523,,,2026-07-16T15:20:39,possible_direction=unknown,average composite day derived forward implied its minus model month moving option options options_composite possible_direction premium signals trend unknown variance_premium_1m_avg5d3m volatility
options_composite,Options Derived Composite Signals,Model,variance_risk_premium_1m_avg5d3m,variance_risk_premium_1m_avg5d3m,5-day moving average of forward 1-month option implied volatility premium minus its 3-month average trend,MATRIX,USA,TOP3000,1,0.2523,,,2026-07-16T15:20:39,possible_direction=unknown,average composite day derived forward implied its minus model month moving option options options_composite possible_direction premium signals trend unknown variance_risk_premium_1m_avg5d3m volatility
options_composite,Options Derived Composite Signals,Model,variance_risk_premium_1w_avg5d3m,variance_risk_premium_1w_avg5d3m,5-day moving average of forward 1-week option implied volatility premium minus its 3-month average trend,MATRIX,USA,TOP3000,1,0.2086,,,2026-07-16T15:20:39,possible_direction=unknown,average composite day derived forward implied its minus model month moving option options options_composite possible_direction premium signals trend unknown variance_risk_premium_1w_avg5d3m volatility week
options_composite,Options Derived Composite Signals,Model,vega_spread_1m_avg5d,vega_spread_1m_avg5d,5-day moving average of forward 1-month option implied volatility spread weighted by optionvega,MATRIX,USA,TOP3000,1,0.2604,,,2026-07-16T15:20:39,possible_direction=unknown,average by composite day derived forward implied model month moving option options options_composite optionvega possible_direction signals spread unknown vega_spread_1m_avg5d volatility weighted
options_composite,Options Derived Composite Signals,Model,vega_spread_1m_avg5d_2,vega_spread_1m_avg5d_2,5-day moving average of the forward 1-month implied volatility spread weighted by option vega,VECTOR,USA,TOP3000,1,0.2603,,,2026-07-16T15:20:39,possible_direction=unknown,average by composite day derived forward implied model month moving option options options_composite possible_direction signals spread unknown vega vega_spread_1m_avg5d_2 volatility weighted
options_composite,Options Derived Composite Signals,Model,vega_spread_1w_avg5d,vega_spread_1w_avg5d,5-day moving average of the forward 1-week implied volatility spread weighted by option vega,MATRIX,USA,TOP3000,1,0.2375,,,2026-07-16T15:20:39,possible_direction=unknown,average by composite day derived forward implied model moving option options options_composite possible_direction signals spread unknown vega vega_spread_1w_avg5d volatility week weighted
options_composite,Options Derived Composite Signals,Model,vega_spread_1w_avg5d_us,vega_spread_1w_avg5d_us,5-day moving average of forward 1-week option implied volatility spread weighted by option vega,VECTOR,USA,TOP3000,1,0.2375,,,2026-07-16T15:20:39,possible_direction=unknown,average by composite day derived forward implied model moving option options options_composite possible_direction signals spread unknown vega vega_spread_1w_avg5d_us volatility week weighted
options_composite,Options Derived Composite Signals,Model,volatility_spread_1m_avg5d,volatility_spread_1m_avg5d,5-day moving average of forward 1-month option implied volatility spread weighted by trading volume,MATRIX,USA,TOP3000,1,0.2604,,,2026-07-16T15:20:39,possible_direction=volume,average by composite day derived forward implied model month moving option options options_composite possible_direction signals spread trading volatility volatility_spread_1m_avg5d volume weighted
options_composite,Options Derived Composite Signals,Model,volatility_spread_1m_avg5d_us,volatility_spread_1m_avg5d_us,5-day moving average of forward 1-month option implied volatility spread weighted by trading volume,VECTOR,USA,TOP3000,1,0.2603,,,2026-07-16T15:20:39,possible_direction=volume,average by composite day derived forward implied model month moving option options options_composite possible_direction signals spread trading volatility volatility_spread_1m_avg5d_us volume weighted
options_composite,Options Derived Composite Signals,Model,volatility_spread_1w_avg5d,volatility_spread_1w_avg5d,5-day moving average of forward 1-week implied volatility spread weighted by trading volume,MATRIX,USA,TOP3000,1,0.2375,,,2026-07-16T15:20:39,possible_direction=volume,average by composite day derived forward implied model moving options options_composite possible_direction signals spread trading volatility volatility_spread_1w_avg5d volume week weighted
options_composite,Options Derived Composite Signals,Model,volatility_spread_1w_avg5d_2,volatility_spread_1w_avg5d_2,5-day moving average of the forward 1-week implied volatility spread weighted by trading volume,VECTOR,USA,TOP3000,1,0.2375,,,2026-07-16T15:20:39,possible_direction=volume,average by composite day derived forward implied model moving options options_composite possible_direction signals spread trading volatility volatility_spread_1w_avg5d_2 volume week weighted
options_composite,Options Derived Composite Signals,Model,williams_r_implied_volatility,williams_r_implied_volatility,Williams %R technical indicators based on option implied volatility,MATRIX,USA,TOP3000,1,0.2194,,,2026-07-16T15:20:39,possible_direction=unknown,based composite derived implied indicators model option options options_composite possible_direction signals technical unknown volatility williams williams_r_implied_volatility
options_composite,Options Derived Composite Signals,Model,williams_r_indicator,williams_r_indicator,Williams %R technical indicator computed on option implied price,MATRIX,USA,TOP3000,1,0.2309,,,2026-07-16T15:20:39,possible_direction=unknown,composite computed derived implied indicator model option options options_composite possible_direction price signals technical unknown williams williams_r_indicator
options_composite,Options Derived Composite Signals,Model,williams_r_indicator_2,williams_r_indicator_2,Williams %R momentum indicator computed from option-implied price,VECTOR,USA,TOP3000,1,0.2314,,,2026-07-16T15:20:39,possible_direction=unknown,composite computed derived from implied indicator model momentum option options options_composite possible_direction price signals unknown williams williams_r_indicator_2
