dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_bucket_five_day_return_2,predicted_fifth_bucket_five_day_return_2,Predicted return for the fifth quantile over a five-day horizon.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth five horizon indicator learning other over possible_direction predicted predicted_fifth_bucket_five_day_return_2 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_bucket_one_day_return_2,predicted_fifth_bucket_one_day_return_2,Predicted return for the fifth quantile over a one-day horizon.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth horizon indicator learning one other over possible_direction predicted predicted_fifth_bucket_one_day_return_2 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_bucket_one_day_return_3,predicted_fifth_bucket_one_day_return_3,Predicted return for the fifth quantile over a one-day horizon (alternate model).,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,alternate day deep fifth horizon indicator learning model one other over possible_direction predicted predicted_fifth_bucket_one_day_return_3 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_bucket_ten_day_return_2,predicted_fifth_bucket_ten_day_return_2,Predicted return for the fifth quantile over a ten-day horizon.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth horizon indicator learning other over possible_direction predicted predicted_fifth_bucket_ten_day_return_2 quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_bucket_ten_day_return_3,predicted_fifth_bucket_ten_day_return_3,Predicted return for the fifth quantile over a ten-day horizon (alternate model).,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,alternate day deep fifth horizon indicator learning model other over possible_direction predicted predicted_fifth_bucket_ten_day_return_3 quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_five_day_return,predicted_fifth_quantile_five_day_return,"Predicted quantile label for five-day forward return, indicating the fifth group.",MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth five forward group indicating indicator label learning other possible_direction predicted predicted_fifth_quantile_five_day_return quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_five_day_return_11,predicted_fifth_quantile_five_day_return_11,Predicted five-day return for the fifth quantile group.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth five group indicator learning other possible_direction predicted predicted_fifth_quantile_five_day_return_11 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_five_day_return_12,predicted_fifth_quantile_five_day_return_12,Predicted five-day return for the fifth quantile group.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth five group indicator learning other possible_direction predicted predicted_fifth_quantile_five_day_return_12 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_five_day_return_13,predicted_fifth_quantile_five_day_return_13,Predicted five-day return for the fifth quantile group.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth five group indicator learning other possible_direction predicted predicted_fifth_quantile_five_day_return_13 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_five_day_return_2,predicted_fifth_quantile_five_day_return_2,"Predicted quantile label for five-day forward return, indicating the fifth group (alternate version).",MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T18:01:20,possible_direction=unknown,alternate day deep fifth five forward group indicating indicator label learning other possible_direction predicted predicted_fifth_quantile_five_day_return_2 quantile return returns techindi_model technical unknown version
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_five_day_return_32,predicted_fifth_quantile_five_day_return_32,Model prediction for the fifth quantile of 5-day future return.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth future indicator learning model other possible_direction predicted_fifth_quantile_five_day_return_32 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_five_day_return_33,predicted_fifth_quantile_five_day_return_33,Predicted five-day return for the fifth quantile group.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth five group indicator learning other possible_direction predicted predicted_fifth_quantile_five_day_return_33 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_five_day_return_34,predicted_fifth_quantile_five_day_return_34,Predicted label for the fifth quantile of five-day forward return.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth five forward indicator label learning other possible_direction predicted predicted_fifth_quantile_five_day_return_34 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_five_day_return_35,predicted_fifth_quantile_five_day_return_35,Predicted five-day return quantile label for the fifth quantile.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth five indicator label learning other possible_direction predicted predicted_fifth_quantile_five_day_return_35 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_five_day_return_4,predicted_fifth_quantile_five_day_return_4,Predicted five-day return quantile label for the fifth quantile.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth five indicator label learning other possible_direction predicted predicted_fifth_quantile_five_day_return_4 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_five_day_return_5,predicted_fifth_quantile_five_day_return_5,Predicted label for the next 5-day return in the fifth quantile.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth indicator label learning next other possible_direction predicted predicted_fifth_quantile_five_day_return_5 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_five_day_return_8,predicted_fifth_quantile_five_day_return_8,Model prediction for the fifth quantile of 5-day forward return.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth forward indicator learning model other possible_direction predicted_fifth_quantile_five_day_return_8 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_five_day_return_9,predicted_fifth_quantile_five_day_return_9,Model prediction for the fifth quantile of 5-day forward return.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth forward indicator learning model other possible_direction predicted_fifth_quantile_five_day_return_9 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_one_day_return,predicted_fifth_quantile_one_day_return,"Predicted quantile label for one-day forward return, indicating the fifth group.",MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth forward group indicating indicator label learning one other possible_direction predicted predicted_fifth_quantile_one_day_return quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_one_day_return_11,predicted_fifth_quantile_one_day_return_11,Predicted next-day return for the fifth quantile group.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth group indicator learning next other possible_direction predicted predicted_fifth_quantile_one_day_return_11 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_one_day_return_13,predicted_fifth_quantile_one_day_return_13,Predicted one-day return for a stock classified in the fifth quantile.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,classified day deep fifth indicator learning one other possible_direction predicted predicted_fifth_quantile_one_day_return_13 quantile return returns stock techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_one_day_return_14,predicted_fifth_quantile_one_day_return_14,Predicted one-day return for a stock classified in the fifth quantile.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,classified day deep fifth indicator learning one other possible_direction predicted predicted_fifth_quantile_one_day_return_14 quantile return returns stock techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_one_day_return_2,predicted_fifth_quantile_one_day_return_2,"Predicted quantile label for one-day forward return, indicating the fifth group (alternate version).",MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T18:01:20,possible_direction=unknown,alternate day deep fifth forward group indicating indicator label learning one other possible_direction predicted predicted_fifth_quantile_one_day_return_2 quantile return returns techindi_model technical unknown version
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_one_day_return_32,predicted_fifth_quantile_one_day_return_32,Model prediction for the fifth quantile of 1-day future return.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth future indicator learning model other possible_direction predicted_fifth_quantile_one_day_return_32 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_one_day_return_33,predicted_fifth_quantile_one_day_return_33,Predicted label for the fifth quantile of one-day forward return.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth forward indicator label learning one other possible_direction predicted predicted_fifth_quantile_one_day_return_33 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_one_day_return_34,predicted_fifth_quantile_one_day_return_34,Predicted next-day return quantile label for the fifth quantile.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth indicator label learning next other possible_direction predicted predicted_fifth_quantile_one_day_return_34 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_one_day_return_4,predicted_fifth_quantile_one_day_return_4,Model prediction for the fifth quantile of 1-day future return.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth future indicator learning model other possible_direction predicted_fifth_quantile_one_day_return_4 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_one_day_return_41,predicted_fifth_quantile_one_day_return_41,Predicted label for the fifth quantile of one-day forward return.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth forward indicator label learning one other possible_direction predicted predicted_fifth_quantile_one_day_return_41 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_one_day_return_42,predicted_fifth_quantile_one_day_return_42,Predicted next-day return quantile label for the fifth quantile.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth indicator label learning next other possible_direction predicted predicted_fifth_quantile_one_day_return_42 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_one_day_return_5,predicted_fifth_quantile_one_day_return_5,Predicted label for the next 1-day return in the fifth quantile.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth indicator label learning next other possible_direction predicted predicted_fifth_quantile_one_day_return_5 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_one_day_return_8,predicted_fifth_quantile_one_day_return_8,Model prediction for the fifth quantile of 1-day forward return.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth forward indicator learning model other possible_direction predicted_fifth_quantile_one_day_return_8 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_one_day_return_9,predicted_fifth_quantile_one_day_return_9,Model prediction for the fifth quantile of 1-day forward return.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth forward indicator learning model other possible_direction predicted_fifth_quantile_one_day_return_9 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_ten_day_return,predicted_fifth_quantile_ten_day_return,"Predicted quantile label for ten-day forward return, indicating the fifth group.",MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth forward group indicating indicator label learning other possible_direction predicted predicted_fifth_quantile_ten_day_return quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_ten_day_return_11,predicted_fifth_quantile_ten_day_return_11,Predicted ten-day return for the fifth quantile group.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth group indicator learning other possible_direction predicted predicted_fifth_quantile_ten_day_return_11 quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_ten_day_return_12,predicted_fifth_quantile_ten_day_return_12,Predicted ten-day return for the fifth quantile group.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth group indicator learning other possible_direction predicted predicted_fifth_quantile_ten_day_return_12 quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_ten_day_return_13,predicted_fifth_quantile_ten_day_return_13,Predicted ten-day return for a stock classified in the fifth quantile.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,classified day deep fifth indicator learning other possible_direction predicted predicted_fifth_quantile_ten_day_return_13 quantile return returns stock techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_ten_day_return_2,predicted_fifth_quantile_ten_day_return_2,"Predicted quantile label for ten-day forward return, indicating the fifth group (alternate version).",MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T18:01:20,possible_direction=unknown,alternate day deep fifth forward group indicating indicator label learning other possible_direction predicted predicted_fifth_quantile_ten_day_return_2 quantile return returns techindi_model technical ten unknown version
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_ten_day_return_32,predicted_fifth_quantile_ten_day_return_32,Model prediction for the fifth quantile of 10-day future return.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,10 day deep fifth future indicator learning model other possible_direction predicted_fifth_quantile_ten_day_return_32 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_ten_day_return_33,predicted_fifth_quantile_ten_day_return_33,Predicted ten-day return for the fifth quantile group.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth group indicator learning other possible_direction predicted predicted_fifth_quantile_ten_day_return_33 quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_ten_day_return_34,predicted_fifth_quantile_ten_day_return_34,Predicted label for the fifth quantile of ten-day forward return.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth forward indicator label learning other possible_direction predicted predicted_fifth_quantile_ten_day_return_34 quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_ten_day_return_35,predicted_fifth_quantile_ten_day_return_35,Predicted ten-day return quantile label for the fifth quantile.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth indicator label learning other possible_direction predicted predicted_fifth_quantile_ten_day_return_35 quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_ten_day_return_4,predicted_fifth_quantile_ten_day_return_4,Predicted label for the fifth quantile of ten-day forward return.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth forward indicator label learning other possible_direction predicted predicted_fifth_quantile_ten_day_return_4 quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_ten_day_return_41,predicted_fifth_quantile_ten_day_return_41,Predicted ten-day return quantile label for the fifth quantile.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,day deep fifth indicator label learning other possible_direction predicted predicted_fifth_quantile_ten_day_return_41 quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_ten_day_return_5,predicted_fifth_quantile_ten_day_return_5,Predicted label for the next 10-day return in the fifth quantile.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,10 day deep fifth indicator label learning next other possible_direction predicted predicted_fifth_quantile_ten_day_return_5 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_ten_day_return_7,predicted_fifth_quantile_ten_day_return_7,Predicted label for the next 10-day return in the fifth quantile.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,10 day deep fifth indicator label learning next other possible_direction predicted predicted_fifth_quantile_ten_day_return_7 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_fifth_quantile_ten_day_return_9,predicted_fifth_quantile_ten_day_return_9,Model prediction for the fifth quantile of 10-day forward return.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,10 day deep fifth forward indicator learning model other possible_direction predicted_fifth_quantile_ten_day_return_9 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_bucket_five_day_return_2,predicted_first_bucket_five_day_return_2,Predicted return for the first quantile over a five-day horizon.,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first five horizon indicator learning other over possible_direction predicted predicted_first_bucket_five_day_return_2 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_bucket_five_day_return_3,predicted_first_bucket_five_day_return_3,Predicted return for the first quantile over a five-day horizon (alternate model).,MATRIX,USA,TOP3000,1,0.9606,,,2026-07-16T18:01:20,possible_direction=unknown,alternate day deep first five horizon indicator learning model other over possible_direction predicted predicted_first_bucket_five_day_return_3 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_bucket_one_day_return_2,predicted_first_bucket_one_day_return_2,Predicted return for the first quantile over a one-day horizon.,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first horizon indicator learning one other over possible_direction predicted predicted_first_bucket_one_day_return_2 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_bucket_one_day_return_3,predicted_first_bucket_one_day_return_3,Predicted return for the first quantile over a one-day horizon (alternate model).,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,alternate day deep first horizon indicator learning model one other over possible_direction predicted predicted_first_bucket_one_day_return_3 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_bucket_ten_day_return_2,predicted_first_bucket_ten_day_return_2,Predicted return for the first quantile over a ten-day horizon.,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first horizon indicator learning other over possible_direction predicted predicted_first_bucket_ten_day_return_2 quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_bucket_ten_day_return_3,predicted_first_bucket_ten_day_return_3,Predicted return for the first quantile over a ten-day horizon (alternate model).,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,alternate day deep first horizon indicator learning model other over possible_direction predicted predicted_first_bucket_ten_day_return_3 quantile return returns techindi_model technical ten unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_five_day_return,predicted_first_quantile_five_day_return,"Predicted quantile label for five-day forward return, indicating the first group.",MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first five forward group indicating indicator label learning other possible_direction predicted predicted_first_quantile_five_day_return quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_five_day_return_11,predicted_first_quantile_five_day_return_11,Predicted five-day return for the first quantile group.,MATRIX,USA,TOP3000,1,0.9543,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first five group indicator learning other possible_direction predicted predicted_first_quantile_five_day_return_11 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_five_day_return_12,predicted_first_quantile_five_day_return_12,Predicted five-day return for the first quantile group.,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first five group indicator learning other possible_direction predicted predicted_first_quantile_five_day_return_12 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_five_day_return_13,predicted_first_quantile_five_day_return_13,Predicted five-day return for a stock classified in the first quantile.,MATRIX,USA,TOP3000,1,0.9571,,,2026-07-16T18:01:20,possible_direction=unknown,classified day deep first five indicator learning other possible_direction predicted predicted_first_quantile_five_day_return_13 quantile return returns stock techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_five_day_return_2,predicted_first_quantile_five_day_return_2,"Predicted quantile label for five-day forward return, indicating the first group (alternate version).",MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,alternate day deep first five forward group indicating indicator label learning other possible_direction predicted predicted_first_quantile_five_day_return_2 quantile return returns techindi_model technical unknown version
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_five_day_return_32,predicted_first_quantile_five_day_return_32,Model prediction for the first quantile of 5-day future return.,MATRIX,USA,TOP3000,1,0.9562,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first future indicator learning model other possible_direction predicted_first_quantile_five_day_return_32 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_five_day_return_33,predicted_first_quantile_five_day_return_33,Predicted five-day return for the first quantile group.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first five group indicator learning other possible_direction predicted predicted_first_quantile_five_day_return_33 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_five_day_return_34,predicted_first_quantile_five_day_return_34,Predicted label for the first quantile of five-day forward return.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first five forward indicator label learning other possible_direction predicted predicted_first_quantile_five_day_return_34 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_five_day_return_35,predicted_first_quantile_five_day_return_35,Predicted five-day return quantile label for the first quantile.,MATRIX,USA,TOP3000,1,0.9766,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first five indicator label learning other possible_direction predicted predicted_first_quantile_five_day_return_35 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_five_day_return_4,predicted_first_quantile_five_day_return_4,Predicted label for the first quantile of five-day forward return.,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first five forward indicator label learning other possible_direction predicted predicted_first_quantile_five_day_return_4 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_five_day_return_41,predicted_first_quantile_five_day_return_41,Predicted five-day return quantile label for the first quantile.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first five indicator label learning other possible_direction predicted predicted_first_quantile_five_day_return_41 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_five_day_return_5,predicted_first_quantile_five_day_return_5,Predicted label for the next 5-day return in the first quantile.,MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first indicator label learning next other possible_direction predicted predicted_first_quantile_five_day_return_5 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_five_day_return_8,predicted_first_quantile_five_day_return_8,Model prediction for the first quantile of 5-day forward return.,MATRIX,USA,TOP3000,1,0.9582,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first forward indicator learning model other possible_direction predicted_first_quantile_five_day_return_8 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_five_day_return_9,predicted_first_quantile_five_day_return_9,Model prediction for the first quantile of 5-day forward return.,MATRIX,USA,TOP3000,1,0.9606,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first forward indicator learning model other possible_direction predicted_first_quantile_five_day_return_9 prediction quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_one_day_return,predicted_first_quantile_one_day_return,"Predicted quantile label for one-day forward return, indicating the first group.",MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first forward group indicating indicator label learning one other possible_direction predicted predicted_first_quantile_one_day_return quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_one_day_return_11,predicted_first_quantile_one_day_return_11,Predicted next-day return for the first quantile group.,MATRIX,USA,TOP3000,1,0.9543,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first group indicator learning next other possible_direction predicted predicted_first_quantile_one_day_return_11 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_one_day_return_12,predicted_first_quantile_one_day_return_12,Predicted next-day return for the first quantile group.,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,day deep first group indicator learning next other possible_direction predicted predicted_first_quantile_one_day_return_12 quantile return returns techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_one_day_return_13,predicted_first_quantile_one_day_return_13,Predicted one-day return for a stock classified in the first quantile.,MATRIX,USA,TOP3000,1,0.9571,,,2026-07-16T18:01:20,possible_direction=unknown,classified day deep first indicator learning one other possible_direction predicted predicted_first_quantile_one_day_return_13 quantile return returns stock techindi_model technical unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,predicted_first_quantile_one_day_return_2,predicted_first_quantile_one_day_return_2,"Predicted quantile label for one-day forward return, indicating the first group (alternate version).",MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,alternate day deep first forward group indicating indicator label learning one other possible_direction predicted predicted_first_quantile_one_day_return_2 quantile return returns techindi_model technical unknown version
