dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst83,Smart Conference call transcript data,Analyst,buyside_fre_score_qa,buyside_fre_score_qa,The FRE score of Buy Side investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0086,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_fre_score_qa call conference data during fre investors possible_direction score section side smart transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_gfi_score_presentation,buyside_gfi_score_presentation,The GFI score of Buy Side investors in Presentation,VECTOR,USA,TOP3000,1,0.0004,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_gfi_score_presentation call conference data gfi investors possible_direction presentation score side smart transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_gfi_score_qa,buyside_gfi_score_qa,The GFI score of Buy Side investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0086,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_gfi_score_qa call conference data during gfi investors possible_direction score section side smart transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_lix_score_presentation,buyside_lix_score_presentation,The LIX score of Buy-Side investors in the Presentation section,VECTOR,USA,TOP3000,1,0.0004,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_lix_score_presentation call conference data investors lix possible_direction presentation score section side smart transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_lix_score_qa,buyside_lix_score_qa,The LIX score of Buy Side investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0086,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_lix_score_qa call conference data during investors lix possible_direction score section side smart transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_negative_sentiment_logit_presentation,buyside_negative_sentiment_logit_presentation,Logistic-model output (logit score) for negative sentiment expressed by Buy Side investors during the Presentation section of the conference call,VECTOR,USA,TOP3000,1,0.0004,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_negative_sentiment_logit_presentation by call conference data during expressed investors logistic logit model negative output possible_direction presentation score section sentiment side smart transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_negative_sentiment_logit_qa,buyside_negative_sentiment_logit_qa,Negative-sentiment logistic model score for buy-side investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0086,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_negative_sentiment_logit_qa call conference data during investors logistic model negative possible_direction score section sentiment side smart transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_neutral_sentiment_logit_presentation,buyside_neutral_sentiment_logit_presentation,Logistic model output for neutral sentiment of buy-side investors during the presentation section,VECTOR,USA,TOP3000,1,0.0004,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_neutral_sentiment_logit_presentation call conference data during investors logistic model neutral output possible_direction presentation section sentiment side smart transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_neutral_sentiment_logit_qa,buyside_neutral_sentiment_logit_qa,Logistic model output for neutral sentiment of buy-side investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0086,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_neutral_sentiment_logit_qa call conference data during investors logistic model neutral output possible_direction section sentiment side smart transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_positive_sentiment_logit_presentation,buyside_positive_sentiment_logit_presentation,Logistic-model output (logit score) for positive sentiment expressed by Buy Side investors during the Presentation section of the conference call,VECTOR,USA,TOP3000,1,0.0004,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_positive_sentiment_logit_presentation by call conference data during expressed investors logistic logit model output positive possible_direction presentation score section sentiment side smart transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_positive_sentiment_logit_qa,buyside_positive_sentiment_logit_qa,Positive-sentiment logistic model score for buy-side investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0086,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_positive_sentiment_logit_qa call conference data during investors logistic model positive possible_direction score section sentiment side smart transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_sentence_count_presentation,buyside_sentence_count_presentation,Number of sentences spoken by buy-side investors during the presentation section,VECTOR,USA,TOP3000,1,0.7631,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_sentence_count_presentation by call conference data during investors number possible_direction presentation section sentences side smart spoken transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_sentence_count_qa,buyside_sentence_count_qa,Number of sentences spoken by Buy Side investors during the Q&A segment,VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_sentence_count_qa by call conference data during investors number possible_direction segment sentences side smart spoken transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_sentiment_score_presentation,buyside_sentiment_score_presentation,Classical sentiment score for Buy Side investors during the Presentation section of the conference call,VECTOR,USA,TOP3000,1,0.0004,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_sentiment_score_presentation call classical conference data during investors possible_direction presentation score section sentiment side smart transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_sentiment_score_qa,buyside_sentiment_score_qa,Sentiment score for buy-side investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0086,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_sentiment_score_qa call conference data during investors possible_direction score section sentiment side smart transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_smog_score_presentation,buyside_smog_score_presentation,The SMOG score of Buy Side investors in Presentation,VECTOR,USA,TOP3000,1,0.0004,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_smog_score_presentation call conference data investors possible_direction presentation score side smart smog transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_smog_score_qa,buyside_smog_score_qa,The SMOG score of Buy Side investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0086,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_smog_score_qa call conference data during investors possible_direction score section side smart smog transcript
analyst83,Smart Conference call transcript data,Analyst,buyside_word_count_presentation,buyside_word_count_presentation,Number of words spoken by buy-side investors during the presentation section,VECTOR,USA,TOP3000,1,0.7631,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_word_count_presentation by call conference data during investors number possible_direction presentation section side smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,buyside_word_count_qa,buyside_word_count_qa,Number of words spoken by buy-side investors during Q&A,VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy buyside_word_count_qa by call conference data during investors number possible_direction side smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,ceo_lix_score_presentation,ceo_lix_score_presentation,LIX readability index score for the CEO during the presentation section,VECTOR,USA,TOP3000,1,0.6895,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call ceo ceo_lix_score_presentation conference data during index lix possible_direction presentation readability score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,ceo_lix_score_qa,ceo_lix_score_qa,The LIX score of CEO in Q&A,VECTOR,USA,TOP3000,1,0.7879,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call ceo ceo_lix_score_qa conference data lix possible_direction score smart transcript
analyst83,Smart Conference call transcript data,Analyst,cfo_lix_score_presentation,cfo_lix_score_presentation,LIX readability index score for the CFO during the presentation section,VECTOR,USA,TOP3000,1,0.6442,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call cfo cfo_lix_score_presentation conference data during index lix possible_direction presentation readability score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,cfo_lix_score_qa,cfo_lix_score_qa,"LIX readability score for the CFO during the Q&A section of the conference call (Europe, D0)",VECTOR,USA,TOP3000,1,0.7879,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call cfo cfo_lix_score_qa conference d0 data during europe lix possible_direction readability score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,corp_participant_lix_score_presentation,corp_participant_lix_score_presentation,LIX readability index score for corporate participants during the presentation section,VECTOR,USA,TOP3000,1,0.7938,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference corp_participant_lix_score_presentation corporate data during index lix participants possible_direction presentation readability score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,corp_participant_lix_score_qa,corp_participant_lix_score_qa,"LIX readability score for corporate participants during the Q&A section of the conference call (Europe, D0)",VECTOR,USA,TOP3000,1,0.7879,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference corp_participant_lix_score_qa corporate d0 data during europe lix participants possible_direction readability score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,count_nongaap_mentions_qa_answers,count_nongaap_mentions_qa_answers,Number of occurrences of non-GAAP in all answers during the Q&A segment (NA if no Q&A),VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,all analyst analyst83 answers call conference count_nongaap_mentions_qa_answers data during gaap if na no non number occurrences possible_direction segment smart transcript
analyst83,Smart Conference call transcript data,Analyst,count_questions_buyside_qa,count_questions_buyside_qa,Number of questions from Buy Side investors during the Q&A segment (NA if no questions),VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 buy call conference count_questions_buyside_qa data during from if investors na no number possible_direction questions segment side smart transcript
analyst83,Smart Conference call transcript data,Analyst,count_questions_other_participants_qa,count_questions_other_participants_qa,Number of questions from other participants during the Q&A segment (NA if no questions),VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference count_questions_other_participants_qa data during from if na no number other participants possible_direction questions segment smart transcript
analyst83,Smart Conference call transcript data,Analyst,count_questions_retail_investors_qa,count_questions_retail_investors_qa,Number of questions from Retail investors during the Q&A segment (NA if no questions),VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference count_questions_retail_investors_qa data during from if investors na no number possible_direction questions retail segment smart transcript
analyst83,Smart Conference call transcript data,Analyst,gaap_mention_count_qa_answers,gaap_mention_count_qa_answers,Number of occurrences of GAAP in all answers during the Q&A segment (NA if no Q&A),VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,all analyst analyst83 answers call conference data during gaap gaap_mention_count_qa_answers if na no number occurrences possible_direction segment smart transcript
analyst83,Smart Conference call transcript data,Analyst,gaap_mention_count_qa_questions,gaap_mention_count_qa_questions,Number of occurrences of GAAP in all questions during the Q&A segment (NA if no Q&A),VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,all analyst analyst83 call conference data during gaap gaap_mention_count_qa_questions if na no number occurrences possible_direction questions segment smart transcript
analyst83,Smart Conference call transcript data,Analyst,laughter_occurrence_count_presentation,laughter_occurrence_count_presentation,Number of occurrences of laughter during the presentation section,VECTOR,USA,TOP3000,1,0.7631,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during laughter laughter_occurrence_count_presentation number occurrences possible_direction presentation section smart transcript
analyst83,Smart Conference call transcript data,Analyst,laughter_occurrence_count_qa,laughter_occurrence_count_qa,Number of occurrences of laughter during the Q&A segment (NA if no Q&A),VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during if laughter laughter_occurrence_count_qa na no number occurrences possible_direction segment smart transcript
analyst83,Smart Conference call transcript data,Analyst,non_gaap_mention_count_qa_questions,non_gaap_mention_count_qa_questions,Number of occurrences of non-GAAP in all questions during Q&A (NA if no Q&A),VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,all analyst analyst83 call conference data during gaap if na no non non_gaap_mention_count_qa_questions number occurrences possible_direction questions smart transcript
analyst83,Smart Conference call transcript data,Analyst,operator_forward_looking_sentiment_presentation,operator_forward_looking_sentiment_presentation,Forward-looking sentiment score for the operator during the presentation section of the conference call,VECTOR,USA,TOP3000,1,0.2829,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during forward looking operator operator_forward_looking_sentiment_presentation possible_direction presentation score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,operator_forward_looking_sentiment_qa,operator_forward_looking_sentiment_qa,Forward-looking sentiment score for the Operator during the Q&A section,VECTOR,USA,TOP3000,1,0.031,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during forward looking operator operator_forward_looking_sentiment_qa possible_direction score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,operator_lix_score_presentation,operator_lix_score_presentation,The LIX score of Operator in Presentation,VECTOR,USA,TOP3000,1,0.7585,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data lix operator operator_lix_score_presentation possible_direction presentation score smart transcript
analyst83,Smart Conference call transcript data,Analyst,operator_lix_score_qa,operator_lix_score_qa,"LIX readability score for the operator during the Q&A section of the conference call (Europe, D0)",VECTOR,USA,TOP3000,1,0.7879,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference d0 data during europe lix operator operator_lix_score_qa possible_direction readability score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_ceo_attendance_count,other_ceo_attendance_count,Number of CEOs from other companies attending the conference,VECTOR,USA,TOP3000,1,0.7633,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 attending call ceos companies conference data from number other other_ceo_attendance_count possible_direction smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_ceo_numeric_word_ratio_presentation,other_ceo_numeric_word_ratio_presentation,Ratio of numerical words to all words for other-company CEOs during the Presentation (NA if no other CEO attended or no speech in Presentation),VECTOR,USA,TOP3000,1,0.0426,,,2026-07-16T15:20:39,possible_direction=analyst,all analyst analyst83 attended call ceo ceos company conference data during if na no numerical other other_ceo_numeric_word_ratio_presentation possible_direction presentation ratio smart speech transcript words
analyst83,Smart Conference call transcript data,Analyst,other_ceo_numeric_word_ratio_qa,other_ceo_numeric_word_ratio_qa,Ratio of numerical words to total words for CEOs from other companies in Q&A; NA if no other CEO attended or no speech in Q&A,VECTOR,USA,TOP3000,1,0.0442,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 attended call ceo ceos companies conference data from if na no numerical other other_ceo_numeric_word_ratio_qa possible_direction ratio smart speech total transcript words
analyst83,Smart Conference call transcript data,Analyst,other_ceo_sentence_count_presentation,other_ceo_sentence_count_presentation,Number of sentences spoken by other-company CEOs during the Presentation,VECTOR,USA,TOP3000,1,0.0426,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call ceos company conference data during number other other_ceo_sentence_count_presentation possible_direction presentation sentences smart spoken transcript
analyst83,Smart Conference call transcript data,Analyst,other_ceo_sentence_count_qa,other_ceo_sentence_count_qa,Number of sentences spoken by CEOs from other companies during Q&A,VECTOR,USA,TOP3000,1,0.0442,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call ceos companies conference data during from number other other_ceo_sentence_count_qa possible_direction sentences smart spoken transcript
analyst83,Smart Conference call transcript data,Analyst,other_ceo_singular_plural_pronoun_ratio_presentation,other_ceo_singular_plural_pronoun_ratio_presentation,"Pronoun ratio for other-company CEOs during the presentation defined as (count of I,my,me,mine minus count of we,our,us,ours) divided by their sum (NA if other CEO did not attend or did not speak)",VECTOR,USA,TOP3000,1,0.0421,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 as attend by call ceo ceos company conference count data defined did divided during if me mine minus my na not other other_ceo_singular_plural_pronoun_ratio_presentation our ours possible_direction presentation pronoun ratio smart speak sum their transcript us we
analyst83,Smart Conference call transcript data,Analyst,other_ceo_singular_plural_pronoun_ratio_qa,other_ceo_singular_plural_pronoun_ratio_qa,"(count of I,my,me,mine − count of We, our, us, ours) divided by (count of I,my,me,mine + count of We, our, us, ours) for CEOs from other companies in Q&A; NA if no other CEO attended or no speech in Q&A",VECTOR,USA,TOP3000,1,0.0439,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 attended by call ceo ceos companies conference count data divided from if me mine my na no other other_ceo_singular_plural_pronoun_ratio_qa our ours possible_direction smart speech transcript us we
analyst83,Smart Conference call transcript data,Analyst,other_ceo_word_count_presentation,other_ceo_word_count_presentation,Number of words spoken by CEOs from other companies during the presentation,VECTOR,USA,TOP3000,1,0.0426,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call ceos companies conference data during from number other other_ceo_word_count_presentation possible_direction presentation smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,other_ceo_word_count_qa,other_ceo_word_count_qa,Number of words spoken by CEOs from other companies during Q&A,VECTOR,USA,TOP3000,1,0.0442,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call ceos companies conference data during from number other other_ceo_word_count_qa possible_direction smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,other_ceo_word_share_presentation,other_ceo_word_share_presentation,Ratio of words spoken by other-company CEOs to total words spoken by executives from other companies during the presentation (NA if no other executives),VECTOR,USA,TOP3000,1,0.0426,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call ceos companies company conference data during executives from if na no other other_ceo_word_share_presentation possible_direction presentation ratio smart spoken total transcript words
analyst83,Smart Conference call transcript data,Analyst,other_ceo_word_share_qa,other_ceo_word_share_qa,Number of words spoken by other CEOs divided by the number of words spoken by executives from other companies in Q&A; NA if no other executives,VECTOR,USA,TOP3000,1,0.0442,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call ceos companies conference data divided executives from if na no number other other_ceo_word_share_qa possible_direction smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,other_cfo_attendance_count,other_cfo_attendance_count,Number of CFOs from other companies attending the conference,VECTOR,USA,TOP3000,1,0.7633,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 attending call cfos companies conference data from number other other_cfo_attendance_count possible_direction smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_cfo_numeric_word_ratio_presentation,other_cfo_numeric_word_ratio_presentation,Ratio of numerical words to total words spoken by CFOs from other companies during the Presentation section (NA if no such CFO attended or spoke in Presentation),VECTOR,USA,TOP3000,1,0.0327,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 attended by call cfo cfos companies conference data during from if na no numerical other other_cfo_numeric_word_ratio_presentation possible_direction presentation ratio section smart spoke spoken such total transcript words
analyst83,Smart Conference call transcript data,Analyst,other_cfo_numeric_word_ratio_qa,other_cfo_numeric_word_ratio_qa,Ratio of numerical words to total words for CFOs from other companies in Q&A; NA if no other CFO attended or no speech in Q&A,VECTOR,USA,TOP3000,1,0.033,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 attended call cfo cfos companies conference data from if na no numerical other other_cfo_numeric_word_ratio_qa possible_direction ratio smart speech total transcript words
analyst83,Smart Conference call transcript data,Analyst,other_cfo_sentence_count_presentation,other_cfo_sentence_count_presentation,Number of sentences spoken by other CFOs during the presentation,VECTOR,USA,TOP3000,1,0.0327,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call cfos conference data during number other other_cfo_sentence_count_presentation possible_direction presentation sentences smart spoken transcript
analyst83,Smart Conference call transcript data,Analyst,other_cfo_sentence_count_qa,other_cfo_sentence_count_qa,Number of sentences spoken by CFOs from other companies during Q&A,VECTOR,USA,TOP3000,1,0.033,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call cfos companies conference data during from number other other_cfo_sentence_count_qa possible_direction sentences smart spoken transcript
analyst83,Smart Conference call transcript data,Analyst,other_cfo_singular_plural_pronoun_ratio_presentation,other_cfo_singular_plural_pronoun_ratio_presentation,"Pronoun ratio for other-company CFOs during the presentation defined as (count of I,my,me,mine minus count of we,our,us,ours) divided by their sum (NA if other CFO did not attend or did not speak)",VECTOR,USA,TOP3000,1,0.0325,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 as attend by call cfo cfos company conference count data defined did divided during if me mine minus my na not other other_cfo_singular_plural_pronoun_ratio_presentation our ours possible_direction presentation pronoun ratio smart speak sum their transcript us we
analyst83,Smart Conference call transcript data,Analyst,other_cfo_singular_plural_pronoun_ratio_qa,other_cfo_singular_plural_pronoun_ratio_qa,"(count of I,my,me,mine − count of We, our, us, ours) divided by (count of I,my,me,mine + count of We, our, us, ours) for CFOs from other companies in Q&A; NA if no other CFO attended or no speech in Q&A",VECTOR,USA,TOP3000,1,0.0325,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 attended by call cfo cfos companies conference count data divided from if me mine my na no other other_cfo_singular_plural_pronoun_ratio_qa our ours possible_direction smart speech transcript us we
analyst83,Smart Conference call transcript data,Analyst,other_cfo_word_count_presentation,other_cfo_word_count_presentation,Number of words spoken by CFOs from other companies during the Presentation section,VECTOR,USA,TOP3000,1,0.0327,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call cfos companies conference data during from number other other_cfo_word_count_presentation possible_direction presentation section smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,other_cfo_word_count_qa,other_cfo_word_count_qa,Number of words spoken by CFOs from other companies during Q&A,VECTOR,USA,TOP3000,1,0.033,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call cfos companies conference data during from number other other_cfo_word_count_qa possible_direction smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,other_cfo_word_share_presentation,other_cfo_word_share_presentation,Ratio of words spoken by other-company CFOs to total words spoken by all other-company executives during the Presentation (NA if no other executives),VECTOR,USA,TOP3000,1,0.0327,,,2026-07-16T15:20:39,possible_direction=analyst,all analyst analyst83 by call cfos company conference data during executives if na no other other_cfo_word_share_presentation possible_direction presentation ratio smart spoken total transcript words
analyst83,Smart Conference call transcript data,Analyst,other_cfo_word_share_qa,other_cfo_word_share_qa,Number of words spoken by other CFOs divided by the number of words spoken by executives from other companies in Q&A; NA if no other executives,VECTOR,USA,TOP3000,1,0.033,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call cfos companies conference data divided executives from if na no number other other_cfo_word_share_qa possible_direction smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,other_corporate_participant_count,other_corporate_participant_count,Number of corporate participants from other companies attending the conference,VECTOR,USA,TOP3000,1,0.7633,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 attending call companies conference corporate data from number other other_corporate_participant_count participants possible_direction smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_executive_numeric_word_ratio_presentation,other_executive_numeric_word_ratio_presentation,Ratio of numerical to total words spoken by executives from other companies during the presentation (NA if no other executives),VECTOR,USA,TOP3000,1,0.0898,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call companies conference data during executives from if na no numerical other other_executive_numeric_word_ratio_presentation possible_direction presentation ratio smart spoken total transcript words
analyst83,Smart Conference call transcript data,Analyst,other_executive_numeric_word_ratio_qa,other_executive_numeric_word_ratio_qa,Ratio of numerical words to total words for executives from other companies in Q&A; NA if no other executives,VECTOR,USA,TOP3000,1,0.0733,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call companies conference data executives from if na no numerical other other_executive_numeric_word_ratio_qa possible_direction ratio smart total transcript words
analyst83,Smart Conference call transcript data,Analyst,other_executive_sentence_count_presentation,other_executive_sentence_count_presentation,Number of sentences spoken by other executives during the Presentation section,VECTOR,USA,TOP3000,1,0.0898,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during executives number other other_executive_sentence_count_presentation possible_direction presentation section sentences smart spoken transcript
analyst83,Smart Conference call transcript data,Analyst,other_executive_sentence_count_qa,other_executive_sentence_count_qa,Number of sentences spoken by other executives in Q&A,VECTOR,USA,TOP3000,1,0.0733,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data executives number other other_executive_sentence_count_qa possible_direction sentences smart spoken transcript
analyst83,Smart Conference call transcript data,Analyst,other_executive_singular_plural_pronoun_ratio_presentation,other_executive_singular_plural_pronoun_ratio_presentation,"Pronoun balance for executives from other companies during presentation: (count of I,my,me,mine − count of We,our,us,ours) divided by their sum",VECTOR,USA,TOP3000,1,0.0889,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 balance by call companies conference count data divided during executives from me mine my other other_executive_singular_plural_pronoun_ratio_presentation our ours possible_direction presentation pronoun smart sum their transcript us we
analyst83,Smart Conference call transcript data,Analyst,other_executive_singular_plural_pronoun_ratio_qa,other_executive_singular_plural_pronoun_ratio_qa,"(count of I,my,me,mine − count of We, our, us, ours) divided by (count of I,my,me,mine + count of We, our, us, ours) for executives from other companies in Q&A; NA if no Q&A",VECTOR,USA,TOP3000,1,0.0725,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call companies conference count data divided executives from if me mine my na no other other_executive_singular_plural_pronoun_ratio_qa our ours possible_direction smart transcript us we
analyst83,Smart Conference call transcript data,Analyst,other_executive_word_count_presentation,other_executive_word_count_presentation,Number of words spoken by other executives during the presentation,VECTOR,USA,TOP3000,1,0.0898,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during executives number other other_executive_word_count_presentation possible_direction presentation smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,other_executive_word_count_qa,other_executive_word_count_qa,Number of words spoken by other executives in Q&A,VECTOR,USA,TOP3000,1,0.0733,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data executives number other other_executive_word_count_qa possible_direction smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,other_participant_ari_score_presentation,other_participant_ari_score_presentation,The ARI score of Other Conference Call Participants in Presentation,VECTOR,USA,TOP3000,1,0.2127,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 ari call conference data other other_participant_ari_score_presentation participants possible_direction presentation score smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_ari_score_qa,other_participant_ari_score_qa,The ARI score of Other Conference Call Participants during the Q&A section,VECTOR,USA,TOP3000,1,0.291,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 ari call conference data during other other_participant_ari_score_qa participants possible_direction score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_attendance_count,other_participant_attendance_count,Number of other conference call participants attending the conference,VECTOR,USA,TOP3000,1,0.7633,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 attending call conference data number other other_participant_attendance_count participants possible_direction smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_cli_score_presentation,other_participant_cli_score_presentation,The CLI score of Other Conference Call Participants in Presentation,VECTOR,USA,TOP3000,1,0.2127,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call cli conference data other other_participant_cli_score_presentation participants possible_direction presentation score smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_cli_score_qa,other_participant_cli_score_qa,The CLI (Comment Leniency) score of Other Conference Call Participants during the Q&A section,VECTOR,USA,TOP3000,1,0.291,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call cli comment conference data during leniency other other_participant_cli_score_qa participants possible_direction score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_dcs_score_presentation,other_participant_dcs_score_presentation,The DCS score of Other Conference Call Participants in Presentation,VECTOR,USA,TOP3000,1,0.2127,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data dcs other other_participant_dcs_score_presentation participants possible_direction presentation score smart transcript
