dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
news12,US News Data,News,minimum_minutes_to_one_percent_move_afterhours,minimum_minutes_to_one_percent_move_afterhours,The minimum elapsed minute value among L or S signals for each minute bucket in After Hours Day 1,VECTOR,USA,TOP3000,1,0.6318,,,2026-07-16T15:20:39,possible_direction=sentiment,after among bucket data day each elapsed hours minimum minimum_minutes_to_one_percent_move_afterhours minute news news12 possible_direction sentiment signals us value
news12,US News Data,News,minimum_minutes_to_seventy_five_percent_move,minimum_minutes_to_seventy_five_percent_move,"The minimum elapsed minutes for either an upward (L) or downward (S) price move in each minute bucket, likely at the 75th percentile or 7.5% threshold",VECTOR,USA,TOP3000,1,0.265,,,2026-07-16T15:20:39,possible_direction=sentiment,75th at bucket data downward each either elapsed likely minimum minimum_minutes_to_seventy_five_percent_move minute minutes move news news12 percentile possible_direction price sentiment threshold upward us
news12,US News Data,News,minimum_minutes_to_three_percent_move,minimum_minutes_to_three_percent_move,"The minimum elapsed time (in minutes) to either an upward or downward threshold move within 3 percent, computed per minute bucket",VECTOR,USA,TOP3000,1,0.789,,,2026-07-16T15:20:39,possible_direction=sentiment,bucket computed data downward either elapsed minimum minimum_minutes_to_three_percent_move minute minutes move news news12 per percent possible_direction sentiment threshold time upward us within
news12,US News Data,News,minimum_minutes_to_three_percent_move_2,minimum_minutes_to_three_percent_move_2,"Minimum number of minutes for price to move up or down, for each minute bucket, at 3rd percentile threshold",VECTOR,USA,TOP3000,1,0.4401,,,2026-07-16T15:20:39,possible_direction=sentiment,3rd at bucket data down each minimum minimum_minutes_to_three_percent_move_2 minute minutes move news news12 number percentile possible_direction price sentiment threshold up us
news12,US News Data,News,minimum_minutes_to_two_percent_move,minimum_minutes_to_two_percent_move,"For each minute bucket, the minimum of the upward (L) or downward (S) threshold crossing times (i.e., fastest either direction move)",VECTOR,USA,TOP3000,1,0.9416,,,2026-07-16T15:20:39,possible_direction=sentiment,bucket crossing data direction downward each either fastest minimum minimum_minutes_to_two_percent_move minute move news news12 possible_direction sentiment threshold times upward us
news12,US News Data,News,minutes_to_1pct_decline,minutes_to_1pct_decline,Number of minutes before price decreased by 1 percent after news.,VECTOR,USA,TOP3000,1,0.9759,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data decreased minutes minutes_to_1pct_decline news news12 number percent possible_direction price sentiment us
news12,US News Data,News,minutes_to_1pct_increase,minutes_to_1pct_increase,"Analytics value at Level/Tier 1 (commonly primary price or volume level) during event day in the ""All"" session",VECTOR,USA,TOP3000,1,0.9825,,,2026-07-16T15:20:39,possible_direction=volume,all analytics at commonly data day during event level minutes_to_1pct_increase news news12 possible_direction price primary session tier us value volume
news12,US News Data,News,minutes_to_1pct_price_decrease_filter,minutes_to_1pct_price_decrease_filter,Number of minutes before price drops by 1 percent after the news,VECTOR,USA,TOP3000,1,0.5219,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data drops minutes minutes_to_1pct_price_decrease_filter news news12 number percent possible_direction price sentiment us
news12,US News Data,News,minutes_to_1pct_price_increase_filter,minutes_to_1pct_price_increase_filter,Minutes elapsed before price increased by 1 percent post-event,VECTOR,USA,TOP3000,1,0.5508,,,2026-07-16T15:20:39,possible_direction=sentiment,before by data elapsed event increased minutes minutes_to_1pct_price_increase_filter news news12 percent possible_direction post price sentiment us
news12,US News Data,News,minutes_to_2pct_decline,minutes_to_2pct_decline,Number of minutes before price decreased by 2 percent after news.,VECTOR,USA,TOP3000,1,0.8752,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data decreased minutes minutes_to_2pct_decline news news12 number percent possible_direction price sentiment us
news12,US News Data,News,minutes_to_2pct_increase,minutes_to_2pct_increase,Number of minutes before price increased by 2 percent after news.,VECTOR,USA,TOP3000,1,0.889,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data increased minutes minutes_to_2pct_increase news news12 number percent possible_direction price sentiment us
news12,US News Data,News,minutes_to_2pct_price_increase_filter,minutes_to_2pct_price_increase_filter,Minutes elapsed before price increased by 2 percent after the event,VECTOR,USA,TOP3000,1,0.4399,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data elapsed event increased minutes minutes_to_2pct_price_increase_filter news news12 percent possible_direction price sentiment us
news12,US News Data,News,minutes_to_3pct_decline,minutes_to_3pct_decline,Number of minutes before price decreased by 3 percent after news.,VECTOR,USA,TOP3000,1,0.7473,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data decreased minutes minutes_to_3pct_decline news news12 number percent possible_direction price sentiment us
news12,US News Data,News,minutes_to_3pct_increase,minutes_to_3pct_increase,Number of minutes before price increased by 3 percent after news.,VECTOR,USA,TOP3000,1,0.7665,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data increased minutes minutes_to_3pct_increase news news12 number percent possible_direction price sentiment us
news12,US News Data,News,minutes_to_3pct_price_increase,minutes_to_3pct_price_increase,Minutes elapsed before price went up by 3 percentage points after the news,VECTOR,USA,TOP3000,1,0.3493,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data elapsed minutes minutes_to_3pct_price_increase news news12 percentage points possible_direction price sentiment up us went
news12,US News Data,News,minutes_to_3pct_price_increase_filter,minutes_to_3pct_price_increase_filter,Number of minutes that elapsed before price went up 3 percentage points,VECTOR,USA,TOP3000,1,0.3493,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes minutes_to_3pct_price_increase_filter news news12 number percentage points possible_direction price sentiment that up us went
news12,US News Data,News,minutes_to_4pct_decline,minutes_to_4pct_decline,Number of minutes before price decreased by 4 percent after news.,VECTOR,USA,TOP3000,1,0.6219,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data decreased minutes minutes_to_4pct_decline news news12 number percent possible_direction price sentiment us
news12,US News Data,News,minutes_to_4pct_increase,minutes_to_4pct_increase,Number of minutes before price increased by 4 percent after news.,VECTOR,USA,TOP3000,1,0.6476,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data increased minutes minutes_to_4pct_increase news news12 number percent possible_direction price sentiment us
news12,US News Data,News,minutes_to_4pct_price_increase,minutes_to_4pct_price_increase,Minutes elapsed before price went up by 4 percentage points after the news,VECTOR,USA,TOP3000,1,0.2787,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data elapsed minutes minutes_to_4pct_price_increase news news12 percentage points possible_direction price sentiment up us went
news12,US News Data,News,minutes_to_5pct_decline,minutes_to_5pct_decline,Number of minutes before price decreased by 5 percent after news.,VECTOR,USA,TOP3000,1,0.5053,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data decreased minutes minutes_to_5pct_decline news news12 number percent possible_direction price sentiment us
news12,US News Data,News,minutes_to_5pct_increase,minutes_to_5pct_increase,Number of minutes before price increased by 5 percent after news.,VECTOR,USA,TOP3000,1,0.5315,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data increased minutes minutes_to_5pct_increase news news12 number percent possible_direction price sentiment us
news12,US News Data,News,minutes_to_75pct_decline,minutes_to_75pct_decline,Number of minutes before price decreased by 75 percent after news.,VECTOR,USA,TOP3000,1,0.2998,,,2026-07-16T15:20:39,possible_direction=sentiment,75 after before by data decreased minutes minutes_to_75pct_decline news news12 number percent possible_direction price sentiment us
news12,US News Data,News,minutes_to_75pct_increase,minutes_to_75pct_increase,Number of minutes before price increased by 75 percent after news.,VECTOR,USA,TOP3000,1,0.3271,,,2026-07-16T15:20:39,possible_direction=sentiment,75 after before by data increased minutes minutes_to_75pct_increase news news12 number percent possible_direction price sentiment us
news12,US News Data,News,minutes_to_fifth_percent_gain,minutes_to_fifth_percent_gain,Number of minutes elapsed before price increased by 5 percentage points from the time of the news,VECTOR,USA,TOP3000,1,0.2991,,,2026-07-16T15:20:39,possible_direction=sentiment,before by data elapsed from increased minutes minutes_to_fifth_percent_gain news news12 number percentage points possible_direction price sentiment time us
news12,US News Data,News,minutes_to_fifth_percent_loss,minutes_to_fifth_percent_loss,Number of minutes elapsed before the price decreased by 5 percentage points from the event in the pre-market session,VECTOR,USA,TOP3000,1,0.2908,,,2026-07-16T15:20:39,possible_direction=sentiment,before by data decreased elapsed event from market minutes minutes_to_fifth_percent_loss news news12 number percentage points possible_direction pre price sentiment session us
news12,US News Data,News,minutes_to_first_percent_gain,minutes_to_first_percent_gain,Number of minutes elapsed before price increased by 1 percentage point from the time of the news,VECTOR,USA,TOP3000,1,0.6653,,,2026-07-16T15:20:39,possible_direction=sentiment,before by data elapsed from increased minutes minutes_to_first_percent_gain news news12 number percentage point possible_direction price sentiment time us
news12,US News Data,News,minutes_to_five_pct_decline,minutes_to_five_pct_decline,Number of minutes before price fell 5% after the event,VECTOR,USA,TOP3000,1,0.2908,,,2026-07-16T15:20:39,possible_direction=sentiment,after before data event fell minutes minutes_to_five_pct_decline news news12 number possible_direction price sentiment us
news12,US News Data,News,minutes_to_five_pct_down_move_1555,minutes_to_five_pct_down_move_1555,Number of minutes elapsed before price dropped 5 percentage points after the news,VECTOR,USA,TOP3000,1,0.7107,,,2026-07-16T15:20:39,possible_direction=sentiment,after before data dropped elapsed minutes minutes_to_five_pct_down_move_1555 news news12 number percentage points possible_direction price sentiment us
news12,US News Data,News,minutes_to_five_pct_increase,minutes_to_five_pct_increase,Number of minutes that elapsed before price went up 5 percentage points,VECTOR,USA,TOP3000,1,0.2991,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes minutes_to_five_pct_increase news news12 number percentage points possible_direction price sentiment that up us went
news12,US News Data,News,minutes_to_five_pct_up_move_1555,minutes_to_five_pct_up_move_1555,Minutes elapsed before price rose 5 percent above its value at news time,VECTOR,USA,TOP3000,1,0.727,,,2026-07-16T15:20:39,possible_direction=sentiment,above at before data elapsed its minutes minutes_to_five_pct_up_move_1555 news news12 percent possible_direction price rose sentiment time us value
news12,US News Data,News,minutes_to_five_percent_drop,minutes_to_five_percent_drop,Number of minutes until price drops by 5 percent after the news event,VECTOR,USA,TOP3000,1,0.3581,,,2026-07-16T15:20:39,possible_direction=sentiment,after by data drops event minutes minutes_to_five_percent_drop news news12 number percent possible_direction price sentiment until us
news12,US News Data,News,minutes_to_five_percent_drop_all,minutes_to_five_percent_drop_all,Minutes taken for price to decrease by five percent after event (all sessions).,VECTOR,USA,TOP3000,1,0.5053,,,2026-07-16T15:20:39,possible_direction=sentiment,after all by data decrease event five minutes minutes_to_five_percent_drop_all news news12 percent possible_direction price sentiment sessions taken us
news12,US News Data,News,minutes_to_five_percent_gain,minutes_to_five_percent_gain,"Level 5 value, the 5th rank or tier (e.g., price or volume) in the session",VECTOR,USA,TOP3000,1,0.5315,,,2026-07-16T15:20:39,possible_direction=volume,5th data level minutes_to_five_percent_gain news news12 possible_direction price rank session tier us value volume
news12,US News Data,News,minutes_to_five_percent_loss,minutes_to_five_percent_loss,Number of minutes until price dropped 5 percent after event,VECTOR,USA,TOP3000,1,0.3575,,,2026-07-16T15:20:39,possible_direction=sentiment,after data dropped event minutes minutes_to_five_percent_loss news news12 number percent possible_direction price sentiment until us
news12,US News Data,News,minutes_to_four_pct_decline,minutes_to_four_pct_decline,Number of minutes until price dropped 4% after the event,VECTOR,USA,TOP3000,1,0.3746,,,2026-07-16T15:20:39,possible_direction=sentiment,after data dropped event minutes minutes_to_four_pct_decline news news12 number possible_direction price sentiment until us
news12,US News Data,News,minutes_to_four_pct_down_move_1555,minutes_to_four_pct_down_move_1555,Number of minutes elapsed before the price decreased by 4% after the event,VECTOR,USA,TOP3000,1,0.8093,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data decreased elapsed event minutes minutes_to_four_pct_down_move_1555 news news12 number possible_direction price sentiment us
news12,US News Data,News,minutes_to_four_pct_increase,minutes_to_four_pct_increase,Number of minutes until price increased 4% from the event,VECTOR,USA,TOP3000,1,0.378,,,2026-07-16T15:20:39,possible_direction=sentiment,data event from increased minutes minutes_to_four_pct_increase news news12 number possible_direction price sentiment until us
news12,US News Data,News,minutes_to_four_pct_up_move_1555,minutes_to_four_pct_up_move_1555,Number of minutes required for the price to rise by 4% after the event,VECTOR,USA,TOP3000,1,0.8228,,,2026-07-16T15:20:39,possible_direction=sentiment,after by data event minutes minutes_to_four_pct_up_move_1555 news news12 number possible_direction price required rise sentiment us
news12,US News Data,News,minutes_to_four_percent_decline,minutes_to_four_percent_decline,Number of minutes that elapsed before price went down 4 percentage points,VECTOR,USA,TOP3000,1,0.2527,,,2026-07-16T15:20:39,possible_direction=sentiment,before data down elapsed minutes minutes_to_four_percent_decline news news12 number percentage points possible_direction price sentiment that us went
news12,US News Data,News,minutes_to_four_percent_drop,minutes_to_four_percent_drop,Minutes taken for price to decrease by four percent after event.,VECTOR,USA,TOP3000,1,0.6219,,,2026-07-16T15:20:39,possible_direction=sentiment,after by data decrease event four minutes minutes_to_four_percent_drop news news12 percent possible_direction price sentiment taken us
news12,US News Data,News,minutes_to_four_percent_gain,minutes_to_four_percent_gain,Number of minutes that elapsed before price rose by 4 percent post-news,VECTOR,USA,TOP3000,1,0.4868,,,2026-07-16T15:20:39,possible_direction=sentiment,before by data elapsed minutes minutes_to_four_percent_gain news news12 number percent possible_direction post price rose sentiment that us
news12,US News Data,News,minutes_to_four_percent_gain_2,minutes_to_four_percent_gain_2,"Level 4 value, representing the 4th rank or tier (e.g., price or volume) in the session",VECTOR,USA,TOP3000,1,0.6476,,,2026-07-16T15:20:39,possible_direction=volume,4th data level minutes_to_four_percent_gain_2 news news12 possible_direction price rank representing session tier us value volume
news12,US News Data,News,minutes_to_four_percent_increase,minutes_to_four_percent_increase,Number of minutes that elapsed before price went up 4 percentage points,VECTOR,USA,TOP3000,1,0.2787,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes minutes_to_four_percent_increase news news12 number percentage points possible_direction price sentiment that up us went
news12,US News Data,News,minutes_to_four_percent_loss,minutes_to_four_percent_loss,Number of minutes until price dropped 4 percent after event,VECTOR,USA,TOP3000,1,0.4868,,,2026-07-16T15:20:39,possible_direction=sentiment,after data dropped event minutes minutes_to_four_percent_loss news news12 number percent possible_direction price sentiment until us
news12,US News Data,News,minutes_to_four_percent_loss_afterhours,minutes_to_four_percent_loss_afterhours,Number of minutes that elapsed before price went down 4 percentage points after news in After Hours on Day 1,VECTOR,USA,TOP3000,1,0.2527,,,2026-07-16T15:20:39,possible_direction=sentiment,after before data day down elapsed hours minutes minutes_to_four_percent_loss_afterhours news news12 number percentage points possible_direction price sentiment that us went
news12,US News Data,News,minutes_to_fourth_percent_gain,minutes_to_fourth_percent_gain,Number of minutes elapsed before price increased by 4 percentage points from the time of the news,VECTOR,USA,TOP3000,1,0.378,,,2026-07-16T15:20:39,possible_direction=sentiment,before by data elapsed from increased minutes minutes_to_fourth_percent_gain news news12 number percentage points possible_direction price sentiment time us
news12,US News Data,News,minutes_to_fourth_percent_loss,minutes_to_fourth_percent_loss,Number of minutes elapsed before the price decreased by 4 percentage points from the event in the pre-market session,VECTOR,USA,TOP3000,1,0.3746,,,2026-07-16T15:20:39,possible_direction=sentiment,before by data decreased elapsed event from market minutes minutes_to_fourth_percent_loss news news12 number percentage points possible_direction pre price sentiment session us
news12,US News Data,News,minutes_to_one_pct_decline,minutes_to_one_pct_decline,Minutes until price dropped 1% after the news event,VECTOR,USA,TOP3000,1,0.6684,,,2026-07-16T15:20:39,possible_direction=sentiment,after data dropped event minutes minutes_to_one_pct_decline news news12 possible_direction price sentiment until us
news12,US News Data,News,minutes_to_one_pct_down_move_1555,minutes_to_one_pct_down_move_1555,Number of minutes elapsed before the price decreased by 1% after the event,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data decreased elapsed event minutes minutes_to_one_pct_down_move_1555 news news12 number possible_direction price sentiment us
news12,US News Data,News,minutes_to_one_pct_increase,minutes_to_one_pct_increase,Number of minutes that elapsed before price went up 1 percentage point,VECTOR,USA,TOP3000,1,0.6653,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes minutes_to_one_pct_increase news news12 number percentage point possible_direction price sentiment that up us went
news12,US News Data,News,minutes_to_one_pct_up_move_1555,minutes_to_one_pct_up_move_1555,Number of minutes elapsed before price increased 1 percentage point after the news,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,after before data elapsed increased minutes minutes_to_one_pct_up_move_1555 news news12 number percentage point possible_direction price sentiment us
news12,US News Data,News,minutes_to_one_percent_decline_pre,minutes_to_one_percent_decline_pre,Number of minutes elapsed before the price decreased by 1 percentage point from the event in the pre-market session,VECTOR,USA,TOP3000,1,0.6684,,,2026-07-16T15:20:39,possible_direction=sentiment,before by data decreased elapsed event from market minutes minutes_to_one_percent_decline_pre news news12 number percentage point possible_direction pre price sentiment session us
news12,US News Data,News,minutes_to_one_percent_gain,minutes_to_one_percent_gain,Number of minutes that elapsed before price rose by 1 percent after the news,VECTOR,USA,TOP3000,1,0.9975,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data elapsed minutes minutes_to_one_percent_gain news news12 number percent possible_direction price rose sentiment that us
news12,US News Data,News,minutes_to_one_percent_gain_2,minutes_to_one_percent_gain_2,Number of minutes that elapsed before price went up 1 percentage point,VECTOR,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes minutes_to_one_percent_gain_2 news news12 number percentage point possible_direction price sentiment that up us went
news12,US News Data,News,minutes_to_second_percent_gain,minutes_to_second_percent_gain,Number of minutes elapsed before price increased by 2 percentage points from the time of the news,VECTOR,USA,TOP3000,1,0.5617,,,2026-07-16T15:20:39,possible_direction=sentiment,before by data elapsed from increased minutes minutes_to_second_percent_gain news news12 number percentage points possible_direction price sentiment time us
news12,US News Data,News,minutes_to_seventyfive_pct_down_move_1555,minutes_to_seventyfive_pct_down_move_1555,Number of minutes elapsed before price dropped 7.5 percentage points after the news,VECTOR,USA,TOP3000,1,0.4954,,,2026-07-16T15:20:39,possible_direction=sentiment,after before data dropped elapsed minutes minutes_to_seventyfive_pct_down_move_1555 news news12 number percentage points possible_direction price sentiment us
news12,US News Data,News,minutes_to_seventyfive_pct_up_move_1555,minutes_to_seventyfive_pct_up_move_1555,Number of minutes elapsed before price rose 7.5 percentage points after the news,VECTOR,USA,TOP3000,1,0.5177,,,2026-07-16T15:20:39,possible_direction=sentiment,after before data elapsed minutes minutes_to_seventyfive_pct_up_move_1555 news news12 number percentage points possible_direction price rose sentiment us
news12,US News Data,News,minutes_to_seventyfive_percent_gain,minutes_to_seventyfive_percent_gain,Minutes taken for price to increase by seventy-five percent after event.,VECTOR,USA,TOP3000,1,0.3271,,,2026-07-16T15:20:39,possible_direction=sentiment,after by data event five increase minutes minutes_to_seventyfive_percent_gain news news12 percent possible_direction price sentiment seventy taken us
news12,US News Data,News,minutes_to_ten_pct_down_move_1555,minutes_to_ten_pct_down_move_1555,Number of minutes elapsed before the price decreased by 10% after the event,VECTOR,USA,TOP3000,1,0.3411,,,2026-07-16T15:20:39,possible_direction=sentiment,10 after before by data decreased elapsed event minutes minutes_to_ten_pct_down_move_1555 news news12 number possible_direction price sentiment us
news12,US News Data,News,minutes_to_ten_pct_up_move_1555,minutes_to_ten_pct_up_move_1555,Number of minutes elapsed before the price increased by 10% after the event,VECTOR,USA,TOP3000,1,0.3669,,,2026-07-16T15:20:39,possible_direction=sentiment,10 after before by data elapsed event increased minutes minutes_to_ten_pct_up_move_1555 news news12 number possible_direction price sentiment us
news12,US News Data,News,minutes_to_third_percent_gain,minutes_to_third_percent_gain,Number of minutes elapsed before price increased by 3 percentage points from the time of the news,VECTOR,USA,TOP3000,1,0.4665,,,2026-07-16T15:20:39,possible_direction=sentiment,before by data elapsed from increased minutes minutes_to_third_percent_gain news news12 number percentage points possible_direction price sentiment time us
news12,US News Data,News,minutes_to_third_percent_loss,minutes_to_third_percent_loss,Number of minutes elapsed before the price decreased by 3 percentage points from the event in the pre-market session,VECTOR,USA,TOP3000,1,0.4658,,,2026-07-16T15:20:39,possible_direction=sentiment,before by data decreased elapsed event from market minutes minutes_to_third_percent_loss news news12 number percentage points possible_direction pre price sentiment session us
news12,US News Data,News,minutes_to_three_pct_decline,minutes_to_three_pct_decline,Minutes elapsed before price fell 3% after the event,VECTOR,USA,TOP3000,1,0.4658,,,2026-07-16T15:20:39,possible_direction=sentiment,after before data elapsed event fell minutes minutes_to_three_pct_decline news news12 possible_direction price sentiment us
news12,US News Data,News,minutes_to_three_pct_down_move_1555,minutes_to_three_pct_down_move_1555,Minutes elapsed before price dropped 3 percent below its value at news time,VECTOR,USA,TOP3000,1,0.9012,,,2026-07-16T15:20:39,possible_direction=sentiment,at before below data dropped elapsed its minutes minutes_to_three_pct_down_move_1555 news news12 percent possible_direction price sentiment time us value
news12,US News Data,News,minutes_to_three_pct_increase,minutes_to_three_pct_increase,Number of minutes that elapsed before price went up 3 percentage points,VECTOR,USA,TOP3000,1,0.4665,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes minutes_to_three_pct_increase news news12 number percentage points possible_direction price sentiment that up us went
news12,US News Data,News,minutes_to_three_pct_up_move_1555,minutes_to_three_pct_up_move_1555,Minutes elapsed before price rose 3 percent above its value at news time,VECTOR,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=sentiment,above at before data elapsed its minutes minutes_to_three_pct_up_move_1555 news news12 percent possible_direction price rose sentiment time us value
news12,US News Data,News,minutes_to_three_percent_decline,minutes_to_three_percent_decline,Number of minutes that elapsed before price went down 3 percentage points,VECTOR,USA,TOP3000,1,0.3214,,,2026-07-16T15:20:39,possible_direction=sentiment,before data down elapsed minutes minutes_to_three_percent_decline news news12 number percentage points possible_direction price sentiment that us went
news12,US News Data,News,minutes_to_three_percent_drop,minutes_to_three_percent_drop,Number of minutes until price drops by 3 percent after the news event,VECTOR,USA,TOP3000,1,0.6565,,,2026-07-16T15:20:39,possible_direction=sentiment,after by data drops event minutes minutes_to_three_percent_drop news news12 number percent possible_direction price sentiment until us
news12,US News Data,News,minutes_to_three_percent_drop_all,minutes_to_three_percent_drop_all,Minutes taken for price to decrease by three percent after event (all sessions).,VECTOR,USA,TOP3000,1,0.7473,,,2026-07-16T15:20:39,possible_direction=sentiment,after all by data decrease event minutes minutes_to_three_percent_drop_all news news12 percent possible_direction price sentiment sessions taken three us
news12,US News Data,News,minutes_to_three_percent_gain,minutes_to_three_percent_gain,Number of minutes that elapsed before price rose by 3 percent after the news,VECTOR,USA,TOP3000,1,0.6507,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data elapsed minutes minutes_to_three_percent_gain news news12 number percent possible_direction price rose sentiment that us
news12,US News Data,News,minutes_to_three_percent_gain_2,minutes_to_three_percent_gain_2,Number of minutes that elapsed before price went up 3 percentage points,VECTOR,USA,TOP3000,1,0.6518,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes minutes_to_three_percent_gain_2 news news12 number percentage points possible_direction price sentiment that up us went
news12,US News Data,News,minutes_to_three_percent_gain_all,minutes_to_three_percent_gain_all,Minutes taken for price to increase by three percent after event (all sessions).,VECTOR,USA,TOP3000,1,0.7665,,,2026-07-16T15:20:39,possible_direction=sentiment,after all by data event increase minutes minutes_to_three_percent_gain_all news news12 percent possible_direction price sentiment sessions taken three us
news12,US News Data,News,minutes_to_three_percent_loss,minutes_to_three_percent_loss,Number of minutes that elapsed before price went down 3 percentage points,VECTOR,USA,TOP3000,1,0.6554,,,2026-07-16T15:20:39,possible_direction=sentiment,before data down elapsed minutes minutes_to_three_percent_loss news news12 number percentage points possible_direction price sentiment that us went
news12,US News Data,News,minutes_to_twenty_pct_down_move_1555,minutes_to_twenty_pct_down_move_1555,Number of minutes elapsed before the price decreased by 20% after the event,VECTOR,USA,TOP3000,1,0.0839,,,2026-07-16T15:20:39,possible_direction=sentiment,20 after before by data decreased elapsed event minutes minutes_to_twenty_pct_down_move_1555 news news12 number possible_direction price sentiment us
news12,US News Data,News,minutes_to_twenty_pct_up_move_1555,minutes_to_twenty_pct_up_move_1555,Number of minutes required for the price to rise by 20% after the event,VECTOR,USA,TOP3000,1,0.1075,,,2026-07-16T15:20:39,possible_direction=sentiment,20 after by data event minutes minutes_to_twenty_pct_up_move_1555 news news12 number possible_direction price required rise sentiment us
news12,US News Data,News,minutes_to_two_pct_decline,minutes_to_two_pct_decline,Number of minutes that elapsed before price went down 2 percentage points,VECTOR,USA,TOP3000,1,0.565,,,2026-07-16T15:20:39,possible_direction=sentiment,before data down elapsed minutes minutes_to_two_pct_decline news news12 number percentage points possible_direction price sentiment that us went
news12,US News Data,News,minutes_to_two_pct_down_move_1555,minutes_to_two_pct_down_move_1555,Number of minutes elapsed before the price decreased by 2% after the event,VECTOR,USA,TOP3000,1,0.9737,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data decreased elapsed event minutes minutes_to_two_pct_down_move_1555 news news12 number possible_direction price sentiment us
news12,US News Data,News,minutes_to_two_pct_increase,minutes_to_two_pct_increase,Number of minutes that elapsed before price went up 2 percentage points,VECTOR,USA,TOP3000,1,0.5617,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes minutes_to_two_pct_increase news news12 number percentage points possible_direction price sentiment that up us went
news12,US News Data,News,minutes_to_two_pct_up_move_1555,minutes_to_two_pct_up_move_1555,Minutes elapsed before price rose 2 percent above its value at news time,VECTOR,USA,TOP3000,1,0.9786,,,2026-07-16T15:20:39,possible_direction=sentiment,above at before data elapsed its minutes minutes_to_two_pct_up_move_1555 news news12 percent possible_direction price rose sentiment time us value
news12,US News Data,News,minutes_to_two_percent_decline,minutes_to_two_percent_decline,Number of minutes that elapsed before price went down 2 percentage points,VECTOR,USA,TOP3000,1,0.4087,,,2026-07-16T15:20:39,possible_direction=sentiment,before data down elapsed minutes minutes_to_two_percent_decline news news12 number percentage points possible_direction price sentiment that us went
news12,US News Data,News,minutes_to_two_percent_decline_pre,minutes_to_two_percent_decline_pre,Number of minutes elapsed before the price decreased by 2 percentage points from the event in the pre-market session,VECTOR,USA,TOP3000,1,0.565,,,2026-07-16T15:20:39,possible_direction=sentiment,before by data decreased elapsed event from market minutes minutes_to_two_percent_decline_pre news news12 number percentage points possible_direction pre price sentiment session us
news12,US News Data,News,minutes_to_two_percent_drop,minutes_to_two_percent_drop,Number of minutes until price drops by 2 percent after the news event,VECTOR,USA,TOP3000,1,0.859,,,2026-07-16T15:20:39,possible_direction=sentiment,after by data drops event minutes minutes_to_two_percent_drop news news12 number percent possible_direction price sentiment until us
news12,US News Data,News,minutes_to_two_percent_drop_all,minutes_to_two_percent_drop_all,Minutes taken for price to decrease by two percent after event (all sessions).,VECTOR,USA,TOP3000,1,0.8752,,,2026-07-16T15:20:39,possible_direction=sentiment,after all by data decrease event minutes minutes_to_two_percent_drop_all news news12 percent possible_direction price sentiment sessions taken two us
news12,US News Data,News,minutes_to_two_percent_gain,minutes_to_two_percent_gain,Number of minutes that elapsed before price rose by 2 percent after the news event,VECTOR,USA,TOP3000,1,0.8509,,,2026-07-16T15:20:39,possible_direction=sentiment,after before by data elapsed event minutes minutes_to_two_percent_gain news news12 number percent possible_direction price rose sentiment that us
news12,US News Data,News,minutes_to_two_percent_gain_2,minutes_to_two_percent_gain_2,Minutes taken for price to increase by two percent after event.,VECTOR,USA,TOP3000,1,0.889,,,2026-07-16T15:20:39,possible_direction=sentiment,after by data event increase minutes minutes_to_two_percent_gain_2 news news12 percent possible_direction price sentiment taken two us
