dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_high_price_30m_pre_close_2,mean_high_price_30m_pre_close_2,Average high price in the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 average before close daily features high intraday intraday_pv_feats last market mean_high_price_30m_pre_close_2 minutes possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_high_price_60m_post_open,mean_high_price_60m_post_open,Average high price over the first 60 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 after average daily features first high intraday intraday_pv_feats market mean_high_price_60m_post_open minutes open over possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_high_price_60m_pre_close_2,mean_high_price_60m_pre_close_2,Average high price in the last 60 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 average before close daily features high intraday intraday_pv_feats last market mean_high_price_60m_pre_close_2 minutes possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_high_price_first_half_volume,mean_high_price_first_half_volume,Average high price during the first half of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,average clock daily during features first half high intraday intraday_pv_feats mean_high_price_first_half_volume possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_high_price_first_quarter_volumeclock,mean_high_price_first_quarter_volumeclock,Mean high price in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first high intraday intraday_pv_feats mean mean_high_price_first_quarter_volumeclock possible_direction price quarter volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_high_price_interval,mean_high_price_interval,Mean of the intraday high series across intervals during the session,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across daily during features high intervals intraday intraday_pv_feats mean mean_high_price_interval possible_direction price series session volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_high_price_return_30m_post_open,mean_high_price_return_30m_post_open,Average return of high price in the first 30 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 after average daily features first high intraday intraday_pv_feats market mean_high_price_return_30m_post_open minutes open possible_direction price return volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_high_price_return_30m_pre_close_2,mean_high_price_return_30m_pre_close_2,Average return of the high price in the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 average before close daily features high intraday intraday_pv_feats last market mean_high_price_return_30m_pre_close_2 minutes possible_direction price return volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_high_price_return_60m_post_open,mean_high_price_return_60m_post_open,Average return of high price in the first 60 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 after average daily features first high intraday intraday_pv_feats market mean_high_price_return_60m_post_open minutes open possible_direction price return volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_high_price_return_60m_pre_close,mean_high_price_return_60m_pre_close,Average return of high price in the last 60 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 average before close daily features high intraday intraday_pv_feats last market mean_high_price_return_60m_pre_close minutes possible_direction price return volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_last_trade_price_30m_post_open,mean_last_trade_price_30m_post_open,arithmetic mean of the last traded price over the first 30 minutes since market open,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,30 arithmetic daily features first intraday intraday_pv_feats last market mean mean_last_trade_price_30m_post_open minutes open over possible_direction price since traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_last_trade_price_30m_pre_close_2,mean_last_trade_price_30m_pre_close_2,Average last-traded price over the 30 minutes before close,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,30 average before close daily features intraday intraday_pv_feats last mean_last_trade_price_30m_pre_close_2 minutes over possible_direction price traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_last_trade_price_60m_post_open,mean_last_trade_price_60m_post_open,arithmetic mean of the last traded price over the first 60 minutes since market open,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,60 arithmetic daily features first intraday intraday_pv_feats last market mean mean_last_trade_price_60m_post_open minutes open over possible_direction price since traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_last_trade_price_60m_pre_close_2,mean_last_trade_price_60m_pre_close_2,Average last-traded price over the 60 minutes before close,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,60 average before close daily features intraday intraday_pv_feats last mean_last_trade_price_60m_pre_close_2 minutes over possible_direction price traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_last_trade_price_first_half,mean_last_trade_price_first_half,Average last-trade price over the first 50% of cumulative intraday volume (D1 lag),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,50 average cumulative d1 daily features first intraday intraday_pv_feats lag last mean_last_trade_price_first_half over possible_direction price trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_last_trade_price_first_quarter_volumeclock,mean_last_trade_price_first_quarter_volumeclock,Mean last trade price in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first intraday intraday_pv_feats last mean mean_last_trade_price_first_quarter_volumeclock possible_direction price quarter trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_last_trade_price_interval,mean_last_trade_price_interval,"Mean of the intraday last trade price across all intervals during the trading session, computed from the prior day’s intraday data (D1)",MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,across all computed d1 daily data day during features from intervals intraday intraday_pv_feats last mean mean_last_trade_price_interval possible_direction price prior session trade trading volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_last_trade_price_last_quarter_volumeclock,mean_last_trade_price_last_quarter_volumeclock,Average last trade price across intervals within the last 25% volume slice,MATRIX,USA,TOP3000,1,0.8001,,,2026-07-16T15:20:39,possible_direction=volume,25 across average daily features intervals intraday intraday_pv_feats last mean_last_trade_price_last_quarter_volumeclock possible_direction price slice trade volume within
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_last_trade_price_return_30m_post_open,mean_last_trade_price_return_30m_post_open,Mean intraday return of the last-trade price computed over intervals within the first 30 minutes after market open,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,30 after computed daily features first intervals intraday intraday_pv_feats last market mean mean_last_trade_price_return_30m_post_open minutes open over possible_direction price return trade volume within
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_last_trade_price_return_30m_pre_close_2,mean_last_trade_price_return_30m_pre_close_2,Average return of the last trade price in the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,30 average before close daily features intraday intraday_pv_feats last market mean_last_trade_price_return_30m_pre_close_2 minutes possible_direction price return trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_last_trade_price_return_60m_post_open,mean_last_trade_price_return_60m_post_open,Mean intraday return of the last-trade price computed over intervals within the first 60 minutes after market open,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,60 after computed daily features first intervals intraday intraday_pv_feats last market mean mean_last_trade_price_return_60m_post_open minutes open over possible_direction price return trade volume within
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_last_trade_price_return_60m_pre_close_2,mean_last_trade_price_return_60m_pre_close_2,Average return of the last trade price in the last 60 minutes before market close.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,60 average before close daily features intraday intraday_pv_feats last market mean_last_trade_price_return_60m_pre_close_2 minutes possible_direction price return trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_low_interval_last_ratio_daily,mean_low_interval_last_ratio_daily,Average ratio of low price to last price across intervals for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across average daily day features intervals intraday intraday_pv_feats last low mean_low_interval_last_ratio_daily possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_low_price_30m_post_open,mean_low_price_30m_post_open,Average low price over the first 30 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 after average daily features first intraday intraday_pv_feats low market mean_low_price_30m_post_open minutes open over possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_low_price_30m_pre_close_2,mean_low_price_30m_pre_close_2,Average low price in the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 average before close daily features intraday intraday_pv_feats last low market mean_low_price_30m_pre_close_2 minutes possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_low_price_60m_post_open,mean_low_price_60m_post_open,Average low price over the first 60 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 after average daily features first intraday intraday_pv_feats low market mean_low_price_60m_post_open minutes open over possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_low_price_60m_pre_close,mean_low_price_60m_pre_close,Average low price over the last 60 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 average before close daily features intraday intraday_pv_feats last low market mean_low_price_60m_pre_close minutes over possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_low_price_first_half_volume,mean_low_price_first_half_volume,Average low price during the first half of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,average clock daily during features first half intraday intraday_pv_feats low mean_low_price_first_half_volume possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_low_price_first_quarter_volumeclock,mean_low_price_first_quarter_volumeclock,Mean low price in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first intraday intraday_pv_feats low mean mean_low_price_first_quarter_volumeclock possible_direction price quarter volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_low_price_interval,mean_low_price_interval,Time-averaged intraday low price over the session,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,averaged daily features intraday intraday_pv_feats low mean_low_price_interval over possible_direction price session time volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_low_price_last_quarter_volumeclock,mean_low_price_last_quarter_volumeclock,Average low price within the last 25% of intraday volume,MATRIX,USA,TOP3000,1,0.8001,,,2026-07-16T15:20:39,possible_direction=volume,25 average daily features intraday intraday_pv_feats last low mean_low_price_last_quarter_volumeclock possible_direction price volume within
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_low_price_return_30m_post_open,mean_low_price_return_30m_post_open,Average return of low price in the first 30 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 after average daily features first intraday intraday_pv_feats low market mean_low_price_return_30m_post_open minutes open possible_direction price return volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_low_price_return_30m_pre_close_2,mean_low_price_return_30m_pre_close_2,Average return of the low price in the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 average before close daily features intraday intraday_pv_feats last low market mean_low_price_return_30m_pre_close_2 minutes possible_direction price return volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_low_price_return_60m_post_open,mean_low_price_return_60m_post_open,Average return of low price in the first 60 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 after average daily features first intraday intraday_pv_feats low market mean_low_price_return_60m_post_open minutes open possible_direction price return volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_low_price_return_60m_pre_close_2,mean_low_price_return_60m_pre_close_2,Average return of the low price in the last 60 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 average before close daily features intraday intraday_pv_feats last low market mean_low_price_return_60m_pre_close_2 minutes possible_direction price return volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_100_ratio_30m_post_open,mean_price_modulo_100_ratio_30m_post_open,Average ratio of price modulo 100 over the first 30 minutes after market open.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,100 30 after average daily features first intraday intraday_pv_feats market mean_price_modulo_100_ratio_30m_post_open minutes modulo open over possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_100_ratio_30m_pre_close_2,mean_price_modulo_100_ratio_30m_pre_close_2,Average ratio of price modulo 100 in the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,100 30 average before close daily features intraday intraday_pv_feats last market mean_price_modulo_100_ratio_30m_pre_close_2 minutes modulo possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_100_ratio_60m_post_open,mean_price_modulo_100_ratio_60m_post_open,Average ratio of price modulo 100 over the first 60 minutes after market open.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,100 60 after average daily features first intraday intraday_pv_feats market mean_price_modulo_100_ratio_60m_post_open minutes modulo open over possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_100_ratio_60m_pre_close_2,mean_price_modulo_100_ratio_60m_pre_close_2,Average ratio of price modulo 100 in the last 60 minutes before market close.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,100 60 average before close daily features intraday intraday_pv_feats last market mean_price_modulo_100_ratio_60m_pre_close_2 minutes modulo possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_100_ratio_daily,mean_price_modulo_100_ratio_daily,Average ratio of price modulo 100 for the day.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,100 average daily day features intraday intraday_pv_feats mean_price_modulo_100_ratio_daily modulo possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_10_ratio_30m_post_open,mean_price_modulo_10_ratio_30m_post_open,Average ratio of price modulo 10 over the first 30 minutes after market open.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,10 30 after average daily features first intraday intraday_pv_feats market mean_price_modulo_10_ratio_30m_post_open minutes modulo open over possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_10_ratio_30m_pre_close_2,mean_price_modulo_10_ratio_30m_pre_close_2,Average ratio of price modulo 10 in the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,10 30 average before close daily features intraday intraday_pv_feats last market mean_price_modulo_10_ratio_30m_pre_close_2 minutes modulo possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_10_ratio_60m_post_open,mean_price_modulo_10_ratio_60m_post_open,Average ratio of price modulo 10 over the first 60 minutes after market open.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,10 60 after average daily features first intraday intraday_pv_feats market mean_price_modulo_10_ratio_60m_post_open minutes modulo open over possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_10_ratio_60m_pre_close_2,mean_price_modulo_10_ratio_60m_pre_close_2,Average ratio of price modulo 10 in the last 60 minutes before market close.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,10 60 average before close daily features intraday intraday_pv_feats last market mean_price_modulo_10_ratio_60m_pre_close_2 minutes modulo possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_10_ratio_daily,mean_price_modulo_10_ratio_daily,Average ratio of price modulo 10 for the day.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,10 average daily day features intraday intraday_pv_feats mean_price_modulo_10_ratio_daily modulo possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_10_ratio_first_quarter_volumeclock,mean_price_modulo_10_ratio_first_quarter_volumeclock,Mean ratio of price modulo 10 in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,10 clock daily features first intraday intraday_pv_feats mean mean_price_modulo_10_ratio_first_quarter_volumeclock modulo possible_direction price quarter ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_10_ratio_last_quarter_volumeclock,mean_price_modulo_10_ratio_last_quarter_volumeclock,Mean ratio of price modulo 10 in the last quarter of volume clock.,MATRIX,USA,TOP3000,1,0.8001,,,2026-07-16T15:20:39,possible_direction=volume,10 clock daily features intraday intraday_pv_feats last mean mean_price_modulo_10_ratio_last_quarter_volumeclock modulo possible_direction price quarter ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_1_ratio_30m_post_open,mean_price_modulo_1_ratio_30m_post_open,Average ratio of price modulo 1 over the first 30 minutes after market open.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,30 after average daily features first intraday intraday_pv_feats market mean_price_modulo_1_ratio_30m_post_open minutes modulo open over possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_1_ratio_30m_pre_close,mean_price_modulo_1_ratio_30m_pre_close,Average ratio of price modulo 1 over the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,30 average before close daily features intraday intraday_pv_feats last market mean_price_modulo_1_ratio_30m_pre_close minutes modulo over possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_1_ratio_60m_post_open,mean_price_modulo_1_ratio_60m_post_open,Average ratio of price modulo 1 over the first 60 minutes after market open.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,60 after average daily features first intraday intraday_pv_feats market mean_price_modulo_1_ratio_60m_post_open minutes modulo open over possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_1_ratio_60m_pre_close_2,mean_price_modulo_1_ratio_60m_pre_close_2,Average ratio of price modulo 1 in the last 60 minutes before market close.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,60 average before close daily features intraday intraday_pv_feats last market mean_price_modulo_1_ratio_60m_pre_close_2 minutes modulo possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_price_modulo_1_ratio_daily,mean_price_modulo_1_ratio_daily,Average ratio of price modulo 1 for the day.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,average daily day features intraday intraday_pv_feats mean_price_modulo_1_ratio_daily modulo possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_return_ask_price_interval,mean_return_ask_price_interval,Mean intraday return of the ask price series computed across intervals during the session,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across ask computed daily during features intervals intraday intraday_pv_feats mean mean_return_ask_price_interval possible_direction price return series session volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_return_bid_price_interval,mean_return_bid_price_interval,Mean return based on bid prices across intervals.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across based bid daily features intervals intraday intraday_pv_feats mean mean_return_bid_price_interval possible_direction price prices return volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_return_high_price,mean_return_high_price,Mean return based on high prices across intervals.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across based daily features high intervals intraday intraday_pv_feats mean mean_return_high_price possible_direction price prices return volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_return_last_trade_price_interval,mean_return_last_trade_price_interval,Mean intraday return of the last trade price series computed across intervals during the session,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,across computed daily during features intervals intraday intraday_pv_feats last mean mean_return_last_trade_price_interval possible_direction price return series session trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_return_low_price_interval,mean_return_low_price_interval,Mean return based on low prices across intervals.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across based daily features intervals intraday intraday_pv_feats low mean mean_return_low_price_interval possible_direction price prices return volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_return_vwap_interval,mean_return_vwap_interval,Mean return based on volume-weighted average prices across intervals.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,across average based daily features intervals intraday intraday_pv_feats mean mean_return_vwap_interval possible_direction price prices return volume weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_slippage_30m_post_open,mean_slippage_30m_post_open,Average slippage over the first 30 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 after average daily features first intraday intraday_pv_feats market mean_slippage_30m_post_open minutes open over possible_direction price slippage volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_slippage_30m_pre_close,mean_slippage_30m_pre_close,Average slippage over the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 average before close daily features intraday intraday_pv_feats last market mean_slippage_30m_pre_close minutes over possible_direction price slippage volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_slippage_60m_post_open,mean_slippage_60m_post_open,Average slippage over the first 60 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 after average daily features first intraday intraday_pv_feats market mean_slippage_60m_post_open minutes open over possible_direction price slippage volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_slippage_60m_pre_close_2,mean_slippage_60m_pre_close_2,Average observed slippage in the last 60 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 average before close daily features intraday intraday_pv_feats last market mean_slippage_60m_pre_close_2 minutes observed possible_direction price slippage volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_trade_volume_30m_post_open,mean_trade_volume_30m_post_open,Average trade volume over the first 30 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 after average daily features first intraday intraday_pv_feats market mean_trade_volume_30m_post_open minutes open over possible_direction price trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_trade_volume_30m_pre_close_2,mean_trade_volume_30m_pre_close_2,Average trading volume in the last 30 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 average before close daily features intraday intraday_pv_feats last market mean_trade_volume_30m_pre_close_2 minutes possible_direction price trading volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_trade_volume_60m_post_open,mean_trade_volume_60m_post_open,Average trade volume over the first 60 minutes after market open.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 after average daily features first intraday intraday_pv_feats market mean_trade_volume_60m_post_open minutes open over possible_direction price trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_trade_volume_60m_pre_close,mean_trade_volume_60m_pre_close,Average trade volume over the last 60 minutes before market close.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 average before close daily features intraday intraday_pv_feats last market mean_trade_volume_60m_pre_close minutes over possible_direction price trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_trade_volume_first_quarter_volumeclock,mean_trade_volume_first_quarter_volumeclock,Mean traded volume per interval within the first 25% volume slice,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,25 daily features first interval intraday intraday_pv_feats mean mean_trade_volume_first_quarter_volumeclock per possible_direction price slice traded volume within
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_twap_vwap_ratio_daily,mean_twap_vwap_ratio_daily,Average ratio of time-weighted average price to VWAP for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,average daily day features intraday intraday_pv_feats mean_twap_vwap_ratio_daily possible_direction price ratio time volume vwap weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_volume_first_half,mean_volume_first_half,Average interval volume within the first 50% of cumulative intraday volume (D1 lag),MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,50 average cumulative d1 daily features first interval intraday intraday_pv_feats lag mean_volume_first_half possible_direction price volume within
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_vwap_30m_post_open,mean_vwap_30m_post_open,Mean VWAP over the first 30 minutes after the exchange open,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 after daily exchange features first intraday intraday_pv_feats mean mean_vwap_30m_post_open minutes open over possible_direction price volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_vwap_30m_pre_close_2,mean_vwap_30m_pre_close_2,Mean of intraday VWAP values over the last 30 minutes before the exchange close,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,30 before close daily exchange features intraday intraday_pv_feats last mean mean_vwap_30m_pre_close_2 minutes over possible_direction price values volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_vwap_60m_post_open,mean_vwap_60m_post_open,"Average VWAP over the first 60 minutes after the exchange opens, computed from intraday intervals",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 after average computed daily exchange features first from intervals intraday intraday_pv_feats mean_vwap_60m_post_open minutes opens over possible_direction price volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,mean_vwap_60m_pre_close_2,mean_vwap_60m_pre_close_2,Average VWAP over the last 60 minutes before the market close,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,60 average before close daily features intraday intraday_pv_feats last market mean_vwap_60m_pre_close_2 minutes over possible_direction price volume vwap
