dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv30,Alternate Industry Classification,Price Volume,global_method3_group50,global_method3_group50,Statistical robust industry cluster assignment; integer label indicating membership in 50 clusters using FACT3 method for the ALL universe under the _513 variant,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,50 _513 all alternate assignment classification cluster clusters fact3 global_method3_group50 indicating industry integer label membership method possible_direction price pv30 robust statistical under universe using variant volume
pv30,Alternate Industry Classification,Price Volume,global_method4_group2,global_method4_group2,Statistical robust industry cluster assignment; integer label indicating membership in 2 clusters using FACT4 method for the ALL universe under the _513 variant,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,_513 all alternate assignment classification cluster clusters fact4 global_method4_group2 indicating industry integer label membership method possible_direction price pv30 robust statistical under universe using variant volume
pv30,Alternate Industry Classification,Price Volume,global_method4_group20,global_method4_group20,Statistical robust industry cluster assignment; integer label indicating membership in 20 clusters using FACT4 method for the ALL universe under the _513 variant,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,20 _513 all alternate assignment classification cluster clusters fact4 global_method4_group20 indicating industry integer label membership method possible_direction price pv30 robust statistical under universe using variant volume
pv30,Alternate Industry Classification,Price Volume,global_method4_group50,global_method4_group50,Statistical robust industry cluster assignment; integer label indicating membership in 50 clusters using FACT4 method for the ALL universe under the _513 variant,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,50 _513 all alternate assignment classification cluster clusters fact4 global_method4_group50 indicating industry integer label membership method possible_direction price pv30 robust statistical under universe using variant volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor1_grouping10,industrial_factor1_grouping10,statistical industry classification,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor1_grouping10 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor1_grouping2,industrial_factor1_grouping2,statistical industry classification,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor1_grouping2 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor1_grouping20,industrial_factor1_grouping20,statistical industry classification,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor1_grouping20 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor1_grouping5,industrial_factor1_grouping5,statistical industry classification,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor1_grouping5 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor2_grouping10,industrial_factor2_grouping10,statistical industry classification,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor2_grouping10 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor2_grouping2,industrial_factor2_grouping2,statistical industry classification,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor2_grouping2 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor2_grouping20,industrial_factor2_grouping20,statistical industry classification,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor2_grouping20 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor2_grouping5,industrial_factor2_grouping5,statistical industry classification,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor2_grouping5 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor3_grouping10,industrial_factor3_grouping10,statistical industry classification,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor3_grouping10 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor3_grouping2,industrial_factor3_grouping2,statistical industry classification,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor3_grouping2 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor3_grouping20,industrial_factor3_grouping20,statistical industry classification,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor3_grouping20 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor3_grouping5,industrial_factor3_grouping5,statistical industry classification,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor3_grouping5 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor4_grouping10,industrial_factor4_grouping10,statistical industry classification,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor4_grouping10 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor4_grouping2,industrial_factor4_grouping2,statistical industry classification,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor4_grouping2 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor4_grouping20,industrial_factor4_grouping20,statistical industry classification,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor4_grouping20 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_factor4_grouping5,industrial_factor4_grouping5,statistical industry classification,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification industrial_factor4_grouping5 industry possible_direction price pv30 statistical volume
pv30,Alternate Industry Classification,Price Volume,industrial_pca_factor1_grouping10,industrial_pca_factor1_grouping10,"Categorical cluster label assigning each stock in the US Industrial sector Top 3000 universe to one of 10 robust, return-based industry clusters using the FACT1 method",GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,10 3000 alternate assigning based categorical classification cluster clusters each fact1 industrial industrial_pca_factor1_grouping10 industry label method one possible_direction price pv30 return robust sector stock top universe us using volume
pv30,Alternate Industry Classification,Price Volume,industrial_pca_factor1_grouping2,industrial_pca_factor1_grouping2,"Categorical cluster label assigning each stock in the US Industrial sector Top 3000 universe to one of 2 robust, return-based industry clusters using the FACT1 method",GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,3000 alternate assigning based categorical classification cluster clusters each fact1 industrial industrial_pca_factor1_grouping2 industry label method one possible_direction price pv30 return robust sector stock top universe us using volume
