dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
other432,DNN prediction of fundamentals,Model,oth432_lco_compustatdeltapredict_annual_funda_madp,oth432_lco_compustatdeltapredict_annual_funda_madp,Mean Absolute Deviation of predicted value of Annual Current Liabilities - Other - Total,MATRIX,USA,TOP3000,1,0.9675,,,2026-07-16T15:20:39,possible_direction=unknown,absolute annual current deviation dnn fundamentals liabilities mean model oth432_lco_compustatdeltapredict_annual_funda_madp other other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lco_compustatdeltapredict_annual_funda_predict,oth432_lco_compustatdeltapredict_annual_funda_predict,Predict value of Annual Current Liabilities - Other - Total,MATRIX,USA,TOP3000,1,0.9216,,,2026-07-16T15:20:39,possible_direction=unknown,annual current dnn fundamentals liabilities model oth432_lco_compustatdeltapredict_annual_funda_predict other other432 possible_direction predict prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lcoq_compustatdeltapredict_funda_mada,oth432_lcoq_compustatdeltapredict_funda_mada,Mean Absolute Deviation of scaled actual value of Current Liabilities - Other - Total,MATRIX,USA,TOP3000,1,0.6828,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual current deviation dnn fundamentals liabilities mean model oth432_lcoq_compustatdeltapredict_funda_mada other other432 possible_direction prediction scaled total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lcoq_compustatdeltapredict_funda_madp,oth432_lcoq_compustatdeltapredict_funda_madp,Mean Absolute Deviation of predicted value of Current Liabilities - Other - Total,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,absolute current deviation dnn fundamentals liabilities mean model oth432_lcoq_compustatdeltapredict_funda_madp other other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lcoq_compustatdeltapredict_funda_mae,oth432_lcoq_compustatdeltapredict_funda_mae,Mean Average Error of the model of Current Liabilities - Other - Total,MATRIX,USA,TOP3000,1,0.7287,,,2026-07-16T15:20:39,possible_direction=unknown,average current dnn error fundamentals liabilities mean model oth432_lcoq_compustatdeltapredict_funda_mae other other432 possible_direction prediction total unknown
other432,DNN prediction of fundamentals,Model,oth432_lcoq_compustatdeltapredict_funda_predict,oth432_lcoq_compustatdeltapredict_funda_predict,Predicted Value of Current Liabilities - Other - Total,MATRIX,USA,TOP3000,1,0.9721,,,2026-07-16T15:20:39,possible_direction=unknown,current dnn fundamentals liabilities model oth432_lcoq_compustatdeltapredict_funda_predict other other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lct_compustatdeltapredict_annual_funda_madp,oth432_lct_compustatdeltapredict_annual_funda_madp,Mean Absolute Deviation of predicted value of Annual Current Liabilities - Total,MATRIX,USA,TOP3000,1,0.9675,,,2026-07-16T15:20:39,possible_direction=unknown,absolute annual current deviation dnn fundamentals liabilities mean model oth432_lct_compustatdeltapredict_annual_funda_madp other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lct_compustatdeltapredict_annual_funda_predict,oth432_lct_compustatdeltapredict_annual_funda_predict,Predicted value of Annual Current Liabilities - Total,MATRIX,USA,TOP3000,1,0.9675,,,2026-07-16T15:20:39,possible_direction=unknown,annual current dnn fundamentals liabilities model oth432_lct_compustatdeltapredict_annual_funda_predict other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lctq_compustatdeltapredict_funda_mada,oth432_lctq_compustatdeltapredict_funda_mada,Mean Absolute Deviation of scaled actual value of Current Liabilities - Total,MATRIX,USA,TOP3000,1,0.6263,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual current deviation dnn fundamentals liabilities mean model oth432_lctq_compustatdeltapredict_funda_mada other432 possible_direction prediction scaled total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lctq_compustatdeltapredict_funda_madp,oth432_lctq_compustatdeltapredict_funda_madp,Mean Absolute Deviation of predicted value of Current Liabilities - Total,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,absolute current deviation dnn fundamentals liabilities mean model oth432_lctq_compustatdeltapredict_funda_madp other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lctq_compustatdeltapredict_funda_mae,oth432_lctq_compustatdeltapredict_funda_mae,Mean Average Error of the model of Current Liabilities - Total,MATRIX,USA,TOP3000,1,0.6732,,,2026-07-16T15:20:39,possible_direction=unknown,average current dnn error fundamentals liabilities mean model oth432_lctq_compustatdeltapredict_funda_mae other432 possible_direction prediction total unknown
other432,DNN prediction of fundamentals,Model,oth432_lctq_compustatdeltapredict_funda_predict,oth432_lctq_compustatdeltapredict_funda_predict,Predicted value of Current Liabilities - Total,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,current dnn fundamentals liabilities model oth432_lctq_compustatdeltapredict_funda_predict other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lctq_mae,oth432_lctq_mae,Mean Average Error of the model of Current Liabilities - Total,MATRIX,USA,TOP3000,1,0.466,,,2026-07-16T15:20:39,possible_direction=unknown,average current dnn error fundamentals liabilities mean model oth432_lctq_mae other432 possible_direction prediction total unknown
other432,DNN prediction of fundamentals,Model,oth432_lctq_predict,oth432_lctq_predict,Predicted value of Current Liabilities - Total,MATRIX,USA,TOP3000,1,0.892,,,2026-07-16T15:20:39,possible_direction=unknown,current dnn fundamentals liabilities model oth432_lctq_predict other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lo_compustatdeltapredict_annual_funda_madp,oth432_lo_compustatdeltapredict_annual_funda_madp,Mean Absolute Deviation of predicted value of Liabilities - Other,MATRIX,USA,TOP3000,1,0.9675,,,2026-07-16T15:20:39,possible_direction=unknown,absolute deviation dnn fundamentals liabilities mean model oth432_lo_compustatdeltapredict_annual_funda_madp other other432 possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_lo_compustatdeltapredict_annual_funda_predict,oth432_lo_compustatdeltapredict_annual_funda_predict,Predict value of Liabilities - Other,MATRIX,USA,TOP3000,1,0.9383,,,2026-07-16T15:20:39,possible_direction=unknown,dnn fundamentals liabilities model oth432_lo_compustatdeltapredict_annual_funda_predict other other432 possible_direction predict prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_lt_compustatdeltapredict_annual_funda_madp,oth432_lt_compustatdeltapredict_annual_funda_madp,Mean Absolute Deviation of predicted value of Annual Liabilities - Total,MATRIX,USA,TOP3000,1,0.9675,,,2026-07-16T15:20:39,possible_direction=unknown,absolute annual deviation dnn fundamentals liabilities mean model oth432_lt_compustatdeltapredict_annual_funda_madp other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lt_compustatdeltapredict_annual_funda_predict,oth432_lt_compustatdeltapredict_annual_funda_predict,Predict value of Annual Liabilities - Total,MATRIX,USA,TOP3000,1,0.9674,,,2026-07-16T15:20:39,possible_direction=unknown,annual dnn fundamentals liabilities model oth432_lt_compustatdeltapredict_annual_funda_predict other432 possible_direction predict prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_ltcl_mae,oth432_ltcl_mae,Mean Average Error of the model of Total Current Liabilities,MATRIX,USA,TOP3000,1,0.2829,,,2026-07-16T15:20:39,possible_direction=unknown,average current dnn error fundamentals liabilities mean model oth432_ltcl_mae other432 possible_direction prediction total unknown
other432,DNN prediction of fundamentals,Model,oth432_ltcl_predict,oth432_ltcl_predict,Predict value of Total Current Liabilities,MATRIX,USA,TOP3000,1,0.8831,,,2026-07-16T15:20:39,possible_direction=unknown,current dnn fundamentals liabilities model oth432_ltcl_predict other432 possible_direction predict prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_ltq_compustatdeltapredict_funda_mada,oth432_ltq_compustatdeltapredict_funda_mada,Mean Absolute Deviation of scaled actual value of Liabilities - Total,MATRIX,USA,TOP3000,1,0.7746,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual deviation dnn fundamentals liabilities mean model oth432_ltq_compustatdeltapredict_funda_mada other432 possible_direction prediction scaled total unknown value
other432,DNN prediction of fundamentals,Model,oth432_ltq_compustatdeltapredict_funda_madp,oth432_ltq_compustatdeltapredict_funda_madp,Mean Absolute Deviation of predicted value of Liabilities - Total,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,absolute deviation dnn fundamentals liabilities mean model oth432_ltq_compustatdeltapredict_funda_madp other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_ltq_compustatdeltapredict_funda_mae,oth432_ltq_compustatdeltapredict_funda_mae,Mean Average Error of the model of Liabilities - Total,MATRIX,USA,TOP3000,1,0.8441,,,2026-07-16T15:20:39,possible_direction=unknown,average dnn error fundamentals liabilities mean model oth432_ltq_compustatdeltapredict_funda_mae other432 possible_direction prediction total unknown
other432,DNN prediction of fundamentals,Model,oth432_ltq_compustatdeltapredict_funda_predict,oth432_ltq_compustatdeltapredict_funda_predict,Predicted Value of Liabilities - Total,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,dnn fundamentals liabilities model oth432_ltq_compustatdeltapredict_funda_predict other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_ltq_mae,oth432_ltq_mae,Mean Average Error of the model of Liabilities - Total,MATRIX,USA,TOP3000,1,0.418,,,2026-07-16T15:20:39,possible_direction=unknown,average dnn error fundamentals liabilities mean model oth432_ltq_mae other432 possible_direction prediction total unknown
other432,DNN prediction of fundamentals,Model,oth432_ltq_predict,oth432_ltq_predict,Predicted value of Liabilities - Total,MATRIX,USA,TOP3000,1,0.892,,,2026-07-16T15:20:39,possible_direction=unknown,dnn fundamentals liabilities model oth432_ltq_predict other432 possible_direction predicted prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lttd_trkdpitdeltapredict_funda_mada,oth432_lttd_trkdpitdeltapredict_funda_mada,Mean Absolute Deviation of scaled actual value of Total Long Term Debt,MATRIX,USA,TOP3000,1,0.5685,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual debt deviation dnn fundamentals long mean model oth432_lttd_trkdpitdeltapredict_funda_mada other432 possible_direction prediction scaled term total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lttd_trkdpitdeltapredict_funda_madp,oth432_lttd_trkdpitdeltapredict_funda_madp,Mean Absolute Deviation of predicted value of Total Long-Term Debt,MATRIX,USA,TOP3000,1,0.7815,,,2026-07-16T15:20:39,possible_direction=unknown,absolute debt deviation dnn fundamentals long mean model oth432_lttd_trkdpitdeltapredict_funda_madp other432 possible_direction predicted prediction term total unknown value
other432,DNN prediction of fundamentals,Model,oth432_lttd_trkdpitdeltapredict_funda_mae,oth432_lttd_trkdpitdeltapredict_funda_mae,Mean Average Error of the model of Total Long-Term Debt,MATRIX,USA,TOP3000,1,0.6299,,,2026-07-16T15:20:39,possible_direction=unknown,average debt dnn error fundamentals long mean model oth432_lttd_trkdpitdeltapredict_funda_mae other432 possible_direction prediction term total unknown
other432,DNN prediction of fundamentals,Model,oth432_lttd_trkdpitdeltapredict_funda_predict,oth432_lttd_trkdpitdeltapredict_funda_predict,Predicted value of Total Long Term Debt,MATRIX,USA,TOP3000,1,0.7787,,,2026-07-16T15:20:39,possible_direction=unknown,debt dnn fundamentals long model oth432_lttd_trkdpitdeltapredict_funda_predict other432 possible_direction predicted prediction term total unknown value
other432,DNN prediction of fundamentals,Model,oth432_ninc_mae,oth432_ninc_mae,Mean Average Error of the model of Net Income (Loss) - Nonconsolidated,MATRIX,USA,TOP3000,1,0.3102,,,2026-07-16T15:20:39,possible_direction=fundamental,average dnn error fundamental fundamentals income loss mean model net nonconsolidated oth432_ninc_mae other432 possible_direction prediction
other432,DNN prediction of fundamentals,Model,oth432_ninc_predict,oth432_ninc_predict,Predict value of Net Income (Loss) - Nonconsolidated,MATRIX,USA,TOP3000,1,0.8855,,,2026-07-16T15:20:39,possible_direction=fundamental,dnn fundamental fundamentals income loss model net nonconsolidated oth432_ninc_predict other432 possible_direction predict prediction value
other432,DNN prediction of fundamentals,Model,oth432_ninc_q_profitability_profitability1,oth432_ninc_q_profitability_profitability1,1st profitability field of Income Incl Extra Before Distributions,MATRIX,USA,TOP3000,1,0.9736,,,2026-07-16T15:20:39,possible_direction=fundamental,1st before distributions dnn extra field fundamental fundamentals incl income model oth432_ninc_q_profitability_profitability1 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_ninc_q_profitability_profitability10,oth432_ninc_q_profitability_profitability10,10th profitability field of Income Incl Extra Before Distributions,MATRIX,USA,TOP3000,1,0.6244,,,2026-07-16T15:20:39,possible_direction=fundamental,10th before distributions dnn extra field fundamental fundamentals incl income model oth432_ninc_q_profitability_profitability10 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_ninc_q_profitability_profitability11,oth432_ninc_q_profitability_profitability11,11th profitability field of Income Incl Extra Before Distributions,MATRIX,USA,TOP3000,1,0.6237,,,2026-07-16T15:20:39,possible_direction=fundamental,11th before distributions dnn extra field fundamental fundamentals incl income model oth432_ninc_q_profitability_profitability11 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_ninc_q_profitability_profitability12,oth432_ninc_q_profitability_profitability12,12th profitability field of Income Incl Extra Before Distributions,MATRIX,USA,TOP3000,1,0.8165,,,2026-07-16T15:20:39,possible_direction=fundamental,12th before distributions dnn extra field fundamental fundamentals incl income model oth432_ninc_q_profitability_profitability12 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_ninc_q_profitability_profitability2,oth432_ninc_q_profitability_profitability2,2nd profitability field of Income Including Extra Before Distributions,MATRIX,USA,TOP3000,1,0.9732,,,2026-07-16T15:20:39,possible_direction=fundamental,2nd before distributions dnn extra field fundamental fundamentals including income model oth432_ninc_q_profitability_profitability2 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_ninc_q_profitability_profitability3,oth432_ninc_q_profitability_profitability3,3rd profitability field of Income Incl Extra Before Distributions,MATRIX,USA,TOP3000,1,0.9725,,,2026-07-16T15:20:39,possible_direction=fundamental,3rd before distributions dnn extra field fundamental fundamentals incl income model oth432_ninc_q_profitability_profitability3 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_ninc_q_profitability_profitability4,oth432_ninc_q_profitability_profitability4,4th profitability field of Income Incl Extra Before Distributions,MATRIX,USA,TOP3000,1,0.9731,,,2026-07-16T15:20:39,possible_direction=fundamental,4th before distributions dnn extra field fundamental fundamentals incl income model oth432_ninc_q_profitability_profitability4 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_ninc_q_profitability_profitability5,oth432_ninc_q_profitability_profitability5,5th profitability field of Income Incl Extra Before Distributions,MATRIX,USA,TOP3000,1,0.9451,,,2026-07-16T15:20:39,possible_direction=fundamental,5th before distributions dnn extra field fundamental fundamentals incl income model oth432_ninc_q_profitability_profitability5 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_ninc_q_profitability_profitability6,oth432_ninc_q_profitability_profitability6,6th profitability field of Income Incl Extra Before Distributions,MATRIX,USA,TOP3000,1,0.8424,,,2026-07-16T15:20:39,possible_direction=fundamental,6th before distributions dnn extra field fundamental fundamentals incl income model oth432_ninc_q_profitability_profitability6 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_ninc_q_profitability_profitability7,oth432_ninc_q_profitability_profitability7,7th profitability field of Income Including Extra Before Distributions,MATRIX,USA,TOP3000,1,0.7856,,,2026-07-16T15:20:39,possible_direction=fundamental,7th before distributions dnn extra field fundamental fundamentals including income model oth432_ninc_q_profitability_profitability7 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_ninc_q_profitability_profitability8,oth432_ninc_q_profitability_profitability8,8th profitability field of Income Incl. Extra Before Distributions,MATRIX,USA,TOP3000,1,0.7855,,,2026-07-16T15:20:39,possible_direction=fundamental,8th before distributions dnn extra field fundamental fundamentals incl income model oth432_ninc_q_profitability_profitability8 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_ninc_q_profitability_profitability9,oth432_ninc_q_profitability_profitability9,9th profitability field of Income Incl Extra Before Distributions,MATRIX,USA,TOP3000,1,0.8617,,,2026-07-16T15:20:39,possible_direction=fundamental,9th before distributions dnn extra field fundamental fundamentals incl income model oth432_ninc_q_profitability_profitability9 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_ninc_trkdpitdeltapredict_funda_mada,oth432_ninc_trkdpitdeltapredict_funda_mada,Mean Absolute Deviation of scaled actual value of Income Incl Extra Before Distributions,MATRIX,USA,TOP3000,1,0.7917,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual before deviation distributions dnn extra fundamental fundamentals incl income mean model oth432_ninc_trkdpitdeltapredict_funda_mada other432 possible_direction prediction scaled value
other432,DNN prediction of fundamentals,Model,oth432_ninc_trkdpitdeltapredict_funda_madp,oth432_ninc_trkdpitdeltapredict_funda_madp,Mean Absolute Deviation of predicted value of Income Including Extra Before Distributions,MATRIX,USA,TOP3000,1,0.9676,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute before deviation distributions dnn extra fundamental fundamentals including income mean model oth432_ninc_trkdpitdeltapredict_funda_madp other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_ninc_trkdpitdeltapredict_funda_mae,oth432_ninc_trkdpitdeltapredict_funda_mae,Mean Average Error of the model of Income Including Extra Before Distributions,MATRIX,USA,TOP3000,1,0.8303,,,2026-07-16T15:20:39,possible_direction=fundamental,average before distributions dnn error extra fundamental fundamentals including income mean model oth432_ninc_trkdpitdeltapredict_funda_mae other432 possible_direction prediction
other432,DNN prediction of fundamentals,Model,oth432_ninc_trkdpitdeltapredict_funda_predict,oth432_ninc_trkdpitdeltapredict_funda_predict,Predicted value of Income Incl Extra Before Distributions,MATRIX,USA,TOP3000,1,0.9676,,,2026-07-16T15:20:39,possible_direction=fundamental,before distributions dnn extra fundamental fundamentals incl income model oth432_ninc_trkdpitdeltapredict_funda_predict other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_niq_compustatdeltapredict_funda_mada,oth432_niq_compustatdeltapredict_funda_mada,Mean Absolute Deviation of scaled actual value of Net Income,MATRIX,USA,TOP3000,1,0.8056,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual deviation dnn fundamental fundamentals income mean model net oth432_niq_compustatdeltapredict_funda_mada other432 possible_direction prediction scaled value
other432,DNN prediction of fundamentals,Model,oth432_niq_compustatdeltapredict_funda_madp,oth432_niq_compustatdeltapredict_funda_madp,Mean Absolute Deviation of predicted value of Net Income,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute deviation dnn fundamental fundamentals income mean model net oth432_niq_compustatdeltapredict_funda_madp other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_niq_compustatdeltapredict_funda_mae,oth432_niq_compustatdeltapredict_funda_mae,Mean Average Error of the model of Net Income,MATRIX,USA,TOP3000,1,0.8516,,,2026-07-16T15:20:39,possible_direction=fundamental,average dnn error fundamental fundamentals income mean model net oth432_niq_compustatdeltapredict_funda_mae other432 possible_direction prediction
other432,DNN prediction of fundamentals,Model,oth432_niq_compustatdeltapredict_funda_predict,oth432_niq_compustatdeltapredict_funda_predict,Predicted Value of Net Income,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,dnn fundamental fundamentals income model net oth432_niq_compustatdeltapredict_funda_predict other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_niq_mae,oth432_niq_mae,Mean Average Error of the model of Net Income (Loss),MATRIX,USA,TOP3000,1,0.5888,,,2026-07-16T15:20:39,possible_direction=fundamental,average dnn error fundamental fundamentals income loss mean model net oth432_niq_mae other432 possible_direction prediction
other432,DNN prediction of fundamentals,Model,oth432_niq_predict,oth432_niq_predict,Predict value of Net Income (Loss),MATRIX,USA,TOP3000,1,0.892,,,2026-07-16T15:20:39,possible_direction=fundamental,dnn fundamental fundamentals income loss model net oth432_niq_predict other432 possible_direction predict prediction value
other432,DNN prediction of fundamentals,Model,oth432_niq_profitability_profitability1,oth432_niq_profitability_profitability1,1st profitability field of Net Income,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,1st dnn field fundamental fundamentals income model net oth432_niq_profitability_profitability1 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_niq_profitability_profitability10,oth432_niq_profitability_profitability10,10th profitability field of Net Income,MATRIX,USA,TOP3000,1,0.6882,,,2026-07-16T15:20:39,possible_direction=fundamental,10th dnn field fundamental fundamentals income model net oth432_niq_profitability_profitability10 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_niq_profitability_profitability11,oth432_niq_profitability_profitability11,11th profitability field of Net Income,MATRIX,USA,TOP3000,1,0.7822,,,2026-07-16T15:20:39,possible_direction=fundamental,11th dnn field fundamental fundamentals income model net oth432_niq_profitability_profitability11 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_niq_profitability_profitability12,oth432_niq_profitability_profitability12,12th profitability field of Net Income,MATRIX,USA,TOP3000,1,0.9739,,,2026-07-16T15:20:39,possible_direction=fundamental,12th dnn field fundamental fundamentals income model net oth432_niq_profitability_profitability12 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_niq_profitability_profitability2,oth432_niq_profitability_profitability2,2nd profitability field of Net Income,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,2nd dnn field fundamental fundamentals income model net oth432_niq_profitability_profitability2 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_niq_profitability_profitability3,oth432_niq_profitability_profitability3,3rd profitability field of Net Income,MATRIX,USA,TOP3000,1,0.9867,,,2026-07-16T15:20:39,possible_direction=fundamental,3rd dnn field fundamental fundamentals income model net oth432_niq_profitability_profitability3 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_niq_profitability_profitability4,oth432_niq_profitability_profitability4,4th profitability field of Net Income,MATRIX,USA,TOP3000,1,0.9913,,,2026-07-16T15:20:39,possible_direction=fundamental,4th dnn field fundamental fundamentals income model net oth432_niq_profitability_profitability4 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_niq_profitability_profitability5,oth432_niq_profitability_profitability5,5th profitability field of Net Income,MATRIX,USA,TOP3000,1,0.9563,,,2026-07-16T15:20:39,possible_direction=fundamental,5th dnn field fundamental fundamentals income model net oth432_niq_profitability_profitability5 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_niq_profitability_profitability6,oth432_niq_profitability_profitability6,6th profitability field of Net Income,MATRIX,USA,TOP3000,1,0.8456,,,2026-07-16T15:20:39,possible_direction=fundamental,6th dnn field fundamental fundamentals income model net oth432_niq_profitability_profitability6 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_niq_profitability_profitability7,oth432_niq_profitability_profitability7,7th profitability field of Net Income,MATRIX,USA,TOP3000,1,0.7951,,,2026-07-16T15:20:39,possible_direction=fundamental,7th dnn field fundamental fundamentals income model net oth432_niq_profitability_profitability7 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_niq_profitability_profitability8,oth432_niq_profitability_profitability8,8th profitability field of Net Income,MATRIX,USA,TOP3000,1,0.7948,,,2026-07-16T15:20:39,possible_direction=fundamental,8th dnn field fundamental fundamentals income model net oth432_niq_profitability_profitability8 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_niq_profitability_profitability9,oth432_niq_profitability_profitability9,9th profitability field of Net Income,MATRIX,USA,TOP3000,1,0.9889,,,2026-07-16T15:20:39,possible_direction=fundamental,9th dnn field fundamental fundamentals income model net oth432_niq_profitability_profitability9 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_compustatdeltapredict_funda_mada,oth432_oiadpq_compustatdeltapredict_funda_mada,Mean Absolute Deviation of scaled actual value of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,0.7998,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual after depreciation deviation dnn fundamental fundamentals income mean model operating oth432_oiadpq_compustatdeltapredict_funda_mada other432 possible_direction prediction scaled value
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_compustatdeltapredict_funda_madp,oth432_oiadpq_compustatdeltapredict_funda_madp,Mean Absolute Deviation of predicted value of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute after depreciation deviation dnn fundamental fundamentals income mean model operating oth432_oiadpq_compustatdeltapredict_funda_madp other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_compustatdeltapredict_funda_mae,oth432_oiadpq_compustatdeltapredict_funda_mae,Mean Average Error of the model of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,0.8467,,,2026-07-16T15:20:39,possible_direction=fundamental,after average depreciation dnn error fundamental fundamentals income mean model operating oth432_oiadpq_compustatdeltapredict_funda_mae other432 possible_direction prediction
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_compustatdeltapredict_funda_predict,oth432_oiadpq_compustatdeltapredict_funda_predict,Predicted value of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,after depreciation dnn fundamental fundamentals income model operating oth432_oiadpq_compustatdeltapredict_funda_predict other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_mae,oth432_oiadpq_mae,Mean Average Error of the model of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,0.5888,,,2026-07-16T15:20:39,possible_direction=fundamental,after average depreciation dnn error fundamental fundamentals income mean model operating oth432_oiadpq_mae other432 possible_direction prediction
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_predict,oth432_oiadpq_predict,Predicted value of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,0.8917,,,2026-07-16T15:20:39,possible_direction=fundamental,after depreciation dnn fundamental fundamentals income model operating oth432_oiadpq_predict other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_profitability_profitability1,oth432_oiadpq_profitability_profitability1,1st profitability field of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,1st after depreciation dnn field fundamental fundamentals income model operating oth432_oiadpq_profitability_profitability1 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_profitability_profitability10,oth432_oiadpq_profitability_profitability10,10th profitability field of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,0.6883,,,2026-07-16T15:20:39,possible_direction=fundamental,10th after depreciation dnn field fundamental fundamentals income model operating oth432_oiadpq_profitability_profitability10 other432 possible_direction prediction profitability
other432,DNN prediction of fundamentals,Model,oth432_oiadpq_profitability_profitability11,oth432_oiadpq_profitability_profitability11,11th profitability field of Operating Income After Depreciation,MATRIX,USA,TOP3000,1,0.782,,,2026-07-16T15:20:39,possible_direction=fundamental,11th after depreciation dnn field fundamental fundamentals income model operating oth432_oiadpq_profitability_profitability11 other432 possible_direction prediction profitability
