dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_q_8l,fnd76_q_8l,Value of the selected financial metric (TypeIx) eight quarters ago,VECTOR,USA,TOP3000,1,0.6941,,,2026-07-16T15:20:39,possible_direction=fundamental,ago data eight financial fnd76_q_8l fundamental fundamental76 metric possible_direction quarters sec selected standardized typeix value
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_q_8l_fast_d1,fnd76_q_8l_fast_d1,Value of the selected financial metric (TypeIx) eight quarters ago,VECTOR,USA,TOP3000,1,0.694,,,2026-07-16T15:20:39,possible_direction=fundamental,ago data eight financial fnd76_q_8l_fast_d1 fundamental fundamental76 metric possible_direction quarters sec selected standardized typeix value
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_q_9l,fnd76_q_9l,Value of the selected financial metric (TypeIx) nine quarters ago,VECTOR,USA,TOP3000,1,0.7007,,,2026-07-16T15:20:39,possible_direction=fundamental,ago data financial fnd76_q_9l fundamental fundamental76 metric nine possible_direction quarters sec selected standardized typeix value
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_q_9l_fast_d1,fnd76_q_9l_fast_d1,Value of the selected financial metric (TypeIx) nine quarters ago,VECTOR,USA,TOP3000,1,0.7006,,,2026-07-16T15:20:39,possible_direction=fundamental,ago data financial fnd76_q_9l_fast_d1 fundamental fundamental76 metric nine possible_direction quarters sec selected standardized typeix value
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_reported_fq,fnd76_reported_fq,Fiscal quarter reported by the issuer for this filing,VECTOR,USA,TOP3000,1,0.8209,,,2026-07-16T15:20:39,possible_direction=fundamental,by data filing fiscal fnd76_reported_fq fundamental fundamental76 issuer possible_direction quarter reported sec standardized this
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_reported_fq_fast_d1,fnd76_reported_fq_fast_d1,Fiscal quarter reported by the issuer for this filing,VECTOR,USA,TOP3000,1,0.8207,,,2026-07-16T15:20:39,possible_direction=fundamental,by data filing fiscal fnd76_reported_fq_fast_d1 fundamental fundamental76 issuer possible_direction quarter reported sec standardized this
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_reported_fy,fnd76_reported_fy,Fiscal year reported by the issuer for this filing,VECTOR,USA,TOP3000,1,0.8209,,,2026-07-16T15:20:39,possible_direction=fundamental,by data filing fiscal fnd76_reported_fy fundamental fundamental76 issuer possible_direction reported sec standardized this year
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_reported_fy_fast_d1,fnd76_reported_fy_fast_d1,Fiscal year reported by the issuer for this filing,VECTOR,USA,TOP3000,1,0.8207,,,2026-07-16T15:20:39,possible_direction=fundamental,by data filing fiscal fnd76_reported_fy_fast_d1 fundamental fundamental76 issuer possible_direction reported sec standardized this year
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_y_0l,fnd76_y_0l,Latest annual value of the metric associated with the current filing event,VECTOR,USA,TOP3000,1,0.6362,,,2026-07-16T15:20:39,possible_direction=fundamental,annual associated current data event filing fnd76_y_0l fundamental fundamental76 latest metric possible_direction sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_y_0l_fast_d1,fnd76_y_0l_fast_d1,Latest annual value of the metric associated with the current filing event,VECTOR,USA,TOP3000,1,0.6362,,,2026-07-16T15:20:39,possible_direction=fundamental,annual associated current data event filing fnd76_y_0l_fast_d1 fundamental fundamental76 latest metric possible_direction sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_y_1l,fnd76_y_1l,Value of the selected financial metric (Type) for the prior fiscal year relative to this filing,VECTOR,USA,TOP3000,1,0.6882,,,2026-07-16T15:20:39,possible_direction=fundamental,data filing financial fiscal fnd76_y_1l fundamental fundamental76 metric possible_direction prior relative sec selected standardized this type value year
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_y_1l_fast_d1,fnd76_y_1l_fast_d1,Value of the selected financial metric (Type) for the prior fiscal year relative to this filing,VECTOR,USA,TOP3000,1,0.6881,,,2026-07-16T15:20:39,possible_direction=fundamental,data filing financial fiscal fnd76_y_1l_fast_d1 fundamental fundamental76 metric possible_direction prior relative sec selected standardized this type value year
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_y_2l,fnd76_y_2l,Annual value of the metric two fiscal years ago,VECTOR,USA,TOP3000,1,0.7368,,,2026-07-16T15:20:39,possible_direction=fundamental,ago annual data fiscal fnd76_y_2l fundamental fundamental76 metric possible_direction sec standardized two value years
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_y_2l_fast_d1,fnd76_y_2l_fast_d1,Annual value of the metric two fiscal years ago,VECTOR,USA,TOP3000,1,0.7367,,,2026-07-16T15:20:39,possible_direction=fundamental,ago annual data fiscal fnd76_y_2l_fast_d1 fundamental fundamental76 metric possible_direction sec standardized two value years
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_y_3l,fnd76_y_3l,Annual value of the metric three fiscal years ago,VECTOR,USA,TOP3000,1,0.7301,,,2026-07-16T15:20:39,possible_direction=fundamental,ago annual data fiscal fnd76_y_3l fundamental fundamental76 metric possible_direction sec standardized three value years
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_y_3l_fast_d1,fnd76_y_3l_fast_d1,Annual value of the metric three fiscal years ago,VECTOR,USA,TOP3000,1,0.73,,,2026-07-16T15:20:39,possible_direction=fundamental,ago annual data fiscal fnd76_y_3l_fast_d1 fundamental fundamental76 metric possible_direction sec standardized three value years
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_y_4l,fnd76_y_4l,Annual value of the metric four fiscal years ago,VECTOR,USA,TOP3000,1,0.6937,,,2026-07-16T15:20:39,possible_direction=fundamental,ago annual data fiscal fnd76_y_4l four fundamental fundamental76 metric possible_direction sec standardized value years
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_y_4l_fast_d1,fnd76_y_4l_fast_d1,Annual value of the metric four fiscal years ago,VECTOR,USA,TOP3000,1,0.6936,,,2026-07-16T15:20:39,possible_direction=fundamental,ago annual data fiscal fnd76_y_4l_fast_d1 four fundamental fundamental76 metric possible_direction sec standardized value years
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_y_5l,fnd76_y_5l,Annual value of the metric five fiscal years ago,VECTOR,USA,TOP3000,1,0.6381,,,2026-07-16T15:20:39,possible_direction=fundamental,ago annual data fiscal five fnd76_y_5l fundamental fundamental76 metric possible_direction sec standardized value years
fundamental76,Standardized Fundamental SEC Data,Fundamental,fnd76_y_5l_fast_d1,fnd76_y_5l_fast_d1,Annual value of the metric five fiscal years ago,VECTOR,USA,TOP3000,1,0.638,,,2026-07-16T15:20:39,possible_direction=fundamental,ago annual data fiscal five fnd76_y_5l_fast_d1 fundamental fundamental76 metric possible_direction sec standardized value years
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_current_quarter,quarterly_value_current_quarter,Current quarter’s value of the XBRL metric (Type) at this filing event,VECTOR,USA,TOP3000,1,0.8059,,,2026-07-16T15:20:39,possible_direction=fundamental,at current data event filing fundamental fundamental76 metric possible_direction quarter quarterly_value_current_quarter sec standardized this type value xbrl
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_current_quarter_fast_d1,quarterly_value_current_quarter_fast_d1,Current quarter’s value of the XBRL metric (Type) at this filing event,VECTOR,USA,TOP3000,1,0.8059,,,2026-07-16T15:20:39,possible_direction=fundamental,at current data event filing fundamental fundamental76 metric possible_direction quarter quarterly_value_current_quarter_fast_d1 sec standardized this type value xbrl
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_eight_quarters_ago,quarterly_value_eight_quarters_ago,Quarterly value of the metric eight quarters prior to the current filing event,VECTOR,USA,TOP3000,1,0.5109,,,2026-07-16T15:20:39,possible_direction=fundamental,current data eight event filing fundamental fundamental76 metric possible_direction prior quarterly quarterly_value_eight_quarters_ago quarters sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_eight_quarters_ago_fast_d1,quarterly_value_eight_quarters_ago_fast_d1,Quarterly value of the metric eight quarters prior to the current filing event,VECTOR,USA,TOP3000,1,0.5109,,,2026-07-16T15:20:39,possible_direction=fundamental,current data eight event filing fundamental fundamental76 metric possible_direction prior quarterly quarterly_value_eight_quarters_ago_fast_d1 quarters sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_eleven_quarters_ago,quarterly_value_eleven_quarters_ago,Quarterly value of the metric eleven quarters prior to the current filing event,VECTOR,USA,TOP3000,1,0.4663,,,2026-07-16T15:20:39,possible_direction=fundamental,current data eleven event filing fundamental fundamental76 metric possible_direction prior quarterly quarterly_value_eleven_quarters_ago quarters sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_eleven_quarters_ago_fast_d1,quarterly_value_eleven_quarters_ago_fast_d1,Quarterly value of the metric eleven quarters prior to the current filing event,VECTOR,USA,TOP3000,1,0.4663,,,2026-07-16T15:20:39,possible_direction=fundamental,current data eleven event filing fundamental fundamental76 metric possible_direction prior quarterly quarterly_value_eleven_quarters_ago_fast_d1 quarters sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_estimation_method,quarterly_value_estimation_method,"Confidence/inference level for the current quarter (L0_Q) value; lower means directly reported, higher means more estimated",VECTOR,USA,TOP3000,1,0.8365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst confidence current data directly estimated fundamental fundamental76 higher inference l0_q level lower means more possible_direction quarter quarterly_value_estimation_method reported sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_estimation_method_fast_d1,quarterly_value_estimation_method_fast_d1,"Confidence/inference level for the current quarter (L0_Q) value; lower means directly reported, higher means more estimated",VECTOR,USA,TOP3000,1,0.8365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst confidence current data directly estimated fundamental fundamental76 higher inference l0_q level lower means more possible_direction quarter quarterly_value_estimation_method_fast_d1 reported sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_five_quarters_ago,quarterly_value_five_quarters_ago,Quarterly value of the metric five quarters prior to the current filing event,VECTOR,USA,TOP3000,1,0.5116,,,2026-07-16T15:20:39,possible_direction=fundamental,current data event filing five fundamental fundamental76 metric possible_direction prior quarterly quarterly_value_five_quarters_ago quarters sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_five_quarters_ago_fast_d1,quarterly_value_five_quarters_ago_fast_d1,Quarterly value of the metric five quarters prior to the current filing event,VECTOR,USA,TOP3000,1,0.5116,,,2026-07-16T15:20:39,possible_direction=fundamental,current data event filing five fundamental fundamental76 metric possible_direction prior quarterly quarterly_value_five_quarters_ago_fast_d1 quarters sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_four_quarters_ago,quarterly_value_four_quarters_ago,Value of the metric four quarters prior to the current quarter,VECTOR,USA,TOP3000,1,0.4458,,,2026-07-16T15:20:39,possible_direction=fundamental,current data four fundamental fundamental76 metric possible_direction prior quarter quarterly_value_four_quarters_ago quarters sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_four_quarters_ago_fast_d1,quarterly_value_four_quarters_ago_fast_d1,Value of the metric four quarters prior to the current quarter,VECTOR,USA,TOP3000,1,0.4458,,,2026-07-16T15:20:39,possible_direction=fundamental,current data four fundamental fundamental76 metric possible_direction prior quarter quarterly_value_four_quarters_ago_fast_d1 quarters sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_nine_quarters_ago,quarterly_value_nine_quarters_ago,Value of the metric nine quarters prior to the current quarter,VECTOR,USA,TOP3000,1,0.3942,,,2026-07-16T15:20:39,possible_direction=fundamental,current data fundamental fundamental76 metric nine possible_direction prior quarter quarterly_value_nine_quarters_ago quarters sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_nine_quarters_ago_fast_d1,quarterly_value_nine_quarters_ago_fast_d1,Value of the metric nine quarters prior to the current quarter,VECTOR,USA,TOP3000,1,0.3942,,,2026-07-16T15:20:39,possible_direction=fundamental,current data fundamental fundamental76 metric nine possible_direction prior quarter quarterly_value_nine_quarters_ago_fast_d1 quarters sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_one_quarter_ago,quarterly_value_one_quarter_ago,Value of the metric one quarter prior to the current quarter,VECTOR,USA,TOP3000,1,0.7271,,,2026-07-16T15:20:39,possible_direction=fundamental,current data fundamental fundamental76 metric one possible_direction prior quarter quarterly_value_one_quarter_ago sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_one_quarter_ago_fast_d1,quarterly_value_one_quarter_ago_fast_d1,Value of the metric one quarter prior to the current quarter,VECTOR,USA,TOP3000,1,0.7271,,,2026-07-16T15:20:39,possible_direction=fundamental,current data fundamental fundamental76 metric one possible_direction prior quarter quarterly_value_one_quarter_ago_fast_d1 sec standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_seven_quarters_ago,quarterly_value_seven_quarters_ago,Quarterly value of the metric seven quarters prior to the current filing event,VECTOR,USA,TOP3000,1,0.5103,,,2026-07-16T15:20:39,possible_direction=fundamental,current data event filing fundamental fundamental76 metric possible_direction prior quarterly quarterly_value_seven_quarters_ago quarters sec seven standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_seven_quarters_ago_fast_d1,quarterly_value_seven_quarters_ago_fast_d1,Quarterly value of the metric seven quarters prior to the current filing event,VECTOR,USA,TOP3000,1,0.5103,,,2026-07-16T15:20:39,possible_direction=fundamental,current data event filing fundamental fundamental76 metric possible_direction prior quarterly quarterly_value_seven_quarters_ago_fast_d1 quarters sec seven standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_six_quarters_ago,quarterly_value_six_quarters_ago,Value of the metric six quarters prior to the current quarter,VECTOR,USA,TOP3000,1,0.4101,,,2026-07-16T15:20:39,possible_direction=fundamental,current data fundamental fundamental76 metric possible_direction prior quarter quarterly_value_six_quarters_ago quarters sec six standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_six_quarters_ago_fast_d1,quarterly_value_six_quarters_ago_fast_d1,Value of the metric six quarters prior to the current quarter,VECTOR,USA,TOP3000,1,0.4101,,,2026-07-16T15:20:39,possible_direction=fundamental,current data fundamental fundamental76 metric possible_direction prior quarter quarterly_value_six_quarters_ago_fast_d1 quarters sec six standardized value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_ten_quarters_ago,quarterly_value_ten_quarters_ago,Value of the metric ten quarters prior to the current quarter,VECTOR,USA,TOP3000,1,0.4534,,,2026-07-16T15:20:39,possible_direction=fundamental,current data fundamental fundamental76 metric possible_direction prior quarter quarterly_value_ten_quarters_ago quarters sec standardized ten value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_ten_quarters_ago_fast_d1,quarterly_value_ten_quarters_ago_fast_d1,Value of the metric ten quarters prior to the current quarter,VECTOR,USA,TOP3000,1,0.4534,,,2026-07-16T15:20:39,possible_direction=fundamental,current data fundamental fundamental76 metric possible_direction prior quarter quarterly_value_ten_quarters_ago_fast_d1 quarters sec standardized ten value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_three_quarters_ago,quarterly_value_three_quarters_ago,Value of the metric three quarters prior to the current quarter,VECTOR,USA,TOP3000,1,0.5611,,,2026-07-16T15:20:39,possible_direction=fundamental,current data fundamental fundamental76 metric possible_direction prior quarter quarterly_value_three_quarters_ago quarters sec standardized three value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_three_quarters_ago_fast_d1,quarterly_value_three_quarters_ago_fast_d1,Value of the metric three quarters prior to the current quarter,VECTOR,USA,TOP3000,1,0.5611,,,2026-07-16T15:20:39,possible_direction=fundamental,current data fundamental fundamental76 metric possible_direction prior quarter quarterly_value_three_quarters_ago_fast_d1 quarters sec standardized three value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_twelve_quarters_ago,quarterly_value_twelve_quarters_ago,Quarterly value of the metric twelve quarters prior to the current filing event,VECTOR,USA,TOP3000,1,0.4285,,,2026-07-16T15:20:39,possible_direction=fundamental,current data event filing fundamental fundamental76 metric possible_direction prior quarterly quarterly_value_twelve_quarters_ago quarters sec standardized twelve value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_twelve_quarters_ago_fast_d1,quarterly_value_twelve_quarters_ago_fast_d1,Quarterly value of the metric twelve quarters prior to the current filing event,VECTOR,USA,TOP3000,1,0.4285,,,2026-07-16T15:20:39,possible_direction=fundamental,current data event filing fundamental fundamental76 metric possible_direction prior quarterly quarterly_value_twelve_quarters_ago_fast_d1 quarters sec standardized twelve value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_two_quarters_ago,quarterly_value_two_quarters_ago,Quarterly value of the metric two quarters prior to the current filing event,VECTOR,USA,TOP3000,1,0.6517,,,2026-07-16T15:20:39,possible_direction=fundamental,current data event filing fundamental fundamental76 metric possible_direction prior quarterly quarterly_value_two_quarters_ago quarters sec standardized two value
fundamental76,Standardized Fundamental SEC Data,Fundamental,quarterly_value_two_quarters_ago_fast_d1,quarterly_value_two_quarters_ago_fast_d1,Quarterly value of the metric two quarters prior to the current filing event,VECTOR,USA,TOP3000,1,0.6517,,,2026-07-16T15:20:39,possible_direction=fundamental,current data event filing fundamental fundamental76 metric possible_direction prior quarterly quarterly_value_two_quarters_ago_fast_d1 quarters sec standardized two value
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_current_period,trailing_four_quarters_value_current_period,Trailing four quarters aggregate of the metric as of the current event,VECTOR,USA,TOP3000,1,0.8131,,,2026-07-16T15:20:39,possible_direction=fundamental,aggregate as current data event four fundamental fundamental76 metric possible_direction quarters sec standardized trailing trailing_four_quarters_value_current_period
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_current_period_fast_d1,trailing_four_quarters_value_current_period_fast_d1,Trailing four quarters aggregate of the metric as of the current event,VECTOR,USA,TOP3000,1,0.8131,,,2026-07-16T15:20:39,possible_direction=fundamental,aggregate as current data event four fundamental fundamental76 metric possible_direction quarters sec standardized trailing trailing_four_quarters_value_current_period_fast_d1
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_eight_periods_ago,trailing_four_quarters_value_eight_periods_ago,"Sum or average of the metric for the trailing four quarters, eight periods prior.",VECTOR,USA,TOP3000,1,0.7769,,,2026-07-16T15:20:39,possible_direction=fundamental,average data eight four fundamental fundamental76 metric periods possible_direction prior quarters sec standardized sum trailing trailing_four_quarters_value_eight_periods_ago
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_eight_periods_ago_fast_d1,trailing_four_quarters_value_eight_periods_ago_fast_d1,"Sum or average of the metric for the trailing four quarters, eight periods prior.",VECTOR,USA,TOP3000,1,0.7769,,,2026-07-16T15:20:39,possible_direction=fundamental,average data eight four fundamental fundamental76 metric periods possible_direction prior quarters sec standardized sum trailing trailing_four_quarters_value_eight_periods_ago_fast_d1
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_five_periods_ago,trailing_four_quarters_value_five_periods_ago,"Sum or average of the metric for the trailing four quarters, five periods prior.",VECTOR,USA,TOP3000,1,0.7762,,,2026-07-16T15:20:39,possible_direction=fundamental,average data five four fundamental fundamental76 metric periods possible_direction prior quarters sec standardized sum trailing trailing_four_quarters_value_five_periods_ago
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_five_periods_ago_fast_d1,trailing_four_quarters_value_five_periods_ago_fast_d1,"Sum or average of the metric for the trailing four quarters, five periods prior.",VECTOR,USA,TOP3000,1,0.7762,,,2026-07-16T15:20:39,possible_direction=fundamental,average data five four fundamental fundamental76 metric periods possible_direction prior quarters sec standardized sum trailing trailing_four_quarters_value_five_periods_ago_fast_d1
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_four_periods_ago,trailing_four_quarters_value_four_periods_ago,Trailing four quarters aggregate as of four quarters prior to the current event,VECTOR,USA,TOP3000,1,0.8089,,,2026-07-16T15:20:39,possible_direction=fundamental,aggregate as current data event four fundamental fundamental76 possible_direction prior quarters sec standardized trailing trailing_four_quarters_value_four_periods_ago
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_four_periods_ago_fast_d1,trailing_four_quarters_value_four_periods_ago_fast_d1,Trailing four quarters aggregate as of four quarters prior to the current event,VECTOR,USA,TOP3000,1,0.8089,,,2026-07-16T15:20:39,possible_direction=fundamental,aggregate as current data event four fundamental fundamental76 possible_direction prior quarters sec standardized trailing trailing_four_quarters_value_four_periods_ago_fast_d1
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_one_period_ago,trailing_four_quarters_value_one_period_ago,"Sum or average of the metric for the trailing four quarters, one period prior.",VECTOR,USA,TOP3000,1,0.7838,,,2026-07-16T15:20:39,possible_direction=fundamental,average data four fundamental fundamental76 metric one period possible_direction prior quarters sec standardized sum trailing trailing_four_quarters_value_one_period_ago
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_one_period_ago_fast_d1,trailing_four_quarters_value_one_period_ago_fast_d1,"Sum or average of the metric for the trailing four quarters, one period prior.",VECTOR,USA,TOP3000,1,0.7838,,,2026-07-16T15:20:39,possible_direction=fundamental,average data four fundamental fundamental76 metric one period possible_direction prior quarters sec standardized sum trailing trailing_four_quarters_value_one_period_ago_fast_d1
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_seven_periods_ago,trailing_four_quarters_value_seven_periods_ago,"Sum or average of the metric for the trailing four quarters, seven periods prior.",VECTOR,USA,TOP3000,1,0.7558,,,2026-07-16T15:20:39,possible_direction=fundamental,average data four fundamental fundamental76 metric periods possible_direction prior quarters sec seven standardized sum trailing trailing_four_quarters_value_seven_periods_ago
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_seven_periods_ago_fast_d1,trailing_four_quarters_value_seven_periods_ago_fast_d1,"Sum or average of the metric for the trailing four quarters, seven periods prior.",VECTOR,USA,TOP3000,1,0.7558,,,2026-07-16T15:20:39,possible_direction=fundamental,average data four fundamental fundamental76 metric periods possible_direction prior quarters sec seven standardized sum trailing trailing_four_quarters_value_seven_periods_ago_fast_d1
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_six_periods_ago,trailing_four_quarters_value_six_periods_ago,"Sum or average of the metric for the trailing four quarters, six periods prior.",VECTOR,USA,TOP3000,1,0.7662,,,2026-07-16T15:20:39,possible_direction=fundamental,average data four fundamental fundamental76 metric periods possible_direction prior quarters sec six standardized sum trailing trailing_four_quarters_value_six_periods_ago
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_six_periods_ago_fast_d1,trailing_four_quarters_value_six_periods_ago_fast_d1,"Sum or average of the metric for the trailing four quarters, six periods prior.",VECTOR,USA,TOP3000,1,0.7662,,,2026-07-16T15:20:39,possible_direction=fundamental,average data four fundamental fundamental76 metric periods possible_direction prior quarters sec six standardized sum trailing trailing_four_quarters_value_six_periods_ago_fast_d1
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_three_periods_ago,trailing_four_quarters_value_three_periods_ago,"Sum or average of the metric for the trailing four quarters, three periods prior.",VECTOR,USA,TOP3000,1,0.7826,,,2026-07-16T15:20:39,possible_direction=fundamental,average data four fundamental fundamental76 metric periods possible_direction prior quarters sec standardized sum three trailing trailing_four_quarters_value_three_periods_ago
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_three_periods_ago_fast_d1,trailing_four_quarters_value_three_periods_ago_fast_d1,"Sum or average of the metric for the trailing four quarters, three periods prior.",VECTOR,USA,TOP3000,1,0.7826,,,2026-07-16T15:20:39,possible_direction=fundamental,average data four fundamental fundamental76 metric periods possible_direction prior quarters sec standardized sum three trailing trailing_four_quarters_value_three_periods_ago_fast_d1
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_two_periods_ago,trailing_four_quarters_value_two_periods_ago,"Sum or average of the metric for the trailing four quarters, two periods prior.",VECTOR,USA,TOP3000,1,0.7837,,,2026-07-16T15:20:39,possible_direction=fundamental,average data four fundamental fundamental76 metric periods possible_direction prior quarters sec standardized sum trailing trailing_four_quarters_value_two_periods_ago two
fundamental76,Standardized Fundamental SEC Data,Fundamental,trailing_four_quarters_value_two_periods_ago_fast_d1,trailing_four_quarters_value_two_periods_ago_fast_d1,"Sum or average of the metric for the trailing four quarters, two periods prior.",VECTOR,USA,TOP3000,1,0.7837,,,2026-07-16T15:20:39,possible_direction=fundamental,average data four fundamental fundamental76 metric periods possible_direction prior quarters sec standardized sum trailing trailing_four_quarters_value_two_periods_ago_fast_d1 two
