dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_away_exec_shares,pv52_yse_american_away_exec_shares,Shares executed at a venue other than the reporting market center,VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,at center excecution executed market order other possible_direction price pv52 pv52_yse_american_away_exec_shares reporting shares summary than venue volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_cncld_shares,pv52_yse_american_cncld_shares,Number of shares canceled or not executed (canceled/rejected shares),VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,canceled excecution executed not number order possible_direction price pv52 pv52_yse_american_cncld_shares rejected shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_mkt_cntr_exec_trades,pv52_yse_american_mkt_cntr_exec_trades,Market Center Executed Shares,VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,center excecution executed market order possible_direction price pv52 pv52_yse_american_mkt_cntr_exec_trades shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_order_size_code,pv52_yse_american_order_size_code,"Code for order size bucket (21: 100–499, 22: 500–1,999, 23: 2,000–4,999, 24: 5,000+ shares)",VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,000 100 21 22 23 24 499 500 999 bucket code excecution order possible_direction price pv52 pv52_yse_american_order_size_code shares size summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_order_type_code,pv52_yse_american_order_type_code,"Code indicating the order type bucket (e.g., 11 Market, 12 Marketable Limit, 13 Inside-quote, 14 At-quote, 15 Near-quote)",VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,11 12 13 14 15 at bucket code excecution indicating inside limit market marketable near order possible_direction price pv52 pv52_yse_american_order_type_code quote summary type volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_outquote_avg_amt,pv52_yse_american_outquote_avg_amt,Outside-the-Quote Average Amount (in USD),VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,amount average excecution order outside possible_direction price pv52 pv52_yse_american_outquote_avg_amt quote summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_outquote_shares,pv52_yse_american_outquote_shares,Shares executed outside the prevailing NBBO at the time of execution,VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,at excecution executed execution nbbo order outside possible_direction prevailing price pv52 pv52_yse_american_outquote_shares shares summary time volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_price_imprvd_avg_amt,pv52_yse_american_price_imprvd_avg_amt,Average dollar amount of price improvement per share,VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,amount average dollar excecution improvement order per possible_direction price pv52 pv52_yse_american_price_imprvd_avg_amt share summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_price_imprvd_shares,pv52_yse_american_price_imprvd_shares,Shares executed with price improvement relative to the NBBO,VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,excecution executed improvement nbbo order possible_direction price pv52 pv52_yse_american_price_imprvd_shares relative shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_shares_0_9_sec,pv52_yse_american_shares_0_9_sec,Shares executed within 0 to 9 seconds after order receipt,VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,after excecution executed order possible_direction price pv52 pv52_yse_american_shares_0_9_sec receipt seconds shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_shares_10_29_sec,pv52_yse_american_shares_10_29_sec,Shares executed within 10 to 29 seconds after order receipt,VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,10 29 after excecution executed order possible_direction price pv52 pv52_yse_american_shares_10_29_sec receipt seconds shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_shares_30_59_sec,pv52_yse_american_shares_30_59_sec,Shares executed within 30 to 59 seconds after order receipt,VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,30 59 after excecution executed order possible_direction price pv52 pv52_yse_american_shares_30_59_sec receipt seconds shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_shares_5_30_min,pv52_yse_american_shares_5_30_min,Shares executed within 5 to 30 minutes after order receipt,VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,30 after excecution executed minutes order possible_direction price pv52 pv52_yse_american_shares_5_30_min receipt shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_shares_60_299_sec,pv52_yse_american_shares_60_299_sec,Shares executed within 60 to 299 seconds after order receipt,VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,299 60 after excecution executed order possible_direction price pv52 pv52_yse_american_shares_60_299_sec receipt seconds shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_tot_cov_order,pv52_yse_american_tot_cov_order,Total number of covered orders in the bucket under SEC Rule 605,VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,605 bucket covered excecution number order orders possible_direction price pv52 pv52_yse_american_tot_cov_order rule sec summary total under volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_american_tot_cov_shares,pv52_yse_american_tot_cov_shares,Total shares associated with the covered orders in the bucket,VECTOR,USA,TOP3000,1,0.9684,,,2026-07-16T15:20:39,possible_direction=volume,associated bucket covered excecution order orders possible_direction price pv52 pv52_yse_american_tot_cov_shares shares summary total volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_atquote_avg_time_sec,pv52_yse_arca_atquote_avg_time_sec,"Average time for at-the-quote executions, in seconds, for the bucket",VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,at average bucket excecution executions order possible_direction price pv52 pv52_yse_arca_atquote_avg_time_sec quote seconds summary time volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_atquote_shares,pv52_yse_arca_atquote_shares,Number of shares executed at the prevailing NBBO,VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,at excecution executed nbbo number order possible_direction prevailing price pv52 pv52_yse_arca_atquote_shares shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_avg_eff_spread,pv52_yse_arca_avg_eff_spread,Average Effective Spread (in USD),VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,average effective excecution order possible_direction price pv52 pv52_yse_arca_avg_eff_spread spread summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_avg_rlzd_spread,pv52_yse_arca_avg_rlzd_spread,Average Realized Spread (in USD),VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,average excecution order possible_direction price pv52 pv52_yse_arca_avg_rlzd_spread realized spread summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_away_exec_shares,pv52_yse_arca_away_exec_shares,Number of shares executed at venues away from the reporting market center,VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,at away center excecution executed from market number order possible_direction price pv52 pv52_yse_arca_away_exec_shares reporting shares summary venues volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_cncld_shares,pv52_yse_arca_cncld_shares,Number of shares canceled or rejected (not executed),VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,canceled excecution executed not number order possible_direction price pv52 pv52_yse_arca_cncld_shares rejected shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_mkt_cntr_exec_trades,pv52_yse_arca_mkt_cntr_exec_trades,Market Center Executed Shares,VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,center excecution executed market order possible_direction price pv52 pv52_yse_arca_mkt_cntr_exec_trades shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_order_size_code,pv52_yse_arca_order_size_code,"Code indicating the order size bucket for this record (e.g., 21=100–499, 22=500–1,999, 23=2,000–4,999, 24=5,000+ shares)",VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,000 100 21 22 23 24 499 500 999 bucket code excecution indicating order possible_direction price pv52 pv52_yse_arca_order_size_code record shares size summary this volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_order_type_code,pv52_yse_arca_order_type_code,"Code indicating the order type per Rule 605 categories (e.g., 11=Market, 12=Marketable limit, 13=Inside-quote limit, 14=At-quote limit, 15=Near-quote limit)",VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,11 12 13 14 15 605 at categories code excecution indicating inside limit market marketable near order per possible_direction price pv52 pv52_yse_arca_order_type_code quote rule summary type volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_outquote_avg_amt,pv52_yse_arca_outquote_avg_amt,Outside-the-Quote Average Amount (in USD),VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,amount average excecution order outside possible_direction price pv52 pv52_yse_arca_outquote_avg_amt quote summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_outquote_avg_time_sec,pv52_yse_arca_outquote_avg_time_sec,"Average time for outside-the-quote executions, in seconds, for the bucket",VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,average bucket excecution executions order outside possible_direction price pv52 pv52_yse_arca_outquote_avg_time_sec quote seconds summary time volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_outquote_shares,pv52_yse_arca_outquote_shares,Number of shares executed outside the prevailing NBBO,VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,excecution executed nbbo number order outside possible_direction prevailing price pv52 pv52_yse_arca_outquote_shares shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_price_imprvd_avg_amt,pv52_yse_arca_price_imprvd_avg_amt,"Average per-share price improvement amount, in USD, for price-improved executions",VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,amount average excecution executions improved improvement order per possible_direction price pv52 pv52_yse_arca_price_imprvd_avg_amt share summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_price_imprvd_shares,pv52_yse_arca_price_imprvd_shares,Number of shares that received price improvement versus the NBBO,VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,excecution improvement nbbo number order possible_direction price pv52 pv52_yse_arca_price_imprvd_shares received shares summary that versus volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_shares_0_9_sec,pv52_yse_arca_shares_0_9_sec,Number of shares executed within 0–9 seconds of order receipt,VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,excecution executed number order possible_direction price pv52 pv52_yse_arca_shares_0_9_sec receipt seconds shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_shares_10_29_sec,pv52_yse_arca_shares_10_29_sec,Number of shares executed within 10–29 seconds of order receipt,VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,10 29 excecution executed number order possible_direction price pv52 pv52_yse_arca_shares_10_29_sec receipt seconds shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_shares_30_59_sec,pv52_yse_arca_shares_30_59_sec,Number of shares executed within 30–59 seconds of order receipt,VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,30 59 excecution executed number order possible_direction price pv52 pv52_yse_arca_shares_30_59_sec receipt seconds shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_shares_5_30_min,pv52_yse_arca_shares_5_30_min,Number of shares executed 5 to 30 minutes after order receipt,VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,30 after excecution executed minutes number order possible_direction price pv52 pv52_yse_arca_shares_5_30_min receipt shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_shares_60_299_sec,pv52_yse_arca_shares_60_299_sec,Number of shares executed 60–299 seconds after order receipt,VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,299 60 after excecution executed number order possible_direction price pv52 pv52_yse_arca_shares_60_299_sec receipt seconds shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_tot_cov_order,pv52_yse_arca_tot_cov_order,Total number of covered orders in the bucket,VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,bucket covered excecution number order orders possible_direction price pv52 pv52_yse_arca_tot_cov_order summary total volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_arca_tot_cov_shares,pv52_yse_arca_tot_cov_shares,Total number of covered shares in the bucket,VECTOR,USA,TOP3000,1,0.9852,,,2026-07-16T15:20:39,possible_direction=volume,bucket covered excecution number order possible_direction price pv52 pv52_yse_arca_tot_cov_shares shares summary total volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_atquote_avg_time_sec,pv52_yse_atquote_avg_time_sec,"Average time to execution for at-the-quote shares, in seconds",VECTOR,USA,TOP3000,1,0.9637,,,2026-07-16T15:20:39,possible_direction=volume,at average excecution execution order possible_direction price pv52 pv52_yse_atquote_avg_time_sec quote seconds shares summary time volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_atquote_shares,pv52_yse_atquote_shares,Number of shares executed at the prevailing NBBO (at the quote),VECTOR,USA,TOP3000,1,0.9637,,,2026-07-16T15:20:39,possible_direction=volume,at excecution executed nbbo number order possible_direction prevailing price pv52 pv52_yse_atquote_shares quote shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_avg_eff_spread,pv52_yse_avg_eff_spread,Average Effective Spread (in USD),VECTOR,USA,TOP3000,1,0.9637,,,2026-07-16T15:20:39,possible_direction=volume,average effective excecution order possible_direction price pv52 pv52_yse_avg_eff_spread spread summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_avg_rlzd_spread,pv52_yse_avg_rlzd_spread,Average Realized Spread (in USD),VECTOR,USA,TOP3000,1,0.9637,,,2026-07-16T15:20:39,possible_direction=volume,average excecution order possible_direction price pv52 pv52_yse_avg_rlzd_spread realized spread summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_away_exec_shares,pv52_yse_away_exec_shares,Number of shares executed at venues other than the reporting market center,VECTOR,USA,TOP3000,1,0.9637,,,2026-07-16T15:20:39,possible_direction=volume,at center excecution executed market number order other possible_direction price pv52 pv52_yse_away_exec_shares reporting shares summary than venues volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_atquote_shares,pv52_yse_chicago_atquote_shares,Number of shares executed at the prevailing NBBO,VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,at excecution executed nbbo number order possible_direction prevailing price pv52 pv52_yse_chicago_atquote_shares shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_avg_eff_spread,pv52_yse_chicago_avg_eff_spread,Average Effective Spread (in USD),VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,average effective excecution order possible_direction price pv52 pv52_yse_chicago_avg_eff_spread spread summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_avg_rlzd_spread,pv52_yse_chicago_avg_rlzd_spread,Average Realized Spread (in USD),VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,average excecution order possible_direction price pv52 pv52_yse_chicago_avg_rlzd_spread realized spread summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_away_exec_shares,pv52_yse_chicago_away_exec_shares,Number of shares executed away from the reporting market center,VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,away center excecution executed from market number order possible_direction price pv52 pv52_yse_chicago_away_exec_shares reporting shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_cncld_shares,pv52_yse_chicago_cncld_shares,Number of shares canceled or rejected (not executed),VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,canceled excecution executed not number order possible_direction price pv52 pv52_yse_chicago_cncld_shares rejected shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_mkt_cntr_exec_trades,pv52_yse_chicago_mkt_cntr_exec_trades,Market Center Executed Shares,VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,center excecution executed market order possible_direction price pv52 pv52_yse_chicago_mkt_cntr_exec_trades shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_order_size_code,pv52_yse_chicago_order_size_code,"Code indicating the order size bucket in shares (e.g., 21=100–499, 22=500–1,999, 23=2,000–4,999, 24=5,000+)",VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,000 100 21 22 23 24 499 500 999 bucket code excecution indicating order possible_direction price pv52 pv52_yse_chicago_order_size_code shares size summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_order_type_code,pv52_yse_chicago_order_type_code,"Code indicating the order type per Rule 605 bucket (e.g., 11=Market, 12=Marketable limit, 13=Inside-quote, 14=At-quote, 15=Near-quote); decode per file if needed",VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,11 12 13 14 15 605 at bucket code decode excecution file if indicating inside limit market marketable near needed order per possible_direction price pv52 pv52_yse_chicago_order_type_code quote rule summary type volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_outquote_avg_amt,pv52_yse_chicago_outquote_avg_amt,"Average price offset for outside-the-quote executions, in USD per share",VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,average excecution executions offset order outside per possible_direction price pv52 pv52_yse_chicago_outquote_avg_amt quote share summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_outquote_shares,pv52_yse_chicago_outquote_shares,Number of shares executed outside the prevailing NBBO,VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,excecution executed nbbo number order outside possible_direction prevailing price pv52 pv52_yse_chicago_outquote_shares shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_price_imprvd_avg_amt,pv52_yse_chicago_price_imprvd_avg_amt,"Average amount of price improvement per share, in USD",VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,amount average excecution improvement order per possible_direction price pv52 pv52_yse_chicago_price_imprvd_avg_amt share summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_price_imprvd_shares,pv52_yse_chicago_price_imprvd_shares,Number of shares executed with price improvement relative to the NBBO,VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,excecution executed improvement nbbo number order possible_direction price pv52 pv52_yse_chicago_price_imprvd_shares relative shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_shares_0_9_sec,pv52_yse_chicago_shares_0_9_sec,Number of shares executed within 0–9 seconds of order receipt,VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,excecution executed number order possible_direction price pv52 pv52_yse_chicago_shares_0_9_sec receipt seconds shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_shares_10_29_sec,pv52_yse_chicago_shares_10_29_sec,Number of shares executed within 10–29 seconds of order receipt,VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,10 29 excecution executed number order possible_direction price pv52 pv52_yse_chicago_shares_10_29_sec receipt seconds shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_shares_30_59_sec,pv52_yse_chicago_shares_30_59_sec,Number of shares executed within 30–59 seconds of order receipt,VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,30 59 excecution executed number order possible_direction price pv52 pv52_yse_chicago_shares_30_59_sec receipt seconds shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_shares_5_30_min,pv52_yse_chicago_shares_5_30_min,Number of shares executed within 5 to 30 minutes of order receipt,VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,30 excecution executed minutes number order possible_direction price pv52 pv52_yse_chicago_shares_5_30_min receipt shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_shares_60_299_sec,pv52_yse_chicago_shares_60_299_sec,Number of shares executed within 60–299 seconds of order receipt,VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,299 60 excecution executed number order possible_direction price pv52 pv52_yse_chicago_shares_60_299_sec receipt seconds shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_tot_cov_order,pv52_yse_chicago_tot_cov_order,Total number of covered orders in this bucket under Rule 605,VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,605 bucket covered excecution number order orders possible_direction price pv52 pv52_yse_chicago_tot_cov_order rule summary this total under volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_chicago_tot_cov_shares,pv52_yse_chicago_tot_cov_shares,Total number of covered shares in this bucket,VECTOR,USA,TOP3000,1,0.8854,,,2026-07-16T15:20:39,possible_direction=volume,bucket covered excecution number order possible_direction price pv52 pv52_yse_chicago_tot_cov_shares shares summary this total volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_cncld_shares,pv52_yse_cncld_shares,Number of shares canceled or rejected from covered orders,VECTOR,USA,TOP3000,1,0.9637,,,2026-07-16T15:20:39,possible_direction=volume,canceled covered excecution from number order orders possible_direction price pv52 pv52_yse_cncld_shares rejected shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_mkt_cntr_exec_trades,pv52_yse_mkt_cntr_exec_trades,Market Center Executed Shares,VECTOR,USA,TOP3000,1,0.9637,,,2026-07-16T15:20:39,possible_direction=volume,center excecution executed market order possible_direction price pv52 pv52_yse_mkt_cntr_exec_trades shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_atquote_shares,pv52_yse_national_atquote_shares,Number of shares executed at the prevailing NBBO at the time of execution,VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,at excecution executed execution nbbo number order possible_direction prevailing price pv52 pv52_yse_national_atquote_shares shares summary time volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_avg_eff_spread,pv52_yse_national_avg_eff_spread,Average Effective Spread (in USD),VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,average effective excecution order possible_direction price pv52 pv52_yse_national_avg_eff_spread spread summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_avg_rlzd_spread,pv52_yse_national_avg_rlzd_spread,Average Realized Spread (in USD),VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,average excecution order possible_direction price pv52 pv52_yse_national_avg_rlzd_spread realized spread summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_away_exec_shares,pv52_yse_national_away_exec_shares,Number of shares executed at venues away from the reporting market center,VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,at away center excecution executed from market number order possible_direction price pv52 pv52_yse_national_away_exec_shares reporting shares summary venues volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_cncld_shares,pv52_yse_national_cncld_shares,Number of shares canceled or rejected in the given bucket,VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,bucket canceled excecution given number order possible_direction price pv52 pv52_yse_national_cncld_shares rejected shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_mkt_cntr_exec_trades,pv52_yse_national_mkt_cntr_exec_trades,Market Center Executed Shares,VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,center excecution executed market order possible_direction price pv52 pv52_yse_national_mkt_cntr_exec_trades shares summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_order_size_code,pv52_yse_national_order_size_code,"Code indicating the order size bucket in shares (e.g., 21=100–499, 22=500–1,999, etc.)",VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,100 21 22 499 500 999 bucket code etc excecution indicating order possible_direction price pv52 pv52_yse_national_order_size_code shares size summary volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_order_type_code,pv52_yse_national_order_type_code,"Code indicating the order type bucket (e.g., market, marketable limit, inside/at/near quote)",VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,at bucket code excecution indicating inside limit market marketable near order possible_direction price pv52 pv52_yse_national_order_type_code quote summary type volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_outquote_avg_amt,pv52_yse_national_outquote_avg_amt,Average per-share amount executed outside the quote in USD (difference from NBBO),VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,amount average difference excecution executed from nbbo order outside per possible_direction price pv52 pv52_yse_national_outquote_avg_amt quote share summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_outquote_shares,pv52_yse_national_outquote_shares,Number of shares executed outside the prevailing NBBO at the time of execution,VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,at excecution executed execution nbbo number order outside possible_direction prevailing price pv52 pv52_yse_national_outquote_shares shares summary time volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_price_imprvd_avg_amt,pv52_yse_national_price_imprvd_avg_amt,Average price improvement amount per share in USD,VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,amount average excecution improvement order per possible_direction price pv52 pv52_yse_national_price_imprvd_avg_amt share summary usd volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_price_imprvd_shares,pv52_yse_national_price_imprvd_shares,Number of shares that received price improvement relative to the NBBO,VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,excecution improvement nbbo number order possible_direction price pv52 pv52_yse_national_price_imprvd_shares received relative shares summary that volume
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_shares_0_9_sec,pv52_yse_national_shares_0_9_sec,Shares executed within 0 to 9 seconds after order receipt,VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,after excecution executed order possible_direction price pv52 pv52_yse_national_shares_0_9_sec receipt seconds shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_shares_10_29_sec,pv52_yse_national_shares_10_29_sec,Shares executed within 10 to 29 seconds after order receipt,VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,10 29 after excecution executed order possible_direction price pv52 pv52_yse_national_shares_10_29_sec receipt seconds shares summary volume within
pv52,Order Excecution Summary,Price Volume,pv52_yse_national_shares_30_59_sec,pv52_yse_national_shares_30_59_sec,Shares executed within 30 to 59 seconds after order receipt,VECTOR,USA,TOP3000,1,0.9655,,,2026-07-16T15:20:39,possible_direction=volume,30 59 after excecution executed order possible_direction price pv52 pv52_yse_national_shares_30_59_sec receipt seconds shares summary volume within
