dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lst_rpr_adt_aff_hm_off_stt_nm,fnd14_lst_rpr_adt_aff_hm_off_stt_nm,Auditor affiliate state name.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics audit auditor data directors fnd14_lst_rpr_adt_aff_hm_off_stt_nm fundamental fundamental14 name possible_direction state
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lst_rpr_adt_aff_hm_off_stt_rgn,fnd14_lst_rpr_adt_aff_hm_off_stt_rgn,Auditor affiliate region.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics audit auditor data directors fnd14_lst_rpr_adt_aff_hm_off_stt_rgn fundamental fundamental14 possible_direction region
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lts_ann_qrt_ind_1,fnd14_lts_ann_qrt_ind_1,"Indicates whether this quarter also ends a fiscal year. This indicator shows when the TTM (Trailing Twelve Months) fields from the cash flow statement and the income statement are also for a fiscal year. N.B. This indicator does not mean that the financials are for a fiscal year rather than a quarter; it simply means that a fiscal year ended with this quarter so that the TTM figures in this row happen to be for the fiscal year. This indicator will always show an A for the PRIORFY and the MATCHFY groups. This indicator will sometimes show an A for the PRIORQU or the MATCHQU groups. This will mean that the quarter in question ended with a fiscal year. However, to be sure of the correct event matching fiscal year figures, the data from the PRIORFY or the MATCHFY groups must be used because it is one thing to match the current or prior quarter and another thing to match the current or prior fiscal year",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,also always analytics another are audit be because cash correct current data directors does ended ends event fields figures financials fiscal flow fnd14_lts_ann_qrt_ind_1 from fundamental fundamental14 groups happen however income indicates indicator is it match matchfy matching matchqu mean means months must not one possible_direction prior priorfy priorqu quarter question rather row show shows simply so sometimes statement sure than that thing this trailing ttm twelve used when whether will year
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lts_ann_qrt_ind_2,fnd14_lts_ann_qrt_ind_2,"Indicates whether this quarter also ends a Fiscal Year. This indicator shows when the TTM (Trailing Twelve Months) fields from the cash flow statement and the income statement are also for a fiscal year. N.B. This indicator does not mean that the financials are for a Fiscal Year rather than a quarter; it simply means that a fiscal year ended with this quarter so that the TTM figures in this row happen to be for the fiscal year. This indicator will always show an A for the PRIORFY and the MATCHFY groups. This indicator will sometimes show an A for the PRIORQU or the MATCHQU groups. This will mean that the quarter in question ended with a fiscal year. However, to be sure of the correct event matching Fiscal Year Figures, the data from the PRIORFY or the MATCHFY groups must be used because it is one thing to match the current or prior quarter and another thing to match the current or prior Fiscal Year",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,also always analytics another are audit be because cash correct current data directors does ended ends event fields figures financials fiscal flow fnd14_lts_ann_qrt_ind_2 from fundamental fundamental14 groups happen however income indicates indicator is it match matchfy matching matchqu mean means months must not one possible_direction prior priorfy priorqu quarter question rather row show shows simply so sometimes statement sure than that thing this trailing ttm twelve used when whether will year
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lts_csh_csh_fnn_act_qtr_1,fnd14_lts_csh_csh_fnn_act_qtr_1,Cash flow from financing activities as reported in the cash flow statement for the most recent fiscal quarter,VECTOR,USA,TOP3000,1,0.8831,,,2026-07-16T15:20:39,possible_direction=fundamental,activities analytics as audit cash data directors financing fiscal flow fnd14_lts_csh_csh_fnn_act_qtr_1 from fundamental fundamental14 most possible_direction quarter recent reported statement
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lts_csh_csh_fnn_act_qtr_2,fnd14_lts_csh_csh_fnn_act_qtr_2,"Cash flow from financing activities for the company during the reported quarter, from the cash flow statement",VECTOR,USA,TOP3000,1,0.897,,,2026-07-16T15:20:39,possible_direction=fundamental,activities analytics audit cash company data directors during financing flow fnd14_lts_csh_csh_fnn_act_qtr_2 from fundamental fundamental14 possible_direction quarter reported statement
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lts_csh_csh_fnn_act_ttm_1,fnd14_lts_csh_csh_fnn_act_ttm_1,"Trailing Twelve Months cash flow from financing activities, summed from the cash flow statement over the last four quarters, possibly fiscal year financing cash flow if last quarter ends the fiscal year",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,activities analytics audit cash data directors ends financing fiscal flow fnd14_lts_csh_csh_fnn_act_ttm_1 four from fundamental fundamental14 if last months over possible_direction possibly quarter quarters statement summed trailing twelve year
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lts_csh_csh_fnn_act_ttm_2,fnd14_lts_csh_csh_fnn_act_ttm_2,"Trailing Twelve Months (TTM) cash flow from financing activities, summed over the most recent four quarters, as reported in the cash flow statement; if the latest quarter ends a fiscal year, represents the fiscal year total",VECTOR,USA,TOP3000,1,0.9363,,,2026-07-16T15:20:39,possible_direction=fundamental,activities analytics as audit cash data directors ends financing fiscal flow fnd14_lts_csh_csh_fnn_act_ttm_2 four from fundamental fundamental14 if latest months most over possible_direction quarter quarters recent reported represents statement summed total trailing ttm twelve year
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lts_csh_csh_inv_act_qtr_1,fnd14_lts_csh_csh_inv_act_qtr_1,Cash flow from investing activities as reported in the cash flow statement for the most recent fiscal quarter,VECTOR,USA,TOP3000,1,0.8728,,,2026-07-16T15:20:39,possible_direction=fundamental,activities analytics as audit cash data directors fiscal flow fnd14_lts_csh_csh_inv_act_qtr_1 from fundamental fundamental14 investing most possible_direction quarter recent reported statement
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lts_csh_csh_inv_act_qtr_2,fnd14_lts_csh_csh_inv_act_qtr_2,"Cash flow from investing activities for the company during the reported quarter, taken from the cash flow statement",VECTOR,USA,TOP3000,1,0.8853,,,2026-07-16T15:20:39,possible_direction=fundamental,activities analytics audit cash company data directors during flow fnd14_lts_csh_csh_inv_act_qtr_2 from fundamental fundamental14 investing possible_direction quarter reported statement taken
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lts_csh_csh_inv_act_ttm_1,fnd14_lts_csh_csh_inv_act_ttm_1,"Trailing Twelve Months cash flow from investing activities, summed from the cash flow statement over the last four quarters, possibly fiscal year investing cash flow if last quarter ends the fiscal year",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,activities analytics audit cash data directors ends fiscal flow fnd14_lts_csh_csh_inv_act_ttm_1 four from fundamental fundamental14 if investing last months over possible_direction possibly quarter quarters statement summed trailing twelve year
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lts_csh_csh_inv_act_ttm_2,fnd14_lts_csh_csh_inv_act_ttm_2,"Trailing Twelve Months (TTM) cash flow from investing activities, summed over the most recent four quarters from the cash flow statement; if the latest quarter ends a fiscal year, this field represents the fiscal year total",VECTOR,USA,TOP3000,1,0.9263,,,2026-07-16T15:20:39,possible_direction=fundamental,activities analytics audit cash data directors ends field fiscal flow fnd14_lts_csh_csh_inv_act_ttm_2 four from fundamental fundamental14 if investing latest months most over possible_direction quarter quarters recent represents statement summed this total trailing ttm twelve year
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lts_csh_csh_opr_act_qtr_1,fnd14_lts_csh_csh_opr_act_qtr_1,"Cash flow from operating activities, as reported in the cash flow statement for the most recent fiscal quarter",VECTOR,USA,TOP3000,1,0.8838,,,2026-07-16T15:20:39,possible_direction=fundamental,activities analytics as audit cash data directors fiscal flow fnd14_lts_csh_csh_opr_act_qtr_1 from fundamental fundamental14 most operating possible_direction quarter recent reported statement
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lts_csh_csh_opr_act_qtr_2,fnd14_lts_csh_csh_opr_act_qtr_2,"Cash flow from operating activities for the company during the reported quarter, taken from the cash flow statement",VECTOR,USA,TOP3000,1,0.9004,,,2026-07-16T15:20:39,possible_direction=fundamental,activities analytics audit cash company data directors during flow fnd14_lts_csh_csh_opr_act_qtr_2 from fundamental fundamental14 operating possible_direction quarter reported statement taken
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lts_csh_csh_opr_act_ttm_1,fnd14_lts_csh_csh_opr_act_ttm_1,"Trailing Twelve Months cash flow from operating activities, summed from the cash flow statement over the last four quarters, possibly fiscal year cash flow if last quarter ends the fiscal year",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,activities analytics audit cash data directors ends fiscal flow fnd14_lts_csh_csh_opr_act_ttm_1 four from fundamental fundamental14 if last months operating over possible_direction possibly quarter quarters statement summed trailing twelve year
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_lts_csh_csh_opr_act_ttm_2,fnd14_lts_csh_csh_opr_act_ttm_2,"Trailing Twelve Months (TTM) cash flow from operating activities, summed over the most recent four quarters from the cash flow statement; if the latest quarter ends a fiscal year, it represents the fiscal year total",VECTOR,USA,TOP3000,1,0.9372,,,2026-07-16T15:20:39,possible_direction=fundamental,activities analytics audit cash data directors ends fiscal flow fnd14_lts_csh_csh_opr_act_ttm_2 four from fundamental fundamental14 if it latest months most operating over possible_direction quarter quarters recent represents statement summed total trailing ttm twelve year
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_mail_addr,fnd14_mail_addr,Mail address of registrant (complete),VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,address analytics audit complete data directors fnd14_mail_addr fundamental fundamental14 mail possible_direction registrant
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_mail_city,fnd14_mail_city,Mail city of registrant,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit city data directors fnd14_mail_city fundamental fundamental14 mail possible_direction registrant
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_mail_county_name,fnd14_mail_county_name,County of the company mailing address. County is most probable since multiple counties per zip code can exist.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,address analytics audit can code company counties county data directors exist fnd14_mail_county_name fundamental fundamental14 is mailing most multiple per possible_direction probable since zip
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_mail_state,fnd14_mail_state,Mail state code of registrant,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit code data directors fnd14_mail_state fundamental fundamental14 mail possible_direction registrant state
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_mail_state_country,fnd14_mail_state_country,Mail state country of registrant,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit country data directors fnd14_mail_state_country fundamental fundamental14 mail possible_direction registrant state
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_mail_state_name,fnd14_mail_state_name,Mail state name of registrant,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data directors fnd14_mail_state_name fundamental fundamental14 mail name possible_direction registrant state
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_mail_state_region,fnd14_mail_state_region,Mail state region of registrant,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data directors fnd14_mail_state_region fundamental fundamental14 mail possible_direction region registrant state
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_mail_street1,fnd14_mail_street1,Mail street address 1 of registrant,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,address analytics audit data directors fnd14_mail_street1 fundamental fundamental14 mail possible_direction registrant street
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_mail_street2,fnd14_mail_street2,Mail street address 2 of registrant,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,address analytics audit data directors fnd14_mail_street2 fundamental fundamental14 mail possible_direction registrant street
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_mail_zip,fnd14_mail_zip,Mail zip address of registrant,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,address analytics audit data directors fnd14_mail_zip fundamental fundamental14 mail possible_direction registrant zip
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_market,fnd14_market,Principal exchange the registrant's stock currently trades on. Programmatically extracted and matched from a third-party data provider,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit currently data directors exchange extracted fnd14_market from fundamental fundamental14 matched party possible_direction principal programmatically provider registrant stock third trades
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_meta_add_change_delete_flag,fnd14_meta_add_change_delete_flag,"Flag designates whether row is added, changed, or deleted. The meta_add_change_delete_flag is a value of I, U, or D which corresponds to the action that was tracked. Was the record inserted, updated, or deleted.",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,action added analytics audit changed corresponds data deleted designates directors flag fnd14_meta_add_change_delete_flag fundamental fundamental14 inserted is meta_add_change_delete_flag possible_direction record row that tracked updated value was whether which
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_mn_ffa_tda_rpr_tsl,fnd14_mn_ffa_tda_rpr_tsl,Auditor affiliate name,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics audit auditor data directors fnd14_mn_ffa_tda_rpr_tsl fundamental fundamental14 name possible_direction
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_mn_ffa_tda_wnk_tsl,fnd14_mn_ffa_tda_wnk_tsl,Auditor affiliate name,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics audit auditor data directors fnd14_mn_ffa_tda_wnk_tsl fundamental fundamental14 name possible_direction
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_mth_mn_lf_tth_nlf_drp_ncr,fnd14_mth_mn_lf_tth_nlf_drp_ncr,SEC file name of their most recent periodic filing -- html version,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data directors file filing fnd14_mth_mn_lf_tth_nlf_drp_ncr fundamental fundamental14 html most name periodic possible_direction recent sec their version
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_naics_code_description,fnd14_naics_code_description,Translation of NAICS Code,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit code data directors fnd14_naics_code_description fundamental fundamental14 naics possible_direction translation
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_naics_code_fkey,fnd14_naics_code_fkey,"Six-digit NAICS industry classification code for the company, used as a foreign key",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics as audit classification code company data digit directors fnd14_naics_code_fkey foreign fundamental fundamental14 industry key naics possible_direction six used
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_name,fnd14_name,Registrant's current name as filed with the SEC. Programmatically extracted and matched from the sec.gov's registrant header page,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics as audit current data directors extracted filed fnd14_name from fundamental fundamental14 gov header matched name page possible_direction programmatically registrant sec
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_nasdaq_composite,fnd14_nasdaq_composite,"Flag indicating whether the company is included in the Nasdaq Composite Index (0=No, 1=Yes)",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit company composite data directors flag fnd14_nasdaq_composite fundamental fundamental14 included index indicating is nasdaq no possible_direction whether yes
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_parent_company_name,fnd14_parent_company_name,"The name of the parent company, if the registrant is the subsidiary of another SEC registrant. Assigned by internal researchers",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics another assigned audit by company data directors fnd14_parent_company_name fundamental fundamental14 if internal is name parent possible_direction registrant researchers sec subsidiary
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_pc_krm_sto_rhs_ltt_rrc,fnd14_pc_krm_sto_rhs_ltt_rrc,"Current market capitalization, calculated using total shares outstanding and latest price",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit calculated capitalization current data directors fnd14_pc_krm_sto_rhs_ltt_rrc fundamental fundamental14 latest market outstanding possible_direction price shares total using
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_pc_krm_sto_rhs_ltt_twh,fnd14_pc_krm_sto_rhs_ltt_twh,"Highest historical market capitalization for the company, based on shares outstanding and closing price",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit based capitalization closing company data directors fnd14_pc_krm_sto_rhs_ltt_twh fundamental fundamental14 highest historical market outstanding possible_direction price shares
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_pmc_rpr_lms_rlf_cca,fnd14_pmc_rpr_lms_rlf_cca,"Indicator of whether registrant is a smaller reporting company (1=Yes, 2=Did not disclose, 0=No)",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit company data did directors disclose fnd14_pmc_rpr_lms_rlf_cca fundamental fundamental14 indicator is no not possible_direction registrant reporting smaller whether yes
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_prev_auditor_affiliate_fkey,fnd14_prev_auditor_affiliate_fkey,Unique internal identifier for the affiliate of the previous auditor,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics audit auditor data directors fnd14_prev_auditor_affiliate_fkey fundamental fundamental14 identifier internal possible_direction previous unique
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_prev_auditor_affiliate_name,fnd14_prev_auditor_affiliate_name,Auditor affiliate name.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics audit auditor data directors fnd14_prev_auditor_affiliate_name fundamental fundamental14 name possible_direction
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_prev_auditor_event_type,fnd14_prev_auditor_event_type,"Event type associated with the previous event date. This code indicates the source of our previous auditor information. D = end engagement, auditor dismissed on event date. E = start engagement, auditor engaged on event date. F = engagement active sometime in FY ended event date. L = historical engagement since at least this date. O = engagement active, signed opinion on event date. S = historical engagement since this date.",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,active analytics associated at audit auditor code data date directors dismissed end ended engaged engagement event fnd14_prev_auditor_event_type fundamental fundamental14 fy historical indicates information least opinion our possible_direction previous signed since sometime source start this type
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_prev_auditor_fkey,fnd14_prev_auditor_fkey,Unique internal identifier for the previous auditor assigned to the company,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics assigned audit auditor company data directors fnd14_prev_auditor_fkey fundamental fundamental14 identifier internal possible_direction previous unique
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_prev_auditor_name,fnd14_prev_auditor_name,Previous auditor name.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit auditor data directors fnd14_prev_auditor_name fundamental fundamental14 name possible_direction previous
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_prv_adt_aff_hm_off_stt,fnd14_prv_adt_aff_hm_off_stt,2-character auditor affiliate state code.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics audit auditor character code data directors fnd14_prv_adt_aff_hm_off_stt fundamental fundamental14 possible_direction state
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_prv_adt_aff_hm_off_stt_nm,fnd14_prv_adt_aff_hm_off_stt_nm,Auditor affiliate state name.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics audit auditor data directors fnd14_prv_adt_aff_hm_off_stt_nm fundamental fundamental14 name possible_direction state
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_prv_adt_aff_hm_off_stt_rgn,fnd14_prv_adt_aff_hm_off_stt_rgn,Auditor affiliate region.,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics audit auditor data directors fnd14_prv_adt_aff_hm_off_stt_rgn fundamental fundamental14 possible_direction region
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_pyt_nve_cns_tda_rpr_tsl,fnd14_pyt_nve_cns_tda_rpr_tsl,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,activity aggregate all analytics audit clearance count data date directors equity fnd14_pyt_nve_cns_tda_rpr_tsl fundamental fundamental14 ids industry participants possible_direction question stands symbol transaction type unique view
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_rlf_cca_grl_rlf_cca,fnd14_rlf_cca_grl_rlf_cca,"Indicator of whether the registrant identified as a large accelerated filer (1=Yes, 2=Did not disclose, 0=No)",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,accelerated analytics as audit data did directors disclose filer fnd14_rlf_cca_grl_rlf_cca fundamental fundamental14 identified indicator large no not possible_direction registrant whether yes
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_rpo_nn_chc_nlb_lhs_pmc,fnd14_rpo_nn_chc_nlb_lhs_pmc,"Indicates whether the company self-designates as a ""Shell Company"" by checking the relevant box on SEC forms or reporting via Item 5.06 in Form 8-K or a shell company report on Form 20-F. 1 for yes, 0 for no",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,06 20 analytics as audit box by checking company data designates directors fnd14_rpo_nn_chc_nlb_lhs_pmc form forms fundamental fundamental14 indicates item no possible_direction relevant report reporting sec self shell via whether yes
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_rtq_td_lv_kb_slb_twh,fnd14_rtq_td_lv_kb_slb_twh,Date of the highest reported quarterly total book value (BALSH) for the company,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit balsh book company data date directors fnd14_rtq_td_lv_kb_slb_twh fundamental fundamental14 highest possible_direction quarterly reported total value
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_rtq_td_mtt_cni_tn_cni_twh,fnd14_rtq_td_mtt_cni_tn_cni_twh,"The highest trailing twelve months (TTM) net income, calculated from quarterly data and based on specific quarter reporting dates",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit based calculated data dates directors fnd14_rtq_td_mtt_cni_tn_cni_twh from fundamental fundamental14 highest income months net possible_direction quarter quarterly reporting specific trailing ttm twelve
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_rtq_td_mtt_nvr_cni_twh,fnd14_rtq_td_mtt_nvr_cni_twh,"The highest trailing twelve months (TTM) revenue, as calculated by aggregating quarterly figures, with a quarter-based reporting date",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,aggregating analytics as audit based by calculated data date directors figures fnd14_rtq_td_mtt_nvr_cni_twh fundamental fundamental14 highest months possible_direction quarter quarterly reporting revenue trailing ttm twelve
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_rtq_td_rtq_cni_tn_cni_twh,fnd14_rtq_td_rtq_cni_tn_cni_twh,"The highest net income figure reported for any fiscal quarter, using quarter-based reporting dates",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics any audit based data dates directors figure fiscal fnd14_rtq_td_rtq_cni_tn_cni_twh fundamental fundamental14 highest income net possible_direction quarter reported reporting using
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_rtq_td_rtq_nvr_cni_twh,fnd14_rtq_td_rtq_nvr_cni_twh,Date of the highest reported quarterly income statement revenue for the company,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit company data date directors fnd14_rtq_td_rtq_nvr_cni_twh fundamental fundamental14 highest income possible_direction quarterly reported revenue statement
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_rtq_td_yf_cni_tn_cni_twh,fnd14_rtq_td_yf_cni_tn_cni_twh,Highest fiscal year net income as reported quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics as audit data directors fiscal fnd14_rtq_td_yf_cni_tn_cni_twh fundamental fundamental14 highest income net possible_direction quarterly reported year
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_rtq_td_yf_nvr_cni_twh,fnd14_rtq_td_yf_nvr_cni_twh,Highest yearly revenue as reported quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics as audit data directors fnd14_rtq_td_yf_nvr_cni_twh fundamental fundamental14 highest possible_direction quarterly reported revenue yearly
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_russell_2000,fnd14_russell_2000,"Indicator for Russell index constituency (0=Not in either, 1=Russell 1000, 2=Russell 2000)",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,1000 2000 analytics audit constituency data directors either fnd14_russell_2000 fundamental fundamental14 index indicator not possible_direction russell
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_sgr_bcp_ffa_tda_rpr_tsl,fnd14_sgr_bcp_ffa_tda_rpr_tsl,"Boolean flag indicating if the auditor affiliate is registered with PCAOB (0=false, 1=true)",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics audit auditor boolean data directors false flag fnd14_sgr_bcp_ffa_tda_rpr_tsl fundamental fundamental14 if indicating is pcaob possible_direction registered true
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_sgr_bcp_ffa_tda_rrc,fnd14_sgr_bcp_ffa_tda_rrc,"Flag indicating whether the current auditor affiliate is registered with PCAOB (0 = no, 1 = yes)",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics audit auditor current data directors flag fnd14_sgr_bcp_ffa_tda_rrc fundamental fundamental14 indicating is no pcaob possible_direction registered whether yes
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_sgr_bcp_ffa_tda_vrp,fnd14_sgr_bcp_ffa_tda_vrp,"Indicates if the previous auditor affiliate is registered with PCAOB (0 = not registered, 1 = registered)",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics audit auditor data directors fnd14_sgr_bcp_ffa_tda_vrp fundamental fundamental14 if indicates is not pcaob possible_direction previous registered
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_sgr_bcp_ffa_tda_wnk_tsl,fnd14_sgr_bcp_ffa_tda_wnk_tsl,"Indicates if the last known auditor affiliate is a PCAOB registrant (0 = false, 1 = true)",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics audit auditor data directors false fnd14_sgr_bcp_ffa_tda_wnk_tsl fundamental fundamental14 if indicates is known last pcaob possible_direction registrant true
