dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_low_max_sum_eps_us,img_low_max_sum_eps_us,Maximum of the lowest consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.9887,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart consensus deep earnings estimates img_low_max_sum_eps_us learning lowest maximum model per possible_direction share signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_low_max_sum_nav_us,img_low_max_sum_nav_us,Maximum value among the lowest NAV-related estimates for US companies.,MATRIX,USA,TOP3000,1,0.9555,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst_chart_cnn chart companies deep estimates img_low_max_sum_nav_us learning lowest maximum model nav possible_direction related signals us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_low_median_3mth_ago_sum_eps_us,img_low_median_3mth_ago_sum_eps_us,Median of the lowest consensus earnings per share estimates from three months ago.,MATRIX,USA,TOP3000,1,0.9706,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep earnings estimates from img_low_median_3mth_ago_sum_eps_us learning lowest median model months per possible_direction share signals three
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_low_median_3mth_ago_sum_nav_us,img_low_median_3mth_ago_sum_nav_us,Median of the lowest NAV-related estimates from 3 months ago for US companies.,MATRIX,USA,TOP3000,1,0.9147,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_low_median_3mth_ago_sum_nav_us learning lowest median model months nav possible_direction related signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_low_median_4wks_ago_sum_eps_us,img_low_median_4wks_ago_sum_eps_us,Median of the lowest consensus earnings per share estimates from four weeks ago.,MATRIX,USA,TOP3000,1,0.9804,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep earnings estimates four from img_low_median_4wks_ago_sum_eps_us learning lowest median model per possible_direction share signals weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_low_median_4wks_ago_sum_nav_us,img_low_median_4wks_ago_sum_nav_us,Median of the lowest NAV-related estimates from 4 weeks ago for US companies.,MATRIX,USA,TOP3000,1,0.9289,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_low_median_4wks_ago_sum_nav_us learning lowest median model nav possible_direction related signals us weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_low_median_sum_eps_us,img_low_median_sum_eps_us,Median of the lowest consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.988,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart consensus deep earnings estimates img_low_median_sum_eps_us learning lowest median model per possible_direction share signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_low_median_sum_nav_us,img_low_median_sum_nav_us,Median value among the lowest NAV-related estimates for US companies.,MATRIX,USA,TOP3000,1,0.9435,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst_chart_cnn chart companies deep estimates img_low_median_sum_nav_us learning lowest median model nav possible_direction related signals us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_low_min_3mth_ago_sum_eps_us,img_low_min_3mth_ago_sum_eps_us,Minimum of the lowest consensus earnings per share estimates from three months ago.,MATRIX,USA,TOP3000,1,0.9577,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep earnings estimates from img_low_min_3mth_ago_sum_eps_us learning lowest minimum model months per possible_direction share signals three
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_low_min_3mth_ago_sum_nav_us,img_low_min_3mth_ago_sum_nav_us,Minimum of the lowest NAV-related estimates from 3 months ago for US companies.,MATRIX,USA,TOP3000,1,0.8705,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_low_min_3mth_ago_sum_nav_us learning lowest minimum model months nav possible_direction related signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_low_min_4wks_ago_sum_eps_us,img_low_min_4wks_ago_sum_eps_us,Minimum of the lowest consensus earnings per share estimates from four weeks ago.,MATRIX,USA,TOP3000,1,0.9746,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep earnings estimates four from img_low_min_4wks_ago_sum_eps_us learning lowest minimum model per possible_direction share signals weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_low_min_4wks_ago_sum_nav_us,img_low_min_4wks_ago_sum_nav_us,Minimum of the lowest NAV-related estimates from 4 weeks ago for US companies.,MATRIX,USA,TOP3000,1,0.9032,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_low_min_4wks_ago_sum_nav_us learning lowest minimum model nav possible_direction related signals us weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_low_min_sum_eps_us,img_low_min_sum_eps_us,Minimum of the lowest consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.9887,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart consensus deep earnings estimates img_low_min_sum_eps_us learning lowest minimum model per possible_direction share signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_low_min_sum_nav_us,img_low_min_sum_nav_us,Minimum value among the lowest NAV-related estimates for US companies.,MATRIX,USA,TOP3000,1,0.9555,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst_chart_cnn chart companies deep estimates img_low_min_sum_nav_us learning lowest minimum model nav possible_direction related signals us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_max_actual_ebit_us,img_max_actual_ebit_us,Maximum EBIT actual value reported by analysts for USA stocks as of previous close D1,MATRIX,USA,TOP3000,1,0.8818,,,2026-07-16T15:20:39,possible_direction=analyst,actual analyst analyst_chart_cnn analysts as by chart close d1 deep ebit img_max_actual_ebit_us learning maximum model possible_direction previous reported signals stocks usa value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_avg_ebitda_us_ibessum2rkdconspe,img_mean_avg_ebitda_us_ibessum2rkdconspe,"Average of the IBES consensus mean EBITDA estimates for USA stocks over the recent rolling window, as of previous close (D1)",MATRIX,USA,TOP3000,1,0.8773,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn as average chart close consensus d1 deep ebitda estimates ibes img_mean_avg_ebitda_us_ibessum2rkdconspe learning mean model over possible_direction previous recent rolling signals stocks usa window
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_avg_eps_us_ibessum2rkdconspe,img_mean_avg_eps_us_ibessum2rkdconspe,Arithmetic mean of analyst EPS estimates for US companies.,MATRIX,USA,TOP3000,1,0.9743,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn arithmetic chart companies deep eps estimates img_mean_avg_eps_us_ibessum2rkdconspe learning mean model possible_direction signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_avg_sum_eps_us,img_mean_avg_sum_eps_us,Average of the average consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.9887,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn average chart consensus deep earnings estimates img_mean_avg_sum_eps_us learning model per possible_direction share signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_avg_sum_nav_us,img_mean_avg_sum_nav_us,Average mean of IBES SumNav estimates across all analysts for USA stocks as of D1,MATRIX,USA,TOP3000,1,0.9555,,,2026-07-16T15:20:39,possible_direction=analyst,across all analyst analyst_chart_cnn analysts as average chart d1 deep estimates ibes img_mean_avg_sum_nav_us learning mean model possible_direction signals stocks sumnav usa
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_avg_sum_sal_us,img_mean_avg_sum_sal_us,Mean average of analyst sales estimates for USA stocks as of T-1,MATRIX,USA,TOP3000,1,0.9878,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn as average chart deep estimates img_mean_avg_sum_sal_us learning mean model possible_direction sales signals stocks usa
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_max_3mth_ago_sum_eps_us,img_mean_max_3mth_ago_sum_eps_us,Maximum of the average consensus earnings per share estimates from three months ago.,MATRIX,USA,TOP3000,1,0.7863,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn average chart consensus deep earnings estimates from img_mean_max_3mth_ago_sum_eps_us learning maximum model months per possible_direction share signals three
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_max_3mth_ago_sum_nav_us,img_mean_max_3mth_ago_sum_nav_us,Maximum of the mean NAV-related estimates from 3 months ago for US companies.,MATRIX,USA,TOP3000,1,0.4358,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_mean_max_3mth_ago_sum_nav_us learning maximum mean model months nav possible_direction related signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_max_4wks_ago_sum_eps_us,img_mean_max_4wks_ago_sum_eps_us,Maximum of the consensus mean EPS (SumEps) estimate over the last 4 weeks as of previous close,MATRIX,USA,TOP3000,1,0.8281,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn as chart close consensus deep eps estimate img_mean_max_4wks_ago_sum_eps_us last learning maximum mean model over possible_direction previous signals sumeps weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_max_4wks_ago_sum_nav_us,img_mean_max_4wks_ago_sum_nav_us,Maximum of the mean NAV-related estimates from 4 weeks ago for US companies.,MATRIX,USA,TOP3000,1,0.5179,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_mean_max_4wks_ago_sum_nav_us learning maximum mean model nav possible_direction related signals us weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_max_ebitda_us_ibessum2rkdconspe,img_mean_max_ebitda_us_ibessum2rkdconspe,Maximum of mean EBITDA consensus values for US stocks.,MATRIX,USA,TOP3000,1,0.8773,,,2026-07-16T15:20:39,possible_direction=unknown,analyst analyst_chart_cnn chart consensus deep ebitda img_mean_max_ebitda_us_ibessum2rkdconspe learning maximum mean model possible_direction signals stocks unknown us values
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_max_eps_us_ibessum2rkdconspe,img_mean_max_eps_us_ibessum2rkdconspe,Maximum value among the mean EPS estimates for US companies.,MATRIX,USA,TOP3000,1,0.9743,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst_chart_cnn chart companies deep eps estimates img_mean_max_eps_us_ibessum2rkdconspe learning maximum mean model possible_direction signals us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_max_flash_sum_eps_us,img_mean_max_flash_sum_eps_us,Maximum of the most recent (flash) average consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.8544,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn average chart consensus deep earnings estimates flash img_mean_max_flash_sum_eps_us learning maximum model most per possible_direction recent share signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_max_flash_sum_nav_us_2,img_mean_max_flash_sum_nav_us_2,Maximum of the most recent (flash) average consensus net asset value estimates.,MATRIX,USA,TOP3000,1,0.6325,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn asset average chart consensus deep estimates flash img_mean_max_flash_sum_nav_us_2 learning maximum model most net possible_direction recent signals value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_max_sum_eps_us,img_mean_max_sum_eps_us,Maximum of the average consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.9887,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn average chart consensus deep earnings estimates img_mean_max_sum_eps_us learning maximum model per possible_direction share signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_max_sum_nav_us,img_mean_max_sum_nav_us,Maximum value among the mean NAV-related estimates for US companies.,MATRIX,USA,TOP3000,1,0.9555,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst_chart_cnn chart companies deep estimates img_mean_max_sum_nav_us learning maximum mean model nav possible_direction related signals us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_median_3mth_ago_sum_eps_us,img_mean_median_3mth_ago_sum_eps_us,Median of the average consensus earnings per share estimates from three months ago.,MATRIX,USA,TOP3000,1,0.9706,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn average chart consensus deep earnings estimates from img_mean_median_3mth_ago_sum_eps_us learning median model months per possible_direction share signals three
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_median_3mth_ago_sum_nav_us,img_mean_median_3mth_ago_sum_nav_us,Median of the mean NAV-related estimates from 3 months ago for US companies.,MATRIX,USA,TOP3000,1,0.9147,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_mean_median_3mth_ago_sum_nav_us learning mean median model months nav possible_direction related signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_median_4wks_ago_sum_eps_us,img_mean_median_4wks_ago_sum_eps_us,Median of the average consensus earnings per share estimates from four weeks ago.,MATRIX,USA,TOP3000,1,0.9804,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn average chart consensus deep earnings estimates four from img_mean_median_4wks_ago_sum_eps_us learning median model per possible_direction share signals weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_median_4wks_ago_sum_nav_us,img_mean_median_4wks_ago_sum_nav_us,Median of the mean NAV-related estimates from 4 weeks ago for US companies.,MATRIX,USA,TOP3000,1,0.9289,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_mean_median_4wks_ago_sum_nav_us learning mean median model nav possible_direction related signals us weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_median_ebitda_us_ibessum2rkdconspe,img_mean_median_ebitda_us_ibessum2rkdconspe,Median of mean EBITDA consensus values for US stocks.,MATRIX,USA,TOP3000,1,0.6386,,,2026-07-16T15:20:39,possible_direction=unknown,analyst analyst_chart_cnn chart consensus deep ebitda img_mean_median_ebitda_us_ibessum2rkdconspe learning mean median model possible_direction signals stocks unknown us values
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_median_eps_us_ibessum2rkdconspe,img_mean_median_eps_us_ibessum2rkdconspe,Median value of the mean EPS estimates for US companies.,MATRIX,USA,TOP3000,1,0.8375,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart companies deep eps estimates img_mean_median_eps_us_ibessum2rkdconspe learning mean median model possible_direction signals us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_median_flash_sum_eps_us,img_mean_median_flash_sum_eps_us,Median of the most recent (flash) average consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.9872,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn average chart consensus deep earnings estimates flash img_mean_median_flash_sum_eps_us learning median model most per possible_direction recent share signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_median_flash_sum_nav_us_2,img_mean_median_flash_sum_nav_us_2,Median of the most recent (flash) average consensus net asset value estimates.,MATRIX,USA,TOP3000,1,0.9405,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn asset average chart consensus deep estimates flash img_mean_median_flash_sum_nav_us_2 learning median model most net possible_direction recent signals value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_median_sum_eps_us,img_mean_median_sum_eps_us,Median of the average consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.988,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn average chart consensus deep earnings estimates img_mean_median_sum_eps_us learning median model per possible_direction share signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_median_sum_nav_us_2,img_mean_median_sum_nav_us_2,Median of the average consensus net asset value estimates.,MATRIX,USA,TOP3000,1,0.9435,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn asset average chart consensus deep estimates img_mean_median_sum_nav_us_2 learning median model net possible_direction signals value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_min_3mth_ago_sum_eps_us,img_mean_min_3mth_ago_sum_eps_us,Minimum of the average consensus earnings per share estimates from three months ago.,MATRIX,USA,TOP3000,1,0.9577,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn average chart consensus deep earnings estimates from img_mean_min_3mth_ago_sum_eps_us learning minimum model months per possible_direction share signals three
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_min_3mth_ago_sum_nav_us,img_mean_min_3mth_ago_sum_nav_us,Minimum of the mean NAV-related estimates from 3 months ago for US companies.,MATRIX,USA,TOP3000,1,0.87,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_mean_min_3mth_ago_sum_nav_us learning mean minimum model months nav possible_direction related signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_min_4wks_ago_sum_eps_us,img_mean_min_4wks_ago_sum_eps_us,Minimum of the average consensus earnings per share estimates from four weeks ago.,MATRIX,USA,TOP3000,1,0.9745,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn average chart consensus deep earnings estimates four from img_mean_min_4wks_ago_sum_eps_us learning minimum model per possible_direction share signals weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_min_4wks_ago_sum_nav_us,img_mean_min_4wks_ago_sum_nav_us,Minimum of the mean NAV-related estimates from 4 weeks ago for US companies.,MATRIX,USA,TOP3000,1,0.9026,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_mean_min_4wks_ago_sum_nav_us learning mean minimum model nav possible_direction related signals us weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_min_ebitda_us_ibessum2rkdconspe,img_mean_min_ebitda_us_ibessum2rkdconspe,Minimum of mean EBITDA consensus values for US stocks.,MATRIX,USA,TOP3000,1,0.8773,,,2026-07-16T15:20:39,possible_direction=unknown,analyst analyst_chart_cnn chart consensus deep ebitda img_mean_min_ebitda_us_ibessum2rkdconspe learning mean minimum model possible_direction signals stocks unknown us values
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_min_eps_us_ibessum2rkdconspe,img_mean_min_eps_us_ibessum2rkdconspe,Minimum value among the mean EPS estimates for US companies.,MATRIX,USA,TOP3000,1,0.9743,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst_chart_cnn chart companies deep eps estimates img_mean_min_eps_us_ibessum2rkdconspe learning mean minimum model possible_direction signals us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_min_flash_sum_eps_us,img_mean_min_flash_sum_eps_us,Minimum of the most recent (flash) average consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.9671,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn average chart consensus deep earnings estimates flash img_mean_min_flash_sum_eps_us learning minimum model most per possible_direction recent share signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_min_flash_sum_nav_us,img_mean_min_flash_sum_nav_us,Minimum of the most recent mean NAV-related estimates for US companies.,MATRIX,USA,TOP3000,1,0.8536,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart companies deep estimates img_mean_min_flash_sum_nav_us learning mean minimum model most nav possible_direction recent related signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_min_sum_eps_us,img_mean_min_sum_eps_us,Minimum of the average consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.9887,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn average chart consensus deep earnings estimates img_mean_min_sum_eps_us learning minimum model per possible_direction share signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_min_sum_nav_us,img_mean_min_sum_nav_us,Minimum value among the mean NAV-related estimates for US companies.,MATRIX,USA,TOP3000,1,0.9555,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst_chart_cnn chart companies deep estimates img_mean_min_sum_nav_us learning mean minimum model nav possible_direction related signals us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_q1_ebitda_us_ibessum2rkdconspe,img_mean_q1_ebitda_us_ibessum2rkdconspe,"Mean value of EBITDA consensus for US stocks, first quartile.",MATRIX,USA,TOP3000,1,0.6362,,,2026-07-16T15:20:39,possible_direction=unknown,analyst analyst_chart_cnn chart consensus deep ebitda first img_mean_q1_ebitda_us_ibessum2rkdconspe learning mean model possible_direction quartile signals stocks unknown us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_q1_eps_us_ibessum2rkdconspe,img_mean_q1_eps_us_ibessum2rkdconspe,First quartile (25th percentile) of the mean EPS estimates for US companies.,MATRIX,USA,TOP3000,1,0.834,,,2026-07-16T15:20:39,possible_direction=analyst,25th analyst analyst_chart_cnn chart companies deep eps estimates first img_mean_q1_eps_us_ibessum2rkdconspe learning mean model percentile possible_direction quartile signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_q3_ebitda_us_ibessum2rkdconspe,img_mean_q3_ebitda_us_ibessum2rkdconspe,"Mean value of EBITDA consensus for US stocks, third quartile.",MATRIX,USA,TOP3000,1,0.6373,,,2026-07-16T15:20:39,possible_direction=unknown,analyst analyst_chart_cnn chart consensus deep ebitda img_mean_q3_ebitda_us_ibessum2rkdconspe learning mean model possible_direction quartile signals stocks third unknown us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_q3_eps_us_ibessum2rkdconspe,img_mean_q3_eps_us_ibessum2rkdconspe,Third quartile (75th percentile) of the mean EPS estimates for US companies.,MATRIX,USA,TOP3000,1,0.8349,,,2026-07-16T15:20:39,possible_direction=analyst,75th analyst analyst_chart_cnn chart companies deep eps estimates img_mean_q3_eps_us_ibessum2rkdconspe learning mean model percentile possible_direction quartile signals third us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_sum_ebitda_us_ibessum2rkdconspe,img_mean_sum_ebitda_us_ibessum2rkdconspe,Sum of mean EBITDA consensus values for US stocks.,MATRIX,USA,TOP3000,1,0.8773,,,2026-07-16T15:20:39,possible_direction=unknown,analyst analyst_chart_cnn chart consensus deep ebitda img_mean_sum_ebitda_us_ibessum2rkdconspe learning mean model possible_direction signals stocks sum unknown us values
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_mean_sum_eps_us_ibessum2rkdconspe,img_mean_sum_eps_us_ibessum2rkdconspe,Sum of analyst EPS estimates divided by the number of estimates for US companies.,MATRIX,USA,TOP3000,1,0.9743,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn by chart companies deep divided eps estimates img_mean_sum_eps_us_ibessum2rkdconspe learning model number possible_direction signals sum us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_avg_ebitda_us_ibessum2rkdconspe,img_median_avg_ebitda_us_ibessum2rkdconspe,Average of median EBITDA consensus values for US stocks.,MATRIX,USA,TOP3000,1,0.8773,,,2026-07-16T15:20:39,possible_direction=unknown,analyst analyst_chart_cnn average chart consensus deep ebitda img_median_avg_ebitda_us_ibessum2rkdconspe learning median model possible_direction signals stocks unknown us values
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_avg_eps_us_ibessum2rkdconspe,img_median_avg_eps_us_ibessum2rkdconspe,Median of the average EPS estimates for US companies.,MATRIX,USA,TOP3000,1,0.9743,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn average chart companies deep eps estimates img_median_avg_eps_us_ibessum2rkdconspe learning median model possible_direction signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_avg_sum_eps_us,img_median_avg_sum_eps_us,Average of the median consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.9887,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn average chart consensus deep earnings estimates img_median_avg_sum_eps_us learning median model per possible_direction share signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_avg_sum_nav_us,img_median_avg_sum_nav_us,Median of the average NAV-related estimates for US companies.,MATRIX,USA,TOP3000,1,0.9555,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn average chart companies deep estimates img_median_avg_sum_nav_us learning median model nav possible_direction related signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_avg_sum_sal_us,img_median_avg_sum_sal_us,"Median analyst sales consensus estimate as of previous close (D1), averaged across all analysts, USA universe",MATRIX,USA,TOP3000,1,0.9878,,,2026-07-16T15:20:39,possible_direction=analyst,across all analyst analyst_chart_cnn analysts as averaged chart close consensus d1 deep estimate img_median_avg_sum_sal_us learning median model possible_direction previous sales signals universe usa
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_max_3mth_ago_sum_eps_us,img_median_max_3mth_ago_sum_eps_us,Maximum of the median consensus earnings per share estimates from three months ago.,MATRIX,USA,TOP3000,1,0.7855,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep earnings estimates from img_median_max_3mth_ago_sum_eps_us learning maximum median model months per possible_direction share signals three
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_max_3mth_ago_sum_nav_us,img_median_max_3mth_ago_sum_nav_us,Maximum of the median NAV-related estimates from 3 months ago for US companies.,MATRIX,USA,TOP3000,1,0.4354,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_median_max_3mth_ago_sum_nav_us learning maximum median model months nav possible_direction related signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_max_4wks_ago_sum_eps_us,img_median_max_4wks_ago_sum_eps_us,Maximum of the median consensus earnings per share estimates from four weeks ago.,MATRIX,USA,TOP3000,1,0.8279,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep earnings estimates four from img_median_max_4wks_ago_sum_eps_us learning maximum median model per possible_direction share signals weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_max_4wks_ago_sum_nav_us,img_median_max_4wks_ago_sum_nav_us,Maximum of the median NAV-related estimates from 4 weeks ago for US companies.,MATRIX,USA,TOP3000,1,0.5174,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_median_max_4wks_ago_sum_nav_us learning maximum median model nav possible_direction related signals us weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_max_ebitda_us_ibessum2rkdconspe,img_median_max_ebitda_us_ibessum2rkdconspe,Maximum of median EBITDA consensus values for US stocks.,MATRIX,USA,TOP3000,1,0.8773,,,2026-07-16T15:20:39,possible_direction=unknown,analyst analyst_chart_cnn chart consensus deep ebitda img_median_max_ebitda_us_ibessum2rkdconspe learning maximum median model possible_direction signals stocks unknown us values
