dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ebitda_fy2,anl14_low_ebitda_fy2,"The Lowest Estimation of Earnings Before Interest, Taxes, Depreciation & Amortization - Upcoming 2 Years",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_low_ebitda_fy2 before depreciation earnings estimation estimations fundamentals interest key lowest possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ebitda_fy3,anl14_low_ebitda_fy3,"The Lowest Estimation of Earnings Before Interest, Taxes, Depreciation & Amortization - upcoming 3 years",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_low_ebitda_fy3 before depreciation earnings estimation estimations fundamentals interest key lowest possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ebitda_fy4,anl14_low_ebitda_fy4,"The lowest estimation of earnings before interest, taxes, depreciation & amortization - upcoming 4 years",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_low_ebitda_fy4 before depreciation earnings estimation estimations fundamentals interest key lowest possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ebitda_fy5,anl14_low_ebitda_fy5,"The lowest estimation of earnings before interest, taxes, depreciation & amortization - upcoming 5 years",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,amortization analyst analyst14 anl14_low_ebitda_fy5 before depreciation earnings estimation estimations fundamentals interest key lowest possible_direction taxes upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_eps_fp1,anl14_low_eps_fp1,The lowest estimation of earnings per share - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_eps_fp1 earnings estimation estimations fundamentals key lowest per possible_direction quarter share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_eps_fp2,anl14_low_eps_fp2,The Lowest Estimation of Earnings Per Share - Upcoming 2 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_eps_fp2 earnings estimation estimations fundamentals key lowest per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_eps_fp3,anl14_low_eps_fp3,The Lowest Estimation of Earnings Per Share - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_eps_fp3 earnings estimation estimations fundamentals key lowest per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_eps_fp4,anl14_low_eps_fp4,The lowest estimation of earnings per share - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_eps_fp4 earnings estimation estimations fundamentals key lowest per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_eps_fp5,anl14_low_eps_fp5,The lowest estimation of Earnings Per Share - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_eps_fp5 earnings estimation estimations fundamentals key lowest per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_eps_fy1,anl14_low_eps_fy1,The lowest estimation of earnings per share - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_eps_fy1 earnings estimation estimations fundamentals key lowest per possible_direction share upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_eps_fy2,anl14_low_eps_fy2,The lowest estimation of earnings per share - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_eps_fy2 earnings estimation estimations fundamentals key lowest per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_eps_fy3,anl14_low_eps_fy3,The Lowest Estimation of Earnings Per Share - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_eps_fy3 earnings estimation estimations fundamentals key lowest per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_eps_fy4,anl14_low_eps_fy4,The lowest estimation of earnings per share - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_eps_fy4 earnings estimation estimations fundamentals key lowest per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_eps_fy5,anl14_low_eps_fy5,The Lowest Estimation of Earnings Per Share - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_eps_fy5 earnings estimation estimations fundamentals key lowest per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_epsrep_fp1,anl14_low_epsrep_fp1,The Lowest Estimation of Reported Earnings Per Share - Upcoming Quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_epsrep_fp1 earnings estimation estimations fundamentals key lowest per possible_direction quarter reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_epsrep_fp2,anl14_low_epsrep_fp2,The Lowest Estimation of Reported Earnings Per Share - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_epsrep_fp2 earnings estimation estimations fundamentals key lowest per possible_direction quarters reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_epsrep_fp3,anl14_low_epsrep_fp3,The lowest estimation of reported earnings per share - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_epsrep_fp3 earnings estimation estimations fundamentals key lowest per possible_direction quarters reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_epsrep_fp4,anl14_low_epsrep_fp4,The Lowest Estimation of Reported Earnings Per Share - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_epsrep_fp4 earnings estimation estimations fundamentals key lowest per possible_direction quarters reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_epsrep_fp5,anl14_low_epsrep_fp5,The Lowest Estimation of Reported Earnings Per Share - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_epsrep_fp5 earnings estimation estimations fundamentals key lowest per possible_direction quarters reported share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_epsrep_fy1,anl14_low_epsrep_fy1,The Lowest Estimation of Reported Earnings Per Share - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_epsrep_fy1 earnings estimation estimations fundamentals key lowest per possible_direction reported share upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_epsrep_fy2,anl14_low_epsrep_fy2,The Lowest Estimation of Reported Earnings Per Share - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_epsrep_fy2 earnings estimation estimations fundamentals key lowest per possible_direction reported share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_epsrep_fy3,anl14_low_epsrep_fy3,The lowest estimation of Reported Earnings Per Share - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_epsrep_fy3 earnings estimation estimations fundamentals key lowest per possible_direction reported share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_epsrep_fy4,anl14_low_epsrep_fy4,The Lowest Estimation of Reported Earnings Per Share - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_epsrep_fy4 earnings estimation estimations fundamentals key lowest per possible_direction reported share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_epsrep_fy5,anl14_low_epsrep_fy5,The Lowest Estimation of Reported Earnings Per Share - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_epsrep_fy5 earnings estimation estimations fundamentals key lowest per possible_direction reported share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_nav_fy1,anl14_low_nav_fy1,The lowest estimation of net asset value - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_nav_fy1 asset estimation estimations fundamentals key lowest net possible_direction upcoming value year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_nav_fy2,anl14_low_nav_fy2,The lowest estimation of net asset value - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_nav_fy2 asset estimation estimations fundamentals key lowest net possible_direction upcoming value years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ndebt_fp1,anl14_low_ndebt_fp1,The Lowest Estimation of Net Debt - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ndebt_fp1 debt estimation estimations fundamentals key lowest net possible_direction quarter upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ndebt_fp2,anl14_low_ndebt_fp2,The Lowest Estimation of Net Debt - Upcoming 2 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ndebt_fp2 debt estimation estimations fundamentals key lowest net possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ndebt_fp3,anl14_low_ndebt_fp3,The Lowest Estimation of Net Debt - Upcoming 3 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ndebt_fp3 debt estimation estimations fundamentals key lowest net possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ndebt_fp4,anl14_low_ndebt_fp4,The lowest estimation of net debt - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ndebt_fp4 debt estimation estimations fundamentals key lowest net possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ndebt_fp5,anl14_low_ndebt_fp5,The lowest estimation of net debt - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ndebt_fp5 debt estimation estimations fundamentals key lowest net possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ndebt_fy1,anl14_low_ndebt_fy1,The lowest estimation of net debt - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ndebt_fy1 debt estimation estimations fundamentals key lowest net possible_direction upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ndebt_fy2,anl14_low_ndebt_fy2,The Lowest Estimation of Net Debt - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ndebt_fy2 debt estimation estimations fundamentals key lowest net possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ndebt_fy3,anl14_low_ndebt_fy3,The lowest estimation of net debt - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ndebt_fy3 debt estimation estimations fundamentals key lowest net possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntp_fp1,anl14_low_ntp_fp1,The lowest estimation of net profit - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntp_fp1 estimation estimations fundamentals key lowest net possible_direction profit quarter upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntp_fp2,anl14_low_ntp_fp2,The lowest estimation of net profit - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntp_fp2 estimation estimations fundamentals key lowest net possible_direction profit quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntp_fp3,anl14_low_ntp_fp3,The lowest estimation of net profit - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntp_fp3 estimation estimations fundamentals key lowest net possible_direction profit quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntp_fp4,anl14_low_ntp_fp4,The lowest estimation of net profit - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntp_fp4 estimation estimations fundamentals key lowest net possible_direction profit quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntp_fp5,anl14_low_ntp_fp5,The lowest estimation of Net Profit - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntp_fp5 estimation estimations fundamentals key lowest net possible_direction profit quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntp_fy1,anl14_low_ntp_fy1,The Lowest estimation of Net Profit - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntp_fy1 estimation estimations fundamentals key lowest net possible_direction profit upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntp_fy2,anl14_low_ntp_fy2,The Lowest Estimation of Net Profit - Upcoming 2 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntp_fy2 estimation estimations fundamentals key lowest net possible_direction profit upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntp_fy3,anl14_low_ntp_fy3,The Lowest Estimation of Net Profit - Upcoming 3 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntp_fy3 estimation estimations fundamentals key lowest net possible_direction profit upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntp_fy4,anl14_low_ntp_fy4,The lowest estimation of net profit - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntp_fy4 estimation estimations fundamentals key lowest net possible_direction profit upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntp_fy5,anl14_low_ntp_fy5,The Lowest Estimation of Net Profit - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntp_fy5 estimation estimations fundamentals key lowest net possible_direction profit upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntprep_fp1,anl14_low_ntprep_fp1,The lowest estimation of reported net profit - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntprep_fp1 estimation estimations fundamentals key lowest net possible_direction profit quarter reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntprep_fp2,anl14_low_ntprep_fp2,The Lowest Estimation of Reported Net Profit - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntprep_fp2 estimation estimations fundamentals key lowest net possible_direction profit quarters reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntprep_fp3,anl14_low_ntprep_fp3,The lowest estimation of reported net profit - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntprep_fp3 estimation estimations fundamentals key lowest net possible_direction profit quarters reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntprep_fp4,anl14_low_ntprep_fp4,The lowest estimation of reported net profit - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntprep_fp4 estimation estimations fundamentals key lowest net possible_direction profit quarters reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntprep_fp5,anl14_low_ntprep_fp5,The Lowest Estimation of Reported Net Profit - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntprep_fp5 estimation estimations fundamentals key lowest net possible_direction profit quarters reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntprep_fy1,anl14_low_ntprep_fy1,The Lowest Estimation of Reported Net Profit - Upcoming Year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntprep_fy1 estimation estimations fundamentals key lowest net possible_direction profit reported upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntprep_fy2,anl14_low_ntprep_fy2,The lowest estimation of reported net profit - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntprep_fy2 estimation estimations fundamentals key lowest net possible_direction profit reported upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntprep_fy3,anl14_low_ntprep_fy3,The lowest estimation of reported net profit - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntprep_fy3 estimation estimations fundamentals key lowest net possible_direction profit reported upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntprep_fy4,anl14_low_ntprep_fy4,The lowest estimation of Reported Net Profit - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntprep_fy4 estimation estimations fundamentals key lowest net possible_direction profit reported upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_ntprep_fy5,anl14_low_ntprep_fy5,The lowest estimation of reported net profit - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_ntprep_fy5 estimation estimations fundamentals key lowest net possible_direction profit reported upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_opp_fp1,anl14_low_opp_fp1,The Lowest estimation of Operating Profit - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_opp_fp1 estimation estimations fundamentals key lowest operating possible_direction profit quarter upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_opp_fy1,anl14_low_opp_fy1,The lowest estimation of operating profit - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_opp_fy1 estimation estimations fundamentals key lowest operating possible_direction profit upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_opp_fy2,anl14_low_opp_fy2,The Lowest Estimation of Operating Profit - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_opp_fy2 estimation estimations fundamentals key lowest operating possible_direction profit upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_revenue_fp1,anl14_low_revenue_fp1,The lowest estimation of revenue - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_revenue_fp1 estimation estimations fundamentals key lowest possible_direction quarter revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_revenue_fp2,anl14_low_revenue_fp2,The lowest estimation of Revenue - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_revenue_fp2 estimation estimations fundamentals key lowest possible_direction quarters revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_revenue_fp3,anl14_low_revenue_fp3,The lowest estimation of revenue - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_revenue_fp3 estimation estimations fundamentals key lowest possible_direction quarters revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_revenue_fp4,anl14_low_revenue_fp4,The Lowest Estimation of Revenue - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_revenue_fp4 estimation estimations fundamentals key lowest possible_direction quarters revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_revenue_fp5,anl14_low_revenue_fp5,The lowest estimation of revenue - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_revenue_fp5 estimation estimations fundamentals key lowest possible_direction quarters revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_revenue_fy1,anl14_low_revenue_fy1,The Lowest Estimation of Revenue - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_revenue_fy1 estimation estimations fundamentals key lowest possible_direction revenue upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_revenue_fy2,anl14_low_revenue_fy2,The Lowest Estimation of Revenue - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_revenue_fy2 estimation estimations fundamentals key lowest possible_direction revenue upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_revenue_fy3,anl14_low_revenue_fy3,The Lowest Estimation of Revenue - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_revenue_fy3 estimation estimations fundamentals key lowest possible_direction revenue upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_revenue_fy4,anl14_low_revenue_fy4,The Lowest Estimation of Revenue - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_revenue_fy4 estimation estimations fundamentals key lowest possible_direction revenue upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_revenue_fy5,anl14_low_revenue_fy5,The Lowest Estimation of Revenue - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_revenue_fy5 estimation estimations fundamentals key lowest possible_direction revenue upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roa_fp1,anl14_low_roa_fp1,The Lowest Estimation of Returns on Assets - Upcoming Quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roa_fp1 assets estimation estimations fundamentals key lowest possible_direction quarter returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roa_fp2,anl14_low_roa_fp2,The Lowest Estimation of Returns on Assets - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roa_fp2 assets estimation estimations fundamentals key lowest possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roa_fp3,anl14_low_roa_fp3,The lowest estimation of Returns on Assets - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roa_fp3 assets estimation estimations fundamentals key lowest possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roa_fp4,anl14_low_roa_fp4,The lowest estimation of Returns on Assets - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roa_fp4 assets estimation estimations fundamentals key lowest possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roa_fp5,anl14_low_roa_fp5,The lowest estimation of Returns on Assets - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roa_fp5 assets estimation estimations fundamentals key lowest possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roa_fy1,anl14_low_roa_fy1,The Lowest estimation of Returns on Assets - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roa_fy1 assets estimation estimations fundamentals key lowest possible_direction returns upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roa_fy2,anl14_low_roa_fy2,The lowest estimation of Returns on Assets - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roa_fy2 assets estimation estimations fundamentals key lowest possible_direction returns upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roa_fy3,anl14_low_roa_fy3,The lowest estimation of returns on assets - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roa_fy3 assets estimation estimations fundamentals key lowest possible_direction returns upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roe_fp1,anl14_low_roe_fp1,The Lowest Estimation of Returns on Equity - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roe_fp1 equity estimation estimations fundamentals key lowest possible_direction quarter returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roe_fp2,anl14_low_roe_fp2,The lowest estimation of returns on equity - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roe_fp2 equity estimation estimations fundamentals key lowest possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_low_roe_fp3,anl14_low_roe_fp3,The Lowest Estimation of Returns on Equity - Upcoming 3 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_low_roe_fp3 equity estimation estimations fundamentals key lowest possible_direction quarters returns upcoming
